datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,164.5,NFO,15-JUN-2023,170.7,149.8,149.8,27600,Options,Put,NIFTY,18300.0,400.0
2023-05-24 09:16:00,169.3,NFO,15-JUN-2023,172.4,164.5,164.5,27600,Options,Put,NIFTY,18300.0,1150.0
2023-05-24 09:17:00,164.0,NFO,15-JUN-2023,165.7,164.0,165.7,27300,Options,Put,NIFTY,18300.0,450.0
2023-05-24 09:18:00,165.0,NFO,15-JUN-2023,165.6,164.0,164.0,27300,Options,Put,NIFTY,18300.0,200.0
2023-05-24 09:19:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,27300,Options,Put,NIFTY,18300.0,0.0
2023-05-24 09:20:00,167.95,NFO,15-JUN-2023,167.95,164.85,164.85,28850,Options,Put,NIFTY,18300.0,2150.0
2023-05-24 09:21:00,173.0,NFO,15-JUN-2023,173.0,167.95,167.95,28850,Options,Put,NIFTY,18300.0,100.0
2023-05-24 09:22:00,171.2,NFO,15-JUN-2023,173.5,171.2,173.0,28850,Options,Put,NIFTY,18300.0,200.0
2023-05-24 09:23:00,170.0,NFO,15-JUN-2023,173.2,170.0,171.2,28750,Options,Put,NIFTY,18300.0,350.0
2023-05-24 09:24:00,170.0,NFO,15-JUN-2023,170.0,170.0,170.0,28750,Options,Put,NIFTY,18300.0,0.0
2023-05-24 09:25:00,169.15,NFO,15-JUN-2023,170.0,169.15,170.0,28750,Options,Put,NIFTY,18300.0,250.0
2023-05-24 09:26:00,166.95,NFO,15-JUN-2023,169.15,166.95,169.15,28850,Options,Put,NIFTY,18300.0,100.0
2023-05-24 09:27:00,166.95,NFO,15-JUN-2023,166.95,166.95,166.95,28850,Options,Put,NIFTY,18300.0,0.0
2023-05-24 09:28:00,161.6,NFO,15-JUN-2023,166.95,161.6,166.95,28850,Options,Put,NIFTY,18300.0,200.0
2023-05-24 09:29:00,161.5,NFO,15-JUN-2023,161.6,161.5,161.6,28850,Options,Put,NIFTY,18300.0,300.0
2023-05-24 09:30:00,158.1,NFO,15-JUN-2023,161.5,158.1,161.5,28850,Options,Put,NIFTY,18300.0,150.0
2023-05-24 09:31:00,156.65,NFO,15-JUN-2023,158.1,156.65,158.1,28850,Options,Put,NIFTY,18300.0,50.0
2023-05-24 09:32:00,157.75,NFO,15-JUN-2023,159.15,156.65,156.65,28800,Options,Put,NIFTY,18300.0,100.0
2023-05-24 09:33:00,152.85,NFO,15-JUN-2023,157.75,152.85,157.75,28900,Options,Put,NIFTY,18300.0,100.0
2023-05-24 09:34:00,154.3,NFO,15-JUN-2023,154.3,152.85,152.85,28900,Options,Put,NIFTY,18300.0,150.0
2023-05-24 09:35:00,154.3,NFO,15-JUN-2023,154.3,154.3,154.3,28900,Options,Put,NIFTY,18300.0,0.0
2023-05-24 09:36:00,155.65,NFO,15-JUN-2023,155.65,154.3,154.3,28950,Options,Put,NIFTY,18300.0,200.0
2023-05-24 09:37:00,155.65,NFO,15-JUN-2023,155.65,155.65,155.65,28950,Options,Put,NIFTY,18300.0,0.0
2023-05-24 09:38:00,150.0,NFO,15-JUN-2023,151.35,150.0,151.05,29000,Options,Put,NIFTY,18300.0,600.0
2023-05-24 09:39:00,152.25,NFO,15-JUN-2023,152.25,150.0,150.0,29000,Options,Put,NIFTY,18300.0,100.0
2023-05-24 09:40:00,153.0,NFO,15-JUN-2023,153.05,152.25,152.25,29000,Options,Put,NIFTY,18300.0,100.0
2023-05-24 09:41:00,153.75,NFO,15-JUN-2023,153.75,153.0,153.0,29000,Options,Put,NIFTY,18300.0,50.0
2023-05-24 09:42:00,153.75,NFO,15-JUN-2023,153.75,153.75,153.75,29000,Options,Put,NIFTY,18300.0,0.0
2023-05-24 09:43:00,150.65,NFO,15-JUN-2023,153.75,150.65,153.75,29000,Options,Put,NIFTY,18300.0,50.0
2023-05-24 09:44:00,150.65,NFO,15-JUN-2023,150.65,150.65,150.65,29000,Options,Put,NIFTY,18300.0,0.0
2023-05-24 09:45:00,147.7,NFO,15-JUN-2023,150.65,147.7,150.65,28900,Options,Put,NIFTY,18300.0,100.0
2023-05-24 09:46:00,147.7,NFO,15-JUN-2023,147.7,147.7,147.7,28900,Options,Put,NIFTY,18300.0,0.0
2023-05-24 09:47:00,147.65,NFO,15-JUN-2023,149.6,146.0,147.7,28900,Options,Put,NIFTY,18300.0,300.0
2023-05-24 09:48:00,147.65,NFO,15-JUN-2023,147.65,147.65,147.65,28900,Options,Put,NIFTY,18300.0,0.0
2023-05-24 09:49:00,148.15,NFO,15-JUN-2023,148.15,147.65,147.65,28950,Options,Put,NIFTY,18300.0,100.0
2023-05-24 09:50:00,149.8,NFO,15-JUN-2023,149.8,148.15,148.15,28950,Options,Put,NIFTY,18300.0,50.0
2023-05-24 09:51:00,149.0,NFO,15-JUN-2023,149.8,149.0,149.8,28900,Options,Put,NIFTY,18300.0,100.0
2023-05-24 09:52:00,149.0,NFO,15-JUN-2023,149.0,149.0,149.0,28900,Options,Put,NIFTY,18300.0,0.0
2023-05-24 09:53:00,149.0,NFO,15-JUN-2023,149.0,149.0,149.0,28900,Options,Put,NIFTY,18300.0,0.0
2023-05-24 09:54:00,149.0,NFO,15-JUN-2023,149.0,149.0,149.0,28900,Options,Put,NIFTY,18300.0,0.0
