datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-27 09:15:00,26.35,NFO,13-APR-2023,26.35,20.5,20.5,68750,Options,Call,NIFTY,17700.0,100.0
2023-03-27 09:16:00,21.95,NFO,13-APR-2023,21.95,21.35,21.35,68750,Options,Call,NIFTY,17700.0,400.0
2023-03-27 09:17:00,21.2,NFO,13-APR-2023,22.25,21.2,21.95,68750,Options,Call,NIFTY,17700.0,150.0
2023-03-27 09:18:00,21.2,NFO,13-APR-2023,21.2,21.2,21.2,68750,Options,Call,NIFTY,17700.0,0.0
2023-03-27 09:19:00,21.1,NFO,13-APR-2023,21.2,20.95,21.2,68750,Options,Call,NIFTY,17700.0,600.0
2023-03-27 09:20:00,20.8,NFO,13-APR-2023,21.1,20.8,21.1,68750,Options,Call,NIFTY,17700.0,100.0
2023-03-27 09:21:00,20.05,NFO,13-APR-2023,20.8,20.05,20.8,68800,Options,Call,NIFTY,17700.0,1450.0
2023-03-27 09:22:00,19.75,NFO,13-APR-2023,20.05,19.75,20.05,68800,Options,Call,NIFTY,17700.0,400.0
2023-03-27 09:23:00,19.7,NFO,13-APR-2023,19.8,19.7,19.8,68800,Options,Call,NIFTY,17700.0,700.0
2023-03-27 09:24:00,20.0,NFO,13-APR-2023,20.0,19.35,19.7,69550,Options,Call,NIFTY,17700.0,600.0
2023-03-27 09:25:00,20.0,NFO,13-APR-2023,20.0,19.8,20.0,69550,Options,Call,NIFTY,17700.0,1550.0
2023-03-27 09:26:00,20.0,NFO,13-APR-2023,20.0,20.0,20.0,69550,Options,Call,NIFTY,17700.0,0.0
2023-03-27 09:27:00,21.7,NFO,13-APR-2023,22.15,20.0,20.0,71050,Options,Call,NIFTY,17700.0,600.0
2023-03-27 09:28:00,21.95,NFO,13-APR-2023,21.95,21.7,21.7,71050,Options,Call,NIFTY,17700.0,450.0
2023-03-27 09:29:00,22.5,NFO,13-APR-2023,22.5,21.95,21.95,71050,Options,Call,NIFTY,17700.0,50.0
2023-03-27 09:30:00,22.3,NFO,13-APR-2023,22.3,21.9,22.0,71050,Options,Call,NIFTY,17700.0,150.0
2023-03-27 09:31:00,23.0,NFO,13-APR-2023,23.0,22.3,22.3,71050,Options,Call,NIFTY,17700.0,650.0
2023-03-27 09:32:00,23.35,NFO,13-APR-2023,23.35,22.9,23.0,71300,Options,Call,NIFTY,17700.0,900.0
