,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69,79.0,2023-11-09 10:24:00,NFO,30-NOV-2023,79.0,79.0,79.0,269900,Options,Put,NIFTY,19250.0,0
70,80.0,2023-11-09 10:25:00,NFO,30-NOV-2023,80.0,79.35,79.35,269900,Options,Put,NIFTY,19250.0,650
71,83.9,2023-11-09 10:26:00,NFO,30-NOV-2023,85.65,80.0,80.0,270000,Options,Put,NIFTY,19250.0,4650
72,83.75,2023-11-09 10:27:00,NFO,30-NOV-2023,86.1,83.6,84.15,270000,Options,Put,NIFTY,19250.0,1150
73,84.0,2023-11-09 10:28:00,NFO,30-NOV-2023,84.25,83.45,83.65,270000,Options,Put,NIFTY,19250.0,550
74,84.5,2023-11-09 10:29:00,NFO,30-NOV-2023,84.55,84.0,84.0,270000,Options,Put,NIFTY,19250.0,350
75,84.9,2023-11-09 10:30:00,NFO,30-NOV-2023,85.0,84.5,84.5,271100,Options,Put,NIFTY,19250.0,450
76,85.0,2023-11-09 10:31:00,NFO,30-NOV-2023,85.0,83.95,84.9,271100,Options,Put,NIFTY,19250.0,200
77,84.1,2023-11-09 10:32:00,NFO,30-NOV-2023,85.0,84.1,85.0,271100,Options,Put,NIFTY,19250.0,450
78,84.1,2023-11-09 10:33:00,NFO,30-NOV-2023,84.1,84.1,84.1,271100,Options,Put,NIFTY,19250.0,0
79,83.45,2023-11-09 10:34:00,NFO,30-NOV-2023,84.1,83.25,84.1,270950,Options,Put,NIFTY,19250.0,550
80,84.25,2023-11-09 10:35:00,NFO,30-NOV-2023,85.1,84.25,84.55,270950,Options,Put,NIFTY,19250.0,650
81,83.3,2023-11-09 10:36:00,NFO,30-NOV-2023,84.25,83.3,84.25,270500,Options,Put,NIFTY,19250.0,100
82,83.85,2023-11-09 10:37:00,NFO,30-NOV-2023,83.85,83.3,83.3,270500,Options,Put,NIFTY,19250.0,50
83,85.35,2023-11-09 10:38:00,NFO,30-NOV-2023,85.35,83.85,83.85,270500,Options,Put,NIFTY,19250.0,200
84,85.35,2023-11-09 10:39:00,NFO,30-NOV-2023,85.35,85.35,85.35,270500,Options,Put,NIFTY,19250.0,150
85,84.6,2023-11-09 10:40:00,NFO,30-NOV-2023,85.35,83.85,85.35,270500,Options,Put,NIFTY,19250.0,700
86,84.6,2023-11-09 10:41:00,NFO,30-NOV-2023,84.6,84.6,84.6,270500,Options,Put,NIFTY,19250.0,0
87,83.55,2023-11-09 10:42:00,NFO,30-NOV-2023,84.6,83.55,84.6,270600,Options,Put,NIFTY,19250.0,350
88,83.55,2023-11-09 10:43:00,NFO,30-NOV-2023,83.55,83.55,83.55,270600,Options,Put,NIFTY,19250.0,0
89,83.75,2023-11-09 10:44:00,NFO,30-NOV-2023,83.95,83.15,83.55,271050,Options,Put,NIFTY,19250.0,700
90,83.75,2023-11-09 10:45:00,NFO,30-NOV-2023,83.75,83.75,83.75,271050,Options,Put,NIFTY,19250.0,0
91,84.0,2023-11-09 10:46:00,NFO,30-NOV-2023,84.25,83.75,83.75,271050,Options,Put,NIFTY,19250.0,200
92,83.2,2023-11-09 10:47:00,NFO,30-NOV-2023,85.05,83.2,84.0,270800,Options,Put,NIFTY,19250.0,300
93,83.7,2023-11-09 10:48:00,NFO,30-NOV-2023,83.7,83.2,83.2,270800,Options,Put,NIFTY,19250.0,800
94,83.7,2023-11-09 10:49:00,NFO,30-NOV-2023,83.7,83.7,83.7,270800,Options,Put,NIFTY,19250.0,0
95,83.7,2023-11-09 10:50:00,NFO,30-NOV-2023,83.7,83.7,83.7,270800,Options,Put,NIFTY,19250.0,0
96,83.75,2023-11-09 10:51:00,NFO,30-NOV-2023,83.75,83.7,83.7,270800,Options,Put,NIFTY,19250.0,300
97,84.25,2023-11-09 10:52:00,NFO,30-NOV-2023,84.25,83.75,83.75,270050,Options,Put,NIFTY,19250.0,50
98,84.0,2023-11-09 10:53:00,NFO,30-NOV-2023,84.0,84.0,84.0,270050,Options,Put,NIFTY,19250.0,150
99,81.8,2023-11-09 10:54:00,NFO,30-NOV-2023,83.15,81.8,83.15,270250,Options,Put,NIFTY,19250.0,1300
100,83.55,2023-11-09 10:55:00,NFO,30-NOV-2023,83.55,81.8,81.8,270250,Options,Put,NIFTY,19250.0,100
101,83.15,2023-11-09 10:56:00,NFO,30-NOV-2023,83.55,83.15,83.55,270250,Options,Put,NIFTY,19250.0,300
102,83.15,2023-11-09 10:57:00,NFO,30-NOV-2023,83.15,83.15,83.15,270250,Options,Put,NIFTY,19250.0,0
103,83.15,2023-11-09 10:58:00,NFO,30-NOV-2023,83.15,83.15,83.15,270250,Options,Put,NIFTY,19250.0,0
104,82.8,2023-11-09 10:59:00,NFO,30-NOV-2023,83.15,82.8,83.15,269400,Options,Put,NIFTY,19250.0,50
105,82.8,2023-11-09 11:00:00,NFO,30-NOV-2023,82.8,82.8,82.8,269400,Options,Put,NIFTY,19250.0,0
106,82.7,2023-11-09 11:01:00,NFO,30-NOV-2023,82.8,82.2,82.8,269400,Options,Put,NIFTY,19250.0,100
107,82.95,2023-11-09 11:02:00,NFO,30-NOV-2023,82.95,82.45,82.7,269400,Options,Put,NIFTY,19250.0,500
108,81.7,2023-11-09 11:03:00,NFO,30-NOV-2023,81.7,81.15,81.6,269400,Options,Put,NIFTY,19250.0,400
109,81.8,2023-11-09 11:04:00,NFO,30-NOV-2023,81.8,81.7,81.7,269400,Options,Put,NIFTY,19250.0,150
110,81.8,2023-11-09 11:05:00,NFO,30-NOV-2023,81.8,81.8,81.8,269400,Options,Put,NIFTY,19250.0,0
111,81.5,2023-11-09 11:06:00,NFO,30-NOV-2023,81.8,81.5,81.8,269450,Options,Put,NIFTY,19250.0,50
112,81.85,2023-11-09 11:07:00,NFO,30-NOV-2023,81.85,81.55,81.55,269450,Options,Put,NIFTY,19250.0,300
113,80.7,2023-11-09 11:08:00,NFO,30-NOV-2023,81.85,80.65,81.85,269350,Options,Put,NIFTY,19250.0,400
114,80.7,2023-11-09 11:09:00,NFO,30-NOV-2023,80.7,80.7,80.7,269350,Options,Put,NIFTY,19250.0,0
115,80.7,2023-11-09 11:10:00,NFO,30-NOV-2023,80.7,80.7,80.7,269350,Options,Put,NIFTY,19250.0,0
116,81.05,2023-11-09 11:11:00,NFO,30-NOV-2023,81.5,80.7,80.7,269850,Options,Put,NIFTY,19250.0,700
117,81.05,2023-11-09 11:12:00,NFO,30-NOV-2023,81.05,81.05,81.05,269850,Options,Put,NIFTY,19250.0,100
118,80.7,2023-11-09 11:13:00,NFO,30-NOV-2023,81.05,80.65,81.05,269850,Options,Put,NIFTY,19250.0,250
119,80.7,2023-11-09 11:14:00,NFO,30-NOV-2023,80.7,80.7,80.7,269850,Options,Put,NIFTY,19250.0,0
120,80.85,2023-11-09 11:15:00,NFO,30-NOV-2023,81.2,80.7,80.7,269650,Options,Put,NIFTY,19250.0,750
121,80.7,2023-11-09 11:16:00,NFO,30-NOV-2023,80.7,80.65,80.7,269650,Options,Put,NIFTY,19250.0,200
122,82.5,2023-11-09 11:17:00,NFO,30-NOV-2023,82.5,80.9,80.9,269650,Options,Put,NIFTY,19250.0,1900
123,82.5,2023-11-09 11:18:00,NFO,30-NOV-2023,82.5,82.5,82.5,269650,Options,Put,NIFTY,19250.0,0
124,81.8,2023-11-09 11:19:00,NFO,30-NOV-2023,82.5,81.8,82.5,269650,Options,Put,NIFTY,19250.0,250
125,81.8,2023-11-09 11:20:00,NFO,30-NOV-2023,81.8,81.8,81.8,269650,Options,Put,NIFTY,19250.0,0
126,81.0,2023-11-09 11:21:00,NFO,30-NOV-2023,81.8,81.0,81.8,269600,Options,Put,NIFTY,19250.0,400
127,80.75,2023-11-09 11:22:00,NFO,30-NOV-2023,81.0,80.75,81.0,269600,Options,Put,NIFTY,19250.0,1400
128,80.5,2023-11-09 11:23:00,NFO,30-NOV-2023,80.75,80.45,80.75,269600,Options,Put,NIFTY,19250.0,1100
129,80.5,2023-11-09 11:24:00,NFO,30-NOV-2023,80.95,80.5,80.5,268950,Options,Put,NIFTY,19250.0,250
130,77.05,2023-11-09 11:25:00,NFO,30-NOV-2023,81.1,77.05,80.5,268950,Options,Put,NIFTY,19250.0,2900
131,76.7,2023-11-09 11:26:00,NFO,30-NOV-2023,77.85,76.55,77.85,268550,Options,Put,NIFTY,19250.0,600
132,77.0,2023-11-09 11:27:00,NFO,30-NOV-2023,77.35,76.05,76.7,268550,Options,Put,NIFTY,19250.0,1050
133,76.8,2023-11-09 11:28:00,NFO,30-NOV-2023,77.35,76.8,77.35,268550,Options,Put,NIFTY,19250.0,900
134,76.8,2023-11-09 11:29:00,NFO,30-NOV-2023,76.8,76.8,76.8,268550,Options,Put,NIFTY,19250.0,0
135,77.5,2023-11-09 11:30:00,NFO,30-NOV-2023,78.2,76.8,76.8,269250,Options,Put,NIFTY,19250.0,6450
136,78.25,2023-11-09 11:31:00,NFO,30-NOV-2023,78.25,77.45,77.5,269250,Options,Put,NIFTY,19250.0,300
137,78.2,2023-11-09 11:32:00,NFO,30-NOV-2023,78.25,78.15,78.25,269250,Options,Put,NIFTY,19250.0,100
138,78.15,2023-11-09 11:33:00,NFO,30-NOV-2023,78.2,78.05,78.2,273300,Options,Put,NIFTY,19250.0,300
139,77.95,2023-11-09 11:34:00,NFO,30-NOV-2023,78.15,77.95,78.15,273300,Options,Put,NIFTY,19250.0,100
140,78.05,2023-11-09 11:35:00,NFO,30-NOV-2023,78.05,78.05,78.05,273200,Options,Put,NIFTY,19250.0,350
141,78.0,2023-11-09 11:36:00,NFO,30-NOV-2023,78.45,78.0,78.05,273200,Options,Put,NIFTY,19250.0,1000
142,78.55,2023-11-09 11:37:00,NFO,30-NOV-2023,78.55,78.25,78.5,273200,Options,Put,NIFTY,19250.0,600
143,78.75,2023-11-09 11:38:00,NFO,30-NOV-2023,78.75,78.55,78.55,273200,Options,Put,NIFTY,19250.0,100
144,78.85,2023-11-09 11:39:00,NFO,30-NOV-2023,78.85,78.75,78.75,272950,Options,Put,NIFTY,19250.0,550
145,78.65,2023-11-09 11:40:00,NFO,30-NOV-2023,78.85,78.65,78.85,272950,Options,Put,NIFTY,19250.0,200
146,78.75,2023-11-09 11:41:00,NFO,30-NOV-2023,78.75,78.65,78.65,272950,Options,Put,NIFTY,19250.0,250
147,77.5,2023-11-09 11:42:00,NFO,30-NOV-2023,78.75,77.5,78.75,272750,Options,Put,NIFTY,19250.0,250
148,77.55,2023-11-09 11:43:00,NFO,30-NOV-2023,77.55,77.5,77.5,272750,Options,Put,NIFTY,19250.0,50
149,78.25,2023-11-09 11:44:00,NFO,30-NOV-2023,78.4,77.5,77.65,272750,Options,Put,NIFTY,19250.0,1350
150,78.0,2023-11-09 11:45:00,NFO,30-NOV-2023,78.8,78.0,78.25,272200,Options,Put,NIFTY,19250.0,11550
151,79.15,2023-11-09 11:46:00,NFO,30-NOV-2023,79.15,77.75,77.8,272200,Options,Put,NIFTY,19250.0,3800
152,79.6,2023-11-09 11:47:00,NFO,30-NOV-2023,79.6,78.7,79.15,272200,Options,Put,NIFTY,19250.0,250
153,78.7,2023-11-09 11:48:00,NFO,30-NOV-2023,80.1,78.7,79.6,265800,Options,Put,NIFTY,19250.0,1000
154,76.35,2023-11-09 11:49:00,NFO,30-NOV-2023,78.7,75.8,78.7,265800,Options,Put,NIFTY,19250.0,1650
155,77.05,2023-11-09 11:50:00,NFO,30-NOV-2023,77.9,76.35,76.35,265350,Options,Put,NIFTY,19250.0,1400
156,77.05,2023-11-09 11:51:00,NFO,30-NOV-2023,77.4,77.05,77.05,265350,Options,Put,NIFTY,19250.0,150
157,77.65,2023-11-09 11:52:00,NFO,30-NOV-2023,77.65,77.05,77.05,265350,Options,Put,NIFTY,19250.0,150
158,77.7,2023-11-09 11:53:00,NFO,30-NOV-2023,77.7,77.65,77.65,265350,Options,Put,NIFTY,19250.0,600
159,77.5,2023-11-09 11:54:00,NFO,30-NOV-2023,77.7,77.4,77.7,264500,Options,Put,NIFTY,19250.0,50
160,77.6,2023-11-09 11:55:00,NFO,30-NOV-2023,77.6,77.25,77.5,264500,Options,Put,NIFTY,19250.0,300
161,77.95,2023-11-09 11:56:00,NFO,30-NOV-2023,78.0,77.55,77.6,264500,Options,Put,NIFTY,19250.0,700
162,77.95,2023-11-09 11:57:00,NFO,30-NOV-2023,77.95,77.95,77.95,264500,Options,Put,NIFTY,19250.0,0
163,76.45,2023-11-09 11:58:00,NFO,30-NOV-2023,77.95,76.25,77.95,264750,Options,Put,NIFTY,19250.0,21050
164,77.05,2023-11-09 11:59:00,NFO,30-NOV-2023,77.05,75.8,76.45,290700,Options,Put,NIFTY,19250.0,32400
165,77.25,2023-11-09 12:00:00,NFO,30-NOV-2023,77.5,77.05,77.05,290700,Options,Put,NIFTY,19250.0,7950
166,76.95,2023-11-09 12:01:00,NFO,30-NOV-2023,77.25,76.95,77.25,290700,Options,Put,NIFTY,19250.0,550
167,76.95,2023-11-09 12:02:00,NFO,30-NOV-2023,76.95,76.95,76.95,290700,Options,Put,NIFTY,19250.0,50
168,76.15,2023-11-09 12:03:00,NFO,30-NOV-2023,76.95,75.85,76.95,300600,Options,Put,NIFTY,19250.0,1450
169,76.85,2023-11-09 12:04:00,NFO,30-NOV-2023,76.85,75.95,75.95,300600,Options,Put,NIFTY,19250.0,150
170,77.25,2023-11-09 12:05:00,NFO,30-NOV-2023,77.65,76.85,76.85,300000,Options,Put,NIFTY,19250.0,1650
171,77.0,2023-11-09 12:06:00,NFO,30-NOV-2023,77.25,77.0,77.25,300000,Options,Put,NIFTY,19250.0,350
172,76.9,2023-11-09 12:07:00,NFO,30-NOV-2023,77.3,76.9,77.0,300000,Options,Put,NIFTY,19250.0,1300
173,75.45,2023-11-09 12:08:00,NFO,30-NOV-2023,76.9,75.45,76.9,300000,Options,Put,NIFTY,19250.0,450
174,75.25,2023-11-09 12:09:00,NFO,30-NOV-2023,75.45,75.25,75.45,300000,Options,Put,NIFTY,19250.0,200
175,76.3,2023-11-09 12:10:00,NFO,30-NOV-2023,76.85,75.25,75.25,300000,Options,Put,NIFTY,19250.0,200
176,76.2,2023-11-09 12:11:00,NFO,30-NOV-2023,76.3,76.2,76.3,300000,Options,Put,NIFTY,19250.0,50
177,76.45,2023-11-09 12:12:00,NFO,30-NOV-2023,76.45,76.45,76.45,299950,Options,Put,NIFTY,19250.0,50
178,76.55,2023-11-09 12:13:00,NFO,30-NOV-2023,76.6,76.25,76.45,299950,Options,Put,NIFTY,19250.0,500
179,76.2,2023-11-09 12:14:00,NFO,30-NOV-2023,76.4,75.85,75.85,300000,Options,Put,NIFTY,19250.0,1650
180,76.35,2023-11-09 12:15:00,NFO,30-NOV-2023,76.35,75.8,76.2,300000,Options,Put,NIFTY,19250.0,950
181,77.0,2023-11-09 12:16:00,NFO,30-NOV-2023,77.0,76.35,76.35,300000,Options,Put,NIFTY,19250.0,750
182,76.85,2023-11-09 12:17:00,NFO,30-NOV-2023,77.0,76.85,77.0,300000,Options,Put,NIFTY,19250.0,250
183,77.0,2023-11-09 12:18:00,NFO,30-NOV-2023,77.0,76.85,76.85,300050,Options,Put,NIFTY,19250.0,300
184,76.65,2023-11-09 12:19:00,NFO,30-NOV-2023,77.0,76.65,77.0,300050,Options,Put,NIFTY,19250.0,50
185,76.55,2023-11-09 12:20:00,NFO,30-NOV-2023,76.55,76.55,76.55,300050,Options,Put,NIFTY,19250.0,50
186,76.4,2023-11-09 12:21:00,NFO,30-NOV-2023,76.55,76.4,76.55,300200,Options,Put,NIFTY,19250.0,500
187,76.4,2023-11-09 12:22:00,NFO,30-NOV-2023,76.4,76.4,76.4,300200,Options,Put,NIFTY,19250.0,0
188,76.15,2023-11-09 12:23:00,NFO,30-NOV-2023,76.4,75.95,76.4,300200,Options,Put,NIFTY,19250.0,450
189,76.2,2023-11-09 12:24:00,NFO,30-NOV-2023,76.2,76.15,76.15,300200,Options,Put,NIFTY,19250.0,100
190,77.0,2023-11-09 12:25:00,NFO,30-NOV-2023,77.2,76.2,76.2,300200,Options,Put,NIFTY,19250.0,150
191,77.6,2023-11-09 12:26:00,NFO,30-NOV-2023,78.0,76.65,76.65,300200,Options,Put,NIFTY,19250.0,1200
192,77.6,2023-11-09 12:27:00,NFO,30-NOV-2023,77.6,77.6,77.6,300200,Options,Put,NIFTY,19250.0,0
193,77.4,2023-11-09 12:28:00,NFO,30-NOV-2023,77.6,76.65,77.6,300050,Options,Put,NIFTY,19250.0,800
194,76.8,2023-11-09 12:29:00,NFO,30-NOV-2023,77.4,76.8,77.4,300000,Options,Put,NIFTY,19250.0,1050
195,77.0,2023-11-09 12:30:00,NFO,30-NOV-2023,77.05,76.8,77.05,300000,Options,Put,NIFTY,19250.0,350
196,76.8,2023-11-09 12:31:00,NFO,30-NOV-2023,77.3,76.8,77.25,300000,Options,Put,NIFTY,19250.0,650
197,76.8,2023-11-09 12:32:00,NFO,30-NOV-2023,76.8,76.8,76.8,300000,Options,Put,NIFTY,19250.0,50
198,77.25,2023-11-09 12:33:00,NFO,30-NOV-2023,77.25,76.8,76.8,299550,Options,Put,NIFTY,19250.0,100
199,77.0,2023-11-09 12:34:00,NFO,30-NOV-2023,77.25,76.8,77.25,299550,Options,Put,NIFTY,19250.0,100
200,77.0,2023-11-09 12:35:00,NFO,30-NOV-2023,77.0,77.0,77.0,299550,Options,Put,NIFTY,19250.0,500
201,77.05,2023-11-09 12:36:00,NFO,30-NOV-2023,77.3,77.0,77.0,299650,Options,Put,NIFTY,19250.0,2300
202,77.6,2023-11-09 12:37:00,NFO,30-NOV-2023,77.6,77.05,77.05,299650,Options,Put,NIFTY,19250.0,850
203,77.6,2023-11-09 12:38:00,NFO,30-NOV-2023,77.6,77.6,77.6,299650,Options,Put,NIFTY,19250.0,0
204,77.25,2023-11-09 12:39:00,NFO,30-NOV-2023,77.6,77.25,77.6,301350,Options,Put,NIFTY,19250.0,300
205,77.6,2023-11-09 12:40:00,NFO,30-NOV-2023,77.6,77.25,77.25,301350,Options,Put,NIFTY,19250.0,100
206,77.7,2023-11-09 12:41:00,NFO,30-NOV-2023,77.7,77.6,77.6,301350,Options,Put,NIFTY,19250.0,50
207,77.7,2023-11-09 12:42:00,NFO,30-NOV-2023,77.7,77.7,77.7,301350,Options,Put,NIFTY,19250.0,50
208,77.7,2023-11-09 12:43:00,NFO,30-NOV-2023,77.7,77.7,77.7,301350,Options,Put,NIFTY,19250.0,0
