datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-20 09:39:00,71.1,NFO,06-APR-2023,71.1,71.1,71.1,271650,Options,Call,NIFTY,17450.0,100.0
2023-03-20 09:40:00,67.15,NFO,06-APR-2023,68.2,67.15,68.2,271650,Options,Call,NIFTY,17450.0,250.0
2023-03-20 09:44:00,67.85,NFO,06-APR-2023,67.85,67.85,67.85,271950,Options,Call,NIFTY,17450.0,50.0
2023-03-20 09:49:00,69.4,NFO,06-APR-2023,69.4,69.4,69.4,272000,Options,Call,NIFTY,17450.0,50.0
2023-03-20 09:54:00,66.15,NFO,06-APR-2023,66.15,66.1,66.1,272050,Options,Call,NIFTY,17450.0,100.0
2023-03-20 09:55:00,64.45,NFO,06-APR-2023,64.45,64.45,64.45,272050,Options,Call,NIFTY,17450.0,50.0
2023-03-20 09:56:00,63.6,NFO,06-APR-2023,63.6,63.6,63.6,272050,Options,Call,NIFTY,17450.0,50.0
2023-03-20 09:57:00,61.95,NFO,06-APR-2023,61.95,61.95,61.95,272000,Options,Call,NIFTY,17450.0,50.0
2023-03-20 09:58:00,61.45,NFO,06-APR-2023,61.45,61.45,61.45,272000,Options,Call,NIFTY,17450.0,50.0
2023-03-20 09:59:00,62.15,NFO,06-APR-2023,62.4,62.15,62.4,272050,Options,Call,NIFTY,17450.0,250.0
2023-03-20 10:04:00,62.4,NFO,06-APR-2023,62.4,62.4,62.4,272150,Options,Call,NIFTY,17450.0,50.0
2023-03-20 10:05:00,61.95,NFO,06-APR-2023,62.4,61.95,62.4,272150,Options,Call,NIFTY,17450.0,250.0
2023-03-20 10:09:00,61.3,NFO,06-APR-2023,61.3,61.3,61.3,272050,Options,Call,NIFTY,17450.0,50.0
2023-03-20 10:10:00,60.0,NFO,06-APR-2023,60.0,60.0,60.0,272050,Options,Call,NIFTY,17450.0,50.0
2023-03-20 10:19:00,59.95,NFO,06-APR-2023,59.95,59.95,59.95,272050,Options,Call,NIFTY,17450.0,150.0
2023-03-20 10:23:00,59.8,NFO,06-APR-2023,59.8,59.8,59.8,272050,Options,Call,NIFTY,17450.0,100.0
2023-03-20 10:25:00,59.65,NFO,06-APR-2023,59.65,59.15,59.15,272050,Options,Call,NIFTY,17450.0,100.0
2023-03-20 10:28:00,58.35,NFO,06-APR-2023,59.0,58.35,59.0,272100,Options,Call,NIFTY,17450.0,750.0
2023-03-20 10:29:00,59.15,NFO,06-APR-2023,59.15,59.15,59.15,272550,Options,Call,NIFTY,17450.0,100.0
2023-03-20 10:37:00,59.15,NFO,06-APR-2023,59.15,59.15,59.15,272550,Options,Call,NIFTY,17450.0,50.0
2023-03-20 10:38:00,59.45,NFO,06-APR-2023,59.45,59.45,59.45,272550,Options,Call,NIFTY,17450.0,250.0
2023-03-20 10:39:00,61.0,NFO,06-APR-2023,61.0,61.0,61.0,272550,Options,Call,NIFTY,17450.0,50.0
2023-03-20 10:40:00,61.0,NFO,06-APR-2023,61.0,61.0,61.0,272550,Options,Call,NIFTY,17450.0,300.0
2023-03-20 10:41:00,60.35,NFO,06-APR-2023,60.35,60.35,60.35,272700,Options,Call,NIFTY,17450.0,100.0
2023-03-20 10:43:00,61.0,NFO,06-APR-2023,61.0,61.0,61.0,272700,Options,Call,NIFTY,17450.0,100.0
2023-03-20 10:48:00,61.5,NFO,06-APR-2023,61.5,61.5,61.5,272800,Options,Call,NIFTY,17450.0,50.0
2023-03-20 10:49:00,60.6,NFO,06-APR-2023,60.6,60.6,60.6,272800,Options,Call,NIFTY,17450.0,400.0
2023-03-20 10:50:00,62.1,NFO,06-APR-2023,62.1,62.1,62.1,272800,Options,Call,NIFTY,17450.0,650.0
2023-03-20 10:51:00,61.1,NFO,06-APR-2023,63.5,61.1,62.45,272950,Options,Call,NIFTY,17450.0,300.0
2023-03-20 10:54:00,62.35,NFO,06-APR-2023,62.35,62.35,62.35,273100,Options,Call,NIFTY,17450.0,50.0
2023-03-20 10:55:00,62.8,NFO,06-APR-2023,63.25,62.5,62.5,273100,Options,Call,NIFTY,17450.0,250.0
2023-03-20 10:56:00,62.0,NFO,06-APR-2023,63.05,62.0,63.05,273400,Options,Call,NIFTY,17450.0,800.0
2023-03-20 10:57:00,62.65,NFO,06-APR-2023,62.65,62.05,62.05,273400,Options,Call,NIFTY,17450.0,1050.0
2023-03-20 10:58:00,62.05,NFO,06-APR-2023,62.05,62.05,62.05,273400,Options,Call,NIFTY,17450.0,400.0
2023-03-20 10:59:00,62.6,NFO,06-APR-2023,63.1,62.6,62.9,273400,Options,Call,NIFTY,17450.0,400.0
2023-03-20 11:00:00,64.85,NFO,06-APR-2023,64.85,64.0,64.0,275850,Options,Call,NIFTY,17450.0,200.0
2023-03-20 11:01:00,61.85,NFO,06-APR-2023,62.35,61.85,62.35,275850,Options,Call,NIFTY,17450.0,200.0
2023-03-20 11:02:00,63.0,NFO,06-APR-2023,63.0,63.0,63.0,275850,Options,Call,NIFTY,17450.0,100.0
2023-03-20 11:04:00,63.6,NFO,06-APR-2023,64.15,62.35,62.35,276050,Options,Call,NIFTY,17450.0,300.0
2023-03-20 11:05:00,63.95,NFO,06-APR-2023,63.95,63.8,63.8,276500,Options,Call,NIFTY,17450.0,300.0
2023-03-20 11:06:00,65.55,NFO,06-APR-2023,65.55,65.55,65.55,276500,Options,Call,NIFTY,17450.0,100.0
2023-03-20 11:09:00,61.4,NFO,06-APR-2023,61.4,61.4,61.4,276500,Options,Call,NIFTY,17450.0,300.0
2023-03-20 11:10:00,60.0,NFO,06-APR-2023,60.0,60.0,60.0,276600,Options,Call,NIFTY,17450.0,400.0
2023-03-20 11:11:00,59.6,NFO,06-APR-2023,60.0,59.6,60.0,276600,Options,Call,NIFTY,17450.0,350.0
2023-03-20 11:12:00,61.25,NFO,06-APR-2023,61.25,61.25,61.25,277300,Options,Call,NIFTY,17450.0,50.0
2023-03-20 11:13:00,59.45,NFO,06-APR-2023,59.45,59.45,59.45,277300,Options,Call,NIFTY,17450.0,50.0
2023-03-20 11:18:00,62.5,NFO,06-APR-2023,63.1,62.45,63.1,277350,Options,Call,NIFTY,17450.0,500.0
2023-03-20 11:19:00,61.75,NFO,06-APR-2023,61.75,61.75,61.75,277350,Options,Call,NIFTY,17450.0,50.0
2023-03-20 11:23:00,62.1,NFO,06-APR-2023,62.1,62.0,62.0,277050,Options,Call,NIFTY,17450.0,150.0
2023-03-20 11:24:00,61.35,NFO,06-APR-2023,61.35,61.35,61.35,277200,Options,Call,NIFTY,17450.0,150.0
2023-03-20 11:27:00,58.95,NFO,06-APR-2023,58.95,58.95,58.95,277350,Options,Call,NIFTY,17450.0,50.0
2023-03-20 11:28:00,58.4,NFO,06-APR-2023,58.4,58.4,58.4,277350,Options,Call,NIFTY,17450.0,50.0
2023-03-20 11:30:00,59.2,NFO,06-APR-2023,59.2,59.2,59.2,277350,Options,Call,NIFTY,17450.0,50.0
2023-03-20 11:31:00,58.85,NFO,06-APR-2023,59.25,58.85,59.25,277350,Options,Call,NIFTY,17450.0,400.0
2023-03-20 11:34:00,57.4,NFO,06-APR-2023,57.4,57.2,57.2,277650,Options,Call,NIFTY,17450.0,150.0
2023-03-20 11:35:00,57.25,NFO,06-APR-2023,57.55,56.35,57.55,277650,Options,Call,NIFTY,17450.0,2450.0
2023-03-20 11:39:00,56.85,NFO,06-APR-2023,57.25,56.85,57.25,277950,Options,Call,NIFTY,17450.0,150.0
2023-03-20 11:40:00,56.95,NFO,06-APR-2023,56.95,56.95,56.95,277950,Options,Call,NIFTY,17450.0,150.0
2023-03-20 11:41:00,56.95,NFO,06-APR-2023,56.95,56.95,56.95,277950,Options,Call,NIFTY,17450.0,200.0
2023-03-20 11:43:00,56.7,NFO,06-APR-2023,57.05,56.7,57.05,277900,Options,Call,NIFTY,17450.0,150.0
2023-03-20 11:44:00,57.2,NFO,06-APR-2023,57.2,57.2,57.2,277900,Options,Call,NIFTY,17450.0,200.0
2023-03-20 11:45:00,57.75,NFO,06-APR-2023,57.75,57.35,57.35,277950,Options,Call,NIFTY,17450.0,250.0
2023-03-20 11:57:00,56.95,NFO,06-APR-2023,56.95,56.95,56.95,277750,Options,Call,NIFTY,17450.0,50.0
2023-03-20 12:06:00,55.05,NFO,06-APR-2023,55.05,55.05,55.05,277750,Options,Call,NIFTY,17450.0,50.0
2023-03-20 12:13:00,54.1,NFO,06-APR-2023,54.55,54.1,54.55,277800,Options,Call,NIFTY,17450.0,150.0
2023-03-20 12:19:00,54.2,NFO,06-APR-2023,54.2,54.2,54.2,277750,Options,Call,NIFTY,17450.0,100.0
2023-03-20 12:25:00,55.4,NFO,06-APR-2023,55.4,55.4,55.4,277700,Options,Call,NIFTY,17450.0,50.0
2023-03-20 12:30:00,54.0,NFO,06-APR-2023,54.0,54.0,54.0,277700,Options,Call,NIFTY,17450.0,50.0
2023-03-20 12:31:00,55.5,NFO,06-APR-2023,55.5,55.5,55.5,277700,Options,Call,NIFTY,17450.0,50.0
2023-03-20 12:36:00,54.0,NFO,06-APR-2023,54.45,54.0,54.45,277700,Options,Call,NIFTY,17450.0,150.0
2023-03-20 12:37:00,54.2,NFO,06-APR-2023,54.2,54.2,54.2,277700,Options,Call,NIFTY,17450.0,100.0
2023-03-20 12:40:00,54.65,NFO,06-APR-2023,54.65,54.65,54.65,277750,Options,Call,NIFTY,17450.0,100.0
2023-03-20 12:42:00,56.7,NFO,06-APR-2023,56.7,56.7,56.7,277850,Options,Call,NIFTY,17450.0,50.0
2023-03-20 12:43:00,56.2,NFO,06-APR-2023,56.2,56.2,56.2,277850,Options,Call,NIFTY,17450.0,50.0
2023-03-20 12:45:00,56.95,NFO,06-APR-2023,56.95,56.95,56.95,277850,Options,Call,NIFTY,17450.0,100.0
2023-03-20 12:52:00,54.25,NFO,06-APR-2023,54.25,54.25,54.25,277950,Options,Call,NIFTY,17450.0,50.0
2023-03-20 12:53:00,53.75,NFO,06-APR-2023,53.75,53.75,53.75,277950,Options,Call,NIFTY,17450.0,50.0
2023-03-20 12:58:00,52.35,NFO,06-APR-2023,52.95,52.35,52.95,277950,Options,Call,NIFTY,17450.0,500.0
2023-03-20 13:02:00,51.75,NFO,06-APR-2023,51.75,51.75,51.75,277950,Options,Call,NIFTY,17450.0,50.0
2023-03-20 13:11:00,54.35,NFO,06-APR-2023,54.35,53.9,53.9,277950,Options,Call,NIFTY,17450.0,200.0
2023-03-20 13:19:00,55.55,NFO,06-APR-2023,55.55,55.55,55.55,277850,Options,Call,NIFTY,17450.0,50.0
2023-03-20 13:26:00,54.9,NFO,06-APR-2023,54.9,54.9,54.9,277900,Options,Call,NIFTY,17450.0,50.0
2023-03-20 13:27:00,55.0,NFO,06-APR-2023,55.0,55.0,55.0,277900,Options,Call,NIFTY,17450.0,50.0
2023-03-20 13:29:00,56.5,NFO,06-APR-2023,56.5,56.5,56.5,277950,Options,Call,NIFTY,17450.0,50.0
2023-03-20 13:33:00,57.0,NFO,06-APR-2023,57.0,57.0,57.0,277900,Options,Call,NIFTY,17450.0,50.0
2023-03-20 13:34:00,57.7,NFO,06-APR-2023,58.05,57.7,58.05,277950,Options,Call,NIFTY,17450.0,300.0
2023-03-20 13:35:00,57.6,NFO,06-APR-2023,57.6,57.6,57.6,277950,Options,Call,NIFTY,17450.0,100.0
2023-03-20 13:36:00,57.7,NFO,06-APR-2023,57.7,57.7,57.7,277950,Options,Call,NIFTY,17450.0,100.0
2023-03-20 13:37:00,55.4,NFO,06-APR-2023,55.4,55.4,55.4,278350,Options,Call,NIFTY,17450.0,50.0
2023-03-20 13:39:00,55.0,NFO,06-APR-2023,55.0,55.0,55.0,278400,Options,Call,NIFTY,17450.0,50.0
2023-03-20 13:43:00,52.75,NFO,06-APR-2023,52.75,52.75,52.75,278400,Options,Call,NIFTY,17450.0,50.0
2023-03-20 13:44:00,53.15,NFO,06-APR-2023,53.15,53.15,53.15,278400,Options,Call,NIFTY,17450.0,50.0
2023-03-20 13:45:00,54.0,NFO,06-APR-2023,54.0,54.0,54.0,278400,Options,Call,NIFTY,17450.0,50.0
2023-03-20 13:48:00,53.15,NFO,06-APR-2023,53.7,53.15,53.7,278800,Options,Call,NIFTY,17450.0,1050.0
2023-03-20 13:55:00,55.15,NFO,06-APR-2023,55.15,55.15,55.15,278650,Options,Call,NIFTY,17450.0,100.0
2023-03-20 13:59:00,54.25,NFO,06-APR-2023,54.25,54.25,54.25,278650,Options,Call,NIFTY,17450.0,50.0
2023-03-20 14:00:00,54.3,NFO,06-APR-2023,54.3,54.3,54.3,278650,Options,Call,NIFTY,17450.0,50.0
2023-03-20 14:01:00,54.35,NFO,06-APR-2023,54.35,54.35,54.35,278650,Options,Call,NIFTY,17450.0,100.0
2023-03-20 14:05:00,55.65,NFO,06-APR-2023,55.65,55.65,55.65,278650,Options,Call,NIFTY,17450.0,100.0
2023-03-20 14:07:00,56.0,NFO,06-APR-2023,56.0,56.0,56.0,278650,Options,Call,NIFTY,17450.0,50.0
2023-03-20 14:09:00,56.55,NFO,06-APR-2023,56.55,56.55,56.55,278650,Options,Call,NIFTY,17450.0,50.0
2023-03-20 14:10:00,57.6,NFO,06-APR-2023,57.6,57.6,57.6,278600,Options,Call,NIFTY,17450.0,50.0
2023-03-20 14:13:00,58.35,NFO,06-APR-2023,58.35,58.35,58.35,278600,Options,Call,NIFTY,17450.0,100.0
2023-03-20 14:17:00,56.5,NFO,06-APR-2023,56.5,56.5,56.5,278700,Options,Call,NIFTY,17450.0,50.0
2023-03-20 14:18:00,58.55,NFO,06-APR-2023,58.95,58.1,58.1,278850,Options,Call,NIFTY,17450.0,350.0
2023-03-20 14:19:00,57.05,NFO,06-APR-2023,57.05,57.05,57.05,278850,Options,Call,NIFTY,17450.0,50.0
2023-03-20 14:24:00,59.65,NFO,06-APR-2023,59.95,58.85,59.95,279000,Options,Call,NIFTY,17450.0,250.0
2023-03-20 14:25:00,60.0,NFO,06-APR-2023,60.0,59.65,59.75,279000,Options,Call,NIFTY,17450.0,350.0
2023-03-20 14:26:00,60.4,NFO,06-APR-2023,60.4,59.0,59.0,279000,Options,Call,NIFTY,17450.0,500.0
2023-03-20 14:27:00,61.15,NFO,06-APR-2023,61.4,60.4,60.4,279650,Options,Call,NIFTY,17450.0,700.0
2023-03-20 14:29:00,60.55,NFO,06-APR-2023,60.55,60.55,60.55,279650,Options,Call,NIFTY,17450.0,300.0
2023-03-20 14:30:00,63.0,NFO,06-APR-2023,63.0,62.25,62.25,279650,Options,Call,NIFTY,17450.0,700.0
2023-03-20 14:31:00,61.5,NFO,06-APR-2023,62.4,61.25,62.4,279650,Options,Call,NIFTY,17450.0,350.0
2023-03-20 14:32:00,61.5,NFO,06-APR-2023,61.5,61.5,61.5,279650,Options,Call,NIFTY,17450.0,100.0
2023-03-20 14:35:00,62.15,NFO,06-APR-2023,63.05,62.15,63.05,279700,Options,Call,NIFTY,17450.0,350.0
2023-03-20 14:38:00,61.5,NFO,06-APR-2023,61.5,61.5,61.5,279700,Options,Call,NIFTY,17450.0,100.0
2023-03-20 14:40:00,59.25,NFO,06-APR-2023,60.5,59.25,60.5,279350,Options,Call,NIFTY,17450.0,250.0
2023-03-20 14:47:00,61.05,NFO,06-APR-2023,61.7,61.05,61.3,279500,Options,Call,NIFTY,17450.0,250.0
2023-03-20 14:49:00,59.6,NFO,06-APR-2023,59.6,59.45,59.45,279600,Options,Call,NIFTY,17450.0,250.0
2023-03-20 14:50:00,60.5,NFO,06-APR-2023,60.55,60.5,60.55,279600,Options,Call,NIFTY,17450.0,200.0
2023-03-20 14:52:00,59.65,NFO,06-APR-2023,59.65,59.35,59.35,279650,Options,Call,NIFTY,17450.0,450.0
2023-03-20 14:54:00,60.85,NFO,06-APR-2023,60.85,60.85,60.85,279700,Options,Call,NIFTY,17450.0,100.0
2023-03-20 14:55:00,60.15,NFO,06-APR-2023,60.15,60.15,60.15,279700,Options,Call,NIFTY,17450.0,100.0
2023-03-20 14:56:00,58.3,NFO,06-APR-2023,58.3,57.85,57.85,279700,Options,Call,NIFTY,17450.0,100.0
2023-03-20 14:57:00,57.85,NFO,06-APR-2023,58.9,57.85,58.9,279700,Options,Call,NIFTY,17450.0,300.0
2023-03-20 15:01:00,61.65,NFO,06-APR-2023,61.65,61.65,61.65,279650,Options,Call,NIFTY,17450.0,50.0
2023-03-20 15:03:00,63.3,NFO,06-APR-2023,64.0,63.3,64.0,279650,Options,Call,NIFTY,17450.0,100.0
2023-03-20 15:05:00,63.4,NFO,06-APR-2023,63.4,63.4,63.4,279600,Options,Call,NIFTY,17450.0,150.0
2023-03-20 15:07:00,63.3,NFO,06-APR-2023,63.3,63.3,63.3,279750,Options,Call,NIFTY,17450.0,150.0
2023-03-20 15:09:00,66.0,NFO,06-APR-2023,66.0,65.5,65.5,279900,Options,Call,NIFTY,17450.0,650.0
2023-03-20 15:10:00,67.75,NFO,06-APR-2023,67.75,66.0,66.0,279900,Options,Call,NIFTY,17450.0,150.0
2023-03-20 15:11:00,66.15,NFO,06-APR-2023,67.65,66.15,67.65,279900,Options,Call,NIFTY,17450.0,250.0
2023-03-20 15:12:00,69.3,NFO,06-APR-2023,69.3,69.3,69.3,279900,Options,Call,NIFTY,17450.0,50.0
2023-03-20 15:14:00,66.25,NFO,06-APR-2023,66.25,66.25,66.25,280250,Options,Call,NIFTY,17450.0,200.0
2023-03-20 15:16:00,68.0,NFO,06-APR-2023,68.0,68.0,68.0,280250,Options,Call,NIFTY,17450.0,50.0
2023-03-20 15:18:00,68.0,NFO,06-APR-2023,68.0,68.0,68.0,280300,Options,Call,NIFTY,17450.0,100.0
2023-03-20 15:19:00,68.1,NFO,06-APR-2023,68.1,68.1,68.1,280300,Options,Call,NIFTY,17450.0,50.0
2023-03-20 15:20:00,68.3,NFO,06-APR-2023,68.3,68.0,68.0,280300,Options,Call,NIFTY,17450.0,450.0
2023-03-20 15:22:00,67.8,NFO,06-APR-2023,67.8,67.8,67.8,280350,Options,Call,NIFTY,17450.0,250.0
2023-03-20 15:25:00,67.5,NFO,06-APR-2023,67.9,67.5,67.9,280600,Options,Call,NIFTY,17450.0,100.0
2023-03-20 15:26:00,66.4,NFO,06-APR-2023,66.4,66.4,66.4,280600,Options,Call,NIFTY,17450.0,100.0
2023-03-20 15:27:00,67.6,NFO,06-APR-2023,67.6,67.6,67.6,280600,Options,Call,NIFTY,17450.0,50.0
2023-03-20 15:28:00,67.45,NFO,06-APR-2023,67.45,67.45,67.45,280600,Options,Call,NIFTY,17450.0,200.0
2023-03-20 15:29:00,68.0,NFO,06-APR-2023,68.0,66.9,67.45,280600,Options,Call,NIFTY,17450.0,500.0
