,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,335.55,2023-07-26 09:30:00,NFO,03-AUG-2023,336.95,334.0,334.85,240150,Options,Call,NIFTY,19500.0,2650
16,334.1,2023-07-26 09:31:00,NFO,03-AUG-2023,336.55,334.1,336.55,240150,Options,Call,NIFTY,19500.0,4550
17,336.55,2023-07-26 09:32:00,NFO,03-AUG-2023,336.55,333.2,334.55,237650,Options,Call,NIFTY,19500.0,3100
18,334.7,2023-07-26 09:33:00,NFO,03-AUG-2023,336.55,334.7,336.55,237650,Options,Call,NIFTY,19500.0,800
19,331.8,2023-07-26 09:34:00,NFO,03-AUG-2023,334.7,329.5,334.7,237650,Options,Call,NIFTY,19500.0,3550
20,332.0,2023-07-26 09:35:00,NFO,03-AUG-2023,334.0,331.8,331.8,238050,Options,Call,NIFTY,19500.0,3250
21,332.25,2023-07-26 09:36:00,NFO,03-AUG-2023,333.05,329.45,331.0,238050,Options,Call,NIFTY,19500.0,1400
22,334.4,2023-07-26 09:37:00,NFO,03-AUG-2023,334.4,329.85,332.25,238050,Options,Call,NIFTY,19500.0,2900
23,335.95,2023-07-26 09:38:00,NFO,03-AUG-2023,337.3,334.8,334.8,237450,Options,Call,NIFTY,19500.0,5000
24,330.4,2023-07-26 09:39:00,NFO,03-AUG-2023,336.75,330.4,336.75,237450,Options,Call,NIFTY,19500.0,3150
25,330.0,2023-07-26 09:40:00,NFO,03-AUG-2023,332.1,330.0,330.4,237450,Options,Call,NIFTY,19500.0,2450
26,330.75,2023-07-26 09:41:00,NFO,03-AUG-2023,331.7,329.85,330.0,236950,Options,Call,NIFTY,19500.0,3350
27,327.25,2023-07-26 09:42:00,NFO,03-AUG-2023,330.55,326.1,329.75,236950,Options,Call,NIFTY,19500.0,1250
28,329.0,2023-07-26 09:43:00,NFO,03-AUG-2023,329.0,324.0,326.65,236950,Options,Call,NIFTY,19500.0,3250
29,335.75,2023-07-26 09:44:00,NFO,03-AUG-2023,335.75,329.0,329.0,236650,Options,Call,NIFTY,19500.0,4550
30,338.0,2023-07-26 09:45:00,NFO,03-AUG-2023,340.0,337.15,337.15,236650,Options,Call,NIFTY,19500.0,1300
31,338.5,2023-07-26 09:46:00,NFO,03-AUG-2023,338.5,334.1,338.0,236650,Options,Call,NIFTY,19500.0,950
32,341.0,2023-07-26 09:47:00,NFO,03-AUG-2023,341.0,338.0,338.5,237750,Options,Call,NIFTY,19500.0,5700
33,339.9,2023-07-26 09:48:00,NFO,03-AUG-2023,343.0,339.9,341.0,237750,Options,Call,NIFTY,19500.0,3100
34,340.2,2023-07-26 09:49:00,NFO,03-AUG-2023,342.0,339.7,339.9,237750,Options,Call,NIFTY,19500.0,1250
35,340.2,2023-07-26 09:50:00,NFO,03-AUG-2023,341.0,340.0,340.2,237750,Options,Call,NIFTY,19500.0,600
36,342.95,2023-07-26 09:51:00,NFO,03-AUG-2023,342.95,339.0,340.2,237650,Options,Call,NIFTY,19500.0,750
37,345.8,2023-07-26 09:52:00,NFO,03-AUG-2023,345.95,342.95,342.95,237650,Options,Call,NIFTY,19500.0,1950
38,347.4,2023-07-26 09:53:00,NFO,03-AUG-2023,347.65,344.5,345.8,237450,Options,Call,NIFTY,19500.0,4300
39,354.1,2023-07-26 09:54:00,NFO,03-AUG-2023,354.1,347.9,347.9,237450,Options,Call,NIFTY,19500.0,3200
40,354.6,2023-07-26 09:55:00,NFO,03-AUG-2023,355.25,350.0,354.3,237450,Options,Call,NIFTY,19500.0,1500
41,362.95,2023-07-26 09:56:00,NFO,03-AUG-2023,363.35,354.6,354.6,237550,Options,Call,NIFTY,19500.0,2600
42,364.65,2023-07-26 09:57:00,NFO,03-AUG-2023,365.9,362.5,364.4,237550,Options,Call,NIFTY,19500.0,3400
43,361.95,2023-07-26 09:58:00,NFO,03-AUG-2023,364.65,359.35,364.65,237550,Options,Call,NIFTY,19500.0,3700
44,361.1,2023-07-26 09:59:00,NFO,03-AUG-2023,361.95,359.15,361.95,234400,Options,Call,NIFTY,19500.0,2700
45,361.35,2023-07-26 10:00:00,NFO,03-AUG-2023,365.0,360.95,361.1,234400,Options,Call,NIFTY,19500.0,950
46,361.35,2023-07-26 10:01:00,NFO,03-AUG-2023,361.85,358.85,361.35,234400,Options,Call,NIFTY,19500.0,2200
47,360.5,2023-07-26 10:02:00,NFO,03-AUG-2023,363.5,360.5,361.35,233950,Options,Call,NIFTY,19500.0,2250
48,364.4,2023-07-26 10:03:00,NFO,03-AUG-2023,364.4,359.95,360.5,233950,Options,Call,NIFTY,19500.0,1050
49,361.2,2023-07-26 10:04:00,NFO,03-AUG-2023,363.75,361.2,363.75,233950,Options,Call,NIFTY,19500.0,3750
50,364.75,2023-07-26 10:05:00,NFO,03-AUG-2023,364.75,361.2,361.2,232100,Options,Call,NIFTY,19500.0,1400
51,378.35,2023-07-26 10:06:00,NFO,03-AUG-2023,378.35,364.7,364.7,232100,Options,Call,NIFTY,19500.0,5050
52,379.25,2023-07-26 10:07:00,NFO,03-AUG-2023,380.95,377.75,379.9,232100,Options,Call,NIFTY,19500.0,3350
53,376.55,2023-07-26 10:08:00,NFO,03-AUG-2023,379.25,375.75,379.25,231400,Options,Call,NIFTY,19500.0,850
54,375.75,2023-07-26 10:09:00,NFO,03-AUG-2023,376.55,372.5,376.55,231400,Options,Call,NIFTY,19500.0,2700
55,377.45,2023-07-26 10:10:00,NFO,03-AUG-2023,377.85,375.75,375.75,231400,Options,Call,NIFTY,19500.0,3150
56,375.7,2023-07-26 10:11:00,NFO,03-AUG-2023,377.45,375.65,377.45,231400,Options,Call,NIFTY,19500.0,100
57,373.9,2023-07-26 10:12:00,NFO,03-AUG-2023,375.7,373.9,375.7,231400,Options,Call,NIFTY,19500.0,2900
58,375.15,2023-07-26 10:13:00,NFO,03-AUG-2023,375.6,370.95,373.9,231400,Options,Call,NIFTY,19500.0,3900
59,376.15,2023-07-26 10:14:00,NFO,03-AUG-2023,377.0,375.15,375.15,230450,Options,Call,NIFTY,19500.0,1900
60,376.5,2023-07-26 10:15:00,NFO,03-AUG-2023,377.65,376.15,376.15,230450,Options,Call,NIFTY,19500.0,1200
61,374.0,2023-07-26 10:16:00,NFO,03-AUG-2023,376.5,374.0,376.5,230450,Options,Call,NIFTY,19500.0,250
62,372.0,2023-07-26 10:17:00,NFO,03-AUG-2023,374.0,372.0,374.0,230450,Options,Call,NIFTY,19500.0,3050
63,371.6,2023-07-26 10:18:00,NFO,03-AUG-2023,372.0,371.35,372.0,228550,Options,Call,NIFTY,19500.0,700
64,370.5,2023-07-26 10:19:00,NFO,03-AUG-2023,372.05,369.3,371.6,228550,Options,Call,NIFTY,19500.0,700
65,372.7,2023-07-26 10:20:00,NFO,03-AUG-2023,372.7,370.2,370.2,228100,Options,Call,NIFTY,19500.0,700
66,371.55,2023-07-26 10:21:00,NFO,03-AUG-2023,372.7,371.55,372.7,228100,Options,Call,NIFTY,19500.0,50
67,368.85,2023-07-26 10:22:00,NFO,03-AUG-2023,371.65,368.85,371.55,228100,Options,Call,NIFTY,19500.0,3650
68,372.0,2023-07-26 10:23:00,NFO,03-AUG-2023,372.0,368.55,368.85,228100,Options,Call,NIFTY,19500.0,1300
69,372.0,2023-07-26 10:24:00,NFO,03-AUG-2023,372.0,372.0,372.0,228100,Options,Call,NIFTY,19500.0,0
70,375.3,2023-07-26 10:25:00,NFO,03-AUG-2023,375.3,372.0,372.0,227650,Options,Call,NIFTY,19500.0,2100
71,376.35,2023-07-26 10:26:00,NFO,03-AUG-2023,376.5,375.3,375.3,227650,Options,Call,NIFTY,19500.0,200
72,375.9,2023-07-26 10:27:00,NFO,03-AUG-2023,378.35,375.9,376.35,227650,Options,Call,NIFTY,19500.0,650
73,377.0,2023-07-26 10:28:00,NFO,03-AUG-2023,377.65,375.9,375.9,227650,Options,Call,NIFTY,19500.0,450
74,383.05,2023-07-26 10:29:00,NFO,03-AUG-2023,384.6,376.6,377.0,227350,Options,Call,NIFTY,19500.0,11650
75,381.0,2023-07-26 10:30:00,NFO,03-AUG-2023,383.85,380.6,383.05,227350,Options,Call,NIFTY,19500.0,6800
76,381.1,2023-07-26 10:31:00,NFO,03-AUG-2023,382.0,380.95,382.0,227350,Options,Call,NIFTY,19500.0,1000
77,378.35,2023-07-26 10:32:00,NFO,03-AUG-2023,381.3,378.35,381.1,227850,Options,Call,NIFTY,19500.0,1200
78,376.75,2023-07-26 10:33:00,NFO,03-AUG-2023,378.35,376.75,378.35,227850,Options,Call,NIFTY,19500.0,150
79,381.55,2023-07-26 10:34:00,NFO,03-AUG-2023,381.55,376.75,376.75,227850,Options,Call,NIFTY,19500.0,150
80,380.5,2023-07-26 10:35:00,NFO,03-AUG-2023,381.55,380.0,381.55,227850,Options,Call,NIFTY,19500.0,100
81,381.0,2023-07-26 10:36:00,NFO,03-AUG-2023,381.0,379.85,380.5,227900,Options,Call,NIFTY,19500.0,200
82,384.3,2023-07-26 10:37:00,NFO,03-AUG-2023,385.3,381.0,381.0,227900,Options,Call,NIFTY,19500.0,2150
83,378.95,2023-07-26 10:38:00,NFO,03-AUG-2023,383.65,378.95,383.65,228200,Options,Call,NIFTY,19500.0,550
84,379.15,2023-07-26 10:39:00,NFO,03-AUG-2023,380.95,378.95,378.95,228200,Options,Call,NIFTY,19500.0,1950
85,377.4,2023-07-26 10:40:00,NFO,03-AUG-2023,379.15,376.75,379.15,228200,Options,Call,NIFTY,19500.0,1000
86,375.55,2023-07-26 10:41:00,NFO,03-AUG-2023,377.4,374.2,377.4,228200,Options,Call,NIFTY,19500.0,1300
87,379.75,2023-07-26 10:42:00,NFO,03-AUG-2023,379.9,375.55,375.55,229400,Options,Call,NIFTY,19500.0,300
88,378.85,2023-07-26 10:43:00,NFO,03-AUG-2023,379.75,378.85,379.75,229400,Options,Call,NIFTY,19500.0,50
89,378.0,2023-07-26 10:44:00,NFO,03-AUG-2023,378.85,378.0,378.85,229400,Options,Call,NIFTY,19500.0,50
90,371.25,2023-07-26 10:45:00,NFO,03-AUG-2023,378.0,371.25,378.0,229600,Options,Call,NIFTY,19500.0,550
91,374.55,2023-07-26 10:46:00,NFO,03-AUG-2023,374.9,371.25,371.25,229600,Options,Call,NIFTY,19500.0,2400
92,376.0,2023-07-26 10:47:00,NFO,03-AUG-2023,376.0,374.55,374.55,229600,Options,Call,NIFTY,19500.0,100
93,375.0,2023-07-26 10:48:00,NFO,03-AUG-2023,376.0,375.0,376.0,229900,Options,Call,NIFTY,19500.0,550
94,376.25,2023-07-26 10:49:00,NFO,03-AUG-2023,376.25,375.0,375.0,229900,Options,Call,NIFTY,19500.0,100
95,378.85,2023-07-26 10:50:00,NFO,03-AUG-2023,379.45,376.25,376.25,230050,Options,Call,NIFTY,19500.0,3650
96,380.0,2023-07-26 10:51:00,NFO,03-AUG-2023,381.0,379.35,380.0,230050,Options,Call,NIFTY,19500.0,2000
97,379.3,2023-07-26 10:52:00,NFO,03-AUG-2023,380.0,379.3,380.0,230050,Options,Call,NIFTY,19500.0,50
98,373.5,2023-07-26 10:53:00,NFO,03-AUG-2023,379.3,373.5,379.3,230050,Options,Call,NIFTY,19500.0,250
99,372.2,2023-07-26 10:54:00,NFO,03-AUG-2023,373.5,371.5,373.5,229600,Options,Call,NIFTY,19500.0,200
100,374.3,2023-07-26 10:55:00,NFO,03-AUG-2023,375.3,372.2,372.2,229600,Options,Call,NIFTY,19500.0,1900
101,370.05,2023-07-26 10:56:00,NFO,03-AUG-2023,374.3,367.55,374.3,229600,Options,Call,NIFTY,19500.0,3000
102,365.8,2023-07-26 10:57:00,NFO,03-AUG-2023,370.05,365.8,370.05,230000,Options,Call,NIFTY,19500.0,2200
103,367.95,2023-07-26 10:58:00,NFO,03-AUG-2023,368.05,365.05,365.8,230000,Options,Call,NIFTY,19500.0,1850
104,369.75,2023-07-26 10:59:00,NFO,03-AUG-2023,369.75,367.95,367.95,229150,Options,Call,NIFTY,19500.0,150
105,371.3,2023-07-26 11:00:00,NFO,03-AUG-2023,371.3,369.0,370.0,229150,Options,Call,NIFTY,19500.0,450
106,368.0,2023-07-26 11:01:00,NFO,03-AUG-2023,372.0,368.0,371.9,229150,Options,Call,NIFTY,19500.0,2400
107,372.0,2023-07-26 11:02:00,NFO,03-AUG-2023,372.0,368.0,368.0,228700,Options,Call,NIFTY,19500.0,4500
108,371.0,2023-07-26 11:03:00,NFO,03-AUG-2023,372.0,371.0,372.0,228700,Options,Call,NIFTY,19500.0,1950
109,375.5,2023-07-26 11:04:00,NFO,03-AUG-2023,378.05,371.0,371.0,228700,Options,Call,NIFTY,19500.0,200
110,380.0,2023-07-26 11:05:00,NFO,03-AUG-2023,380.0,375.5,375.5,227050,Options,Call,NIFTY,19500.0,850
111,378.0,2023-07-26 11:06:00,NFO,03-AUG-2023,380.0,378.0,380.0,227050,Options,Call,NIFTY,19500.0,2350
112,378.0,2023-07-26 11:07:00,NFO,03-AUG-2023,378.0,378.0,378.0,227050,Options,Call,NIFTY,19500.0,0
113,377.0,2023-07-26 11:08:00,NFO,03-AUG-2023,377.35,377.0,377.35,227050,Options,Call,NIFTY,19500.0,1850
114,375.95,2023-07-26 11:09:00,NFO,03-AUG-2023,377.0,375.95,377.0,223850,Options,Call,NIFTY,19500.0,2100
115,375.25,2023-07-26 11:10:00,NFO,03-AUG-2023,375.95,375.25,375.95,223850,Options,Call,NIFTY,19500.0,50
116,373.8,2023-07-26 11:11:00,NFO,03-AUG-2023,375.8,373.8,375.25,223850,Options,Call,NIFTY,19500.0,3150
117,374.7,2023-07-26 11:12:00,NFO,03-AUG-2023,375.7,373.8,373.8,220250,Options,Call,NIFTY,19500.0,100
118,374.0,2023-07-26 11:13:00,NFO,03-AUG-2023,375.0,372.55,374.7,220250,Options,Call,NIFTY,19500.0,3900
119,373.0,2023-07-26 11:14:00,NFO,03-AUG-2023,374.0,373.0,374.0,220250,Options,Call,NIFTY,19500.0,1800
120,372.7,2023-07-26 11:15:00,NFO,03-AUG-2023,373.0,372.7,373.0,217350,Options,Call,NIFTY,19500.0,50
121,370.8,2023-07-26 11:16:00,NFO,03-AUG-2023,372.7,370.0,372.7,217350,Options,Call,NIFTY,19500.0,2600
122,369.0,2023-07-26 11:17:00,NFO,03-AUG-2023,370.8,369.0,370.8,217350,Options,Call,NIFTY,19500.0,1950
123,365.0,2023-07-26 11:18:00,NFO,03-AUG-2023,369.0,363.7,369.0,215900,Options,Call,NIFTY,19500.0,1600
124,367.35,2023-07-26 11:19:00,NFO,03-AUG-2023,367.35,365.0,365.0,215900,Options,Call,NIFTY,19500.0,150
125,366.9,2023-07-26 11:20:00,NFO,03-AUG-2023,367.5,366.9,367.35,215900,Options,Call,NIFTY,19500.0,1200
126,368.0,2023-07-26 11:21:00,NFO,03-AUG-2023,369.3,366.9,366.9,216500,Options,Call,NIFTY,19500.0,1200
127,371.15,2023-07-26 11:22:00,NFO,03-AUG-2023,371.15,368.0,368.0,216500,Options,Call,NIFTY,19500.0,1050
128,374.45,2023-07-26 11:23:00,NFO,03-AUG-2023,374.45,371.15,371.15,215650,Options,Call,NIFTY,19500.0,5250
129,375.8,2023-07-26 11:24:00,NFO,03-AUG-2023,375.8,374.95,374.95,215650,Options,Call,NIFTY,19500.0,1200
130,376.5,2023-07-26 11:25:00,NFO,03-AUG-2023,377.3,375.8,375.8,215650,Options,Call,NIFTY,19500.0,150
131,378.0,2023-07-26 11:26:00,NFO,03-AUG-2023,378.0,376.5,376.5,216200,Options,Call,NIFTY,19500.0,250
132,373.0,2023-07-26 11:27:00,NFO,03-AUG-2023,378.0,373.0,378.0,216200,Options,Call,NIFTY,19500.0,50
133,371.8,2023-07-26 11:28:00,NFO,03-AUG-2023,373.0,371.8,373.0,216200,Options,Call,NIFTY,19500.0,50
134,370.2,2023-07-26 11:29:00,NFO,03-AUG-2023,371.8,370.2,371.8,216200,Options,Call,NIFTY,19500.0,250
135,368.3,2023-07-26 11:30:00,NFO,03-AUG-2023,370.8,367.55,370.2,216100,Options,Call,NIFTY,19500.0,2450
136,370.0,2023-07-26 11:31:00,NFO,03-AUG-2023,370.0,368.25,368.3,216100,Options,Call,NIFTY,19500.0,450
137,368.15,2023-07-26 11:32:00,NFO,03-AUG-2023,370.7,368.0,370.0,216750,Options,Call,NIFTY,19500.0,2150
138,370.6,2023-07-26 11:33:00,NFO,03-AUG-2023,370.6,368.15,368.15,216750,Options,Call,NIFTY,19500.0,150
139,368.25,2023-07-26 11:34:00,NFO,03-AUG-2023,370.6,368.25,370.6,216750,Options,Call,NIFTY,19500.0,150
140,368.8,2023-07-26 11:35:00,NFO,03-AUG-2023,368.8,366.95,366.95,216750,Options,Call,NIFTY,19500.0,500
141,369.4,2023-07-26 11:36:00,NFO,03-AUG-2023,369.4,368.8,368.8,217000,Options,Call,NIFTY,19500.0,1650
142,368.35,2023-07-26 11:37:00,NFO,03-AUG-2023,370.1,368.0,369.4,217000,Options,Call,NIFTY,19500.0,400
143,368.35,2023-07-26 11:38:00,NFO,03-AUG-2023,368.35,368.35,368.35,217000,Options,Call,NIFTY,19500.0,0
144,373.0,2023-07-26 11:39:00,NFO,03-AUG-2023,373.0,368.35,368.35,217000,Options,Call,NIFTY,19500.0,50
145,371.55,2023-07-26 11:40:00,NFO,03-AUG-2023,373.0,370.8,373.0,218450,Options,Call,NIFTY,19500.0,200
146,369.4,2023-07-26 11:41:00,NFO,03-AUG-2023,371.55,369.4,371.55,218450,Options,Call,NIFTY,19500.0,1550
147,367.2,2023-07-26 11:42:00,NFO,03-AUG-2023,369.55,367.2,369.4,219050,Options,Call,NIFTY,19500.0,1900
148,367.55,2023-07-26 11:43:00,NFO,03-AUG-2023,367.55,367.2,367.2,219050,Options,Call,NIFTY,19500.0,300
149,366.4,2023-07-26 11:44:00,NFO,03-AUG-2023,367.55,366.4,367.55,219050,Options,Call,NIFTY,19500.0,150
150,362.7,2023-07-26 11:45:00,NFO,03-AUG-2023,366.4,361.9,366.4,216950,Options,Call,NIFTY,19500.0,3150
151,364.0,2023-07-26 11:46:00,NFO,03-AUG-2023,364.2,362.7,362.7,216950,Options,Call,NIFTY,19500.0,2000
152,364.0,2023-07-26 11:47:00,NFO,03-AUG-2023,364.0,364.0,364.0,216950,Options,Call,NIFTY,19500.0,0
153,368.0,2023-07-26 11:48:00,NFO,03-AUG-2023,368.25,364.0,364.0,219400,Options,Call,NIFTY,19500.0,2150
154,372.0,2023-07-26 11:49:00,NFO,03-AUG-2023,372.0,368.0,368.0,219400,Options,Call,NIFTY,19500.0,2500
155,376.0,2023-07-26 11:50:00,NFO,03-AUG-2023,376.0,372.0,372.0,219400,Options,Call,NIFTY,19500.0,300
156,375.8,2023-07-26 11:51:00,NFO,03-AUG-2023,376.0,374.5,376.0,218800,Options,Call,NIFTY,19500.0,900
157,374.45,2023-07-26 11:52:00,NFO,03-AUG-2023,375.9,374.45,375.8,218800,Options,Call,NIFTY,19500.0,500
158,372.95,2023-07-26 11:53:00,NFO,03-AUG-2023,374.7,372.95,374.45,218800,Options,Call,NIFTY,19500.0,1950
159,373.25,2023-07-26 11:54:00,NFO,03-AUG-2023,373.25,372.95,372.95,219450,Options,Call,NIFTY,19500.0,900
160,374.25,2023-07-26 11:55:00,NFO,03-AUG-2023,374.9,372.0,373.25,219450,Options,Call,NIFTY,19500.0,1700
161,376.2,2023-07-26 11:56:00,NFO,03-AUG-2023,379.2,374.25,374.25,219450,Options,Call,NIFTY,19500.0,900
162,375.25,2023-07-26 11:57:00,NFO,03-AUG-2023,375.25,372.75,374.5,221350,Options,Call,NIFTY,19500.0,2100
163,375.7,2023-07-26 11:58:00,NFO,03-AUG-2023,375.7,375.25,375.25,221350,Options,Call,NIFTY,19500.0,50
164,376.0,2023-07-26 11:59:00,NFO,03-AUG-2023,376.0,375.7,375.7,221350,Options,Call,NIFTY,19500.0,200
165,374.45,2023-07-26 12:00:00,NFO,03-AUG-2023,376.0,373.05,376.0,222850,Options,Call,NIFTY,19500.0,700
166,375.05,2023-07-26 12:01:00,NFO,03-AUG-2023,375.05,374.45,374.45,222850,Options,Call,NIFTY,19500.0,100
167,378.1,2023-07-26 12:02:00,NFO,03-AUG-2023,378.1,375.05,375.05,222850,Options,Call,NIFTY,19500.0,1900
168,376.0,2023-07-26 12:03:00,NFO,03-AUG-2023,376.55,375.1,376.35,221200,Options,Call,NIFTY,19500.0,600
169,380.0,2023-07-26 12:04:00,NFO,03-AUG-2023,380.0,376.0,376.0,221200,Options,Call,NIFTY,19500.0,800
170,380.0,2023-07-26 12:05:00,NFO,03-AUG-2023,380.0,380.0,380.0,221200,Options,Call,NIFTY,19500.0,0
171,377.55,2023-07-26 12:06:00,NFO,03-AUG-2023,380.0,377.55,380.0,220500,Options,Call,NIFTY,19500.0,600
172,376.0,2023-07-26 12:07:00,NFO,03-AUG-2023,377.55,376.0,377.55,220500,Options,Call,NIFTY,19500.0,1350
173,374.65,2023-07-26 12:08:00,NFO,03-AUG-2023,376.0,374.65,376.0,220500,Options,Call,NIFTY,19500.0,50
174,375.9,2023-07-26 12:09:00,NFO,03-AUG-2023,375.9,374.45,374.65,221700,Options,Call,NIFTY,19500.0,1850
175,373.0,2023-07-26 12:10:00,NFO,03-AUG-2023,375.9,373.0,375.9,221700,Options,Call,NIFTY,19500.0,350
176,373.2,2023-07-26 12:11:00,NFO,03-AUG-2023,373.8,371.55,373.0,221700,Options,Call,NIFTY,19500.0,2700
177,374.5,2023-07-26 12:12:00,NFO,03-AUG-2023,374.5,371.4,373.2,225150,Options,Call,NIFTY,19500.0,900
178,376.0,2023-07-26 12:13:00,NFO,03-AUG-2023,376.0,374.5,374.5,225150,Options,Call,NIFTY,19500.0,3650
179,376.0,2023-07-26 12:14:00,NFO,03-AUG-2023,376.0,376.0,376.0,225150,Options,Call,NIFTY,19500.0,50
180,376.7,2023-07-26 12:15:00,NFO,03-AUG-2023,377.0,376.65,376.65,222450,Options,Call,NIFTY,19500.0,300
181,375.4,2023-07-26 12:16:00,NFO,03-AUG-2023,376.7,375.4,376.7,222450,Options,Call,NIFTY,19500.0,350
182,377.5,2023-07-26 12:17:00,NFO,03-AUG-2023,377.5,375.4,375.4,222450,Options,Call,NIFTY,19500.0,250
183,377.65,2023-07-26 12:18:00,NFO,03-AUG-2023,378.0,377.5,377.5,222550,Options,Call,NIFTY,19500.0,100
184,380.35,2023-07-26 12:19:00,NFO,03-AUG-2023,381.0,377.65,377.65,222550,Options,Call,NIFTY,19500.0,1650
185,380.0,2023-07-26 12:20:00,NFO,03-AUG-2023,380.4,380.0,380.35,222550,Options,Call,NIFTY,19500.0,1050
186,380.35,2023-07-26 12:21:00,NFO,03-AUG-2023,380.95,378.6,380.0,220900,Options,Call,NIFTY,19500.0,1400
187,376.6,2023-07-26 12:22:00,NFO,03-AUG-2023,380.35,376.6,380.35,220900,Options,Call,NIFTY,19500.0,550
188,376.6,2023-07-26 12:23:00,NFO,03-AUG-2023,376.6,376.6,376.6,220900,Options,Call,NIFTY,19500.0,0
189,376.6,2023-07-26 12:24:00,NFO,03-AUG-2023,376.6,376.6,376.6,220900,Options,Call,NIFTY,19500.0,0
190,374.5,2023-07-26 12:25:00,NFO,03-AUG-2023,376.6,374.5,376.6,220350,Options,Call,NIFTY,19500.0,1800
191,374.45,2023-07-26 12:26:00,NFO,03-AUG-2023,374.75,374.45,374.5,220350,Options,Call,NIFTY,19500.0,150
192,378.0,2023-07-26 12:27:00,NFO,03-AUG-2023,378.0,374.45,374.45,220750,Options,Call,NIFTY,19500.0,2900
193,377.8,2023-07-26 12:28:00,NFO,03-AUG-2023,378.0,377.8,378.0,220750,Options,Call,NIFTY,19500.0,200
194,376.15,2023-07-26 12:29:00,NFO,03-AUG-2023,377.8,376.15,377.8,220750,Options,Call,NIFTY,19500.0,50
195,376.15,2023-07-26 12:30:00,NFO,03-AUG-2023,376.15,376.15,376.15,220750,Options,Call,NIFTY,19500.0,0
196,373.4,2023-07-26 12:31:00,NFO,03-AUG-2023,376.15,373.4,376.15,221650,Options,Call,NIFTY,19500.0,400
197,372.75,2023-07-26 12:32:00,NFO,03-AUG-2023,374.2,372.75,373.4,221650,Options,Call,NIFTY,19500.0,250
198,371.3,2023-07-26 12:33:00,NFO,03-AUG-2023,372.75,369.0,372.75,221700,Options,Call,NIFTY,19500.0,2100
199,373.0,2023-07-26 12:34:00,NFO,03-AUG-2023,373.0,371.3,371.3,221700,Options,Call,NIFTY,19500.0,250
200,370.8,2023-07-26 12:35:00,NFO,03-AUG-2023,373.0,370.05,373.0,221700,Options,Call,NIFTY,19500.0,750
201,368.4,2023-07-26 12:36:00,NFO,03-AUG-2023,370.8,368.4,370.8,223900,Options,Call,NIFTY,19500.0,500
202,369.6,2023-07-26 12:37:00,NFO,03-AUG-2023,369.6,369.6,369.6,223900,Options,Call,NIFTY,19500.0,350
203,367.3,2023-07-26 12:38:00,NFO,03-AUG-2023,369.6,367.3,369.6,223900,Options,Call,NIFTY,19500.0,300
204,367.6,2023-07-26 12:39:00,NFO,03-AUG-2023,370.1,367.3,367.3,223750,Options,Call,NIFTY,19500.0,100
205,368.4,2023-07-26 12:40:00,NFO,03-AUG-2023,369.9,367.6,367.6,223750,Options,Call,NIFTY,19500.0,850
206,368.65,2023-07-26 12:41:00,NFO,03-AUG-2023,368.65,367.7,368.0,223750,Options,Call,NIFTY,19500.0,1300
207,368.65,2023-07-26 12:42:00,NFO,03-AUG-2023,368.65,368.65,368.65,223750,Options,Call,NIFTY,19500.0,0
