,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46,106.0,2023-07-14 10:01:00,NFO,27-JUL-2023,108.0,106.0,106.75,360000,Options,Call,NIFTY,19550.0,4500
47,105.85,2023-07-14 10:02:00,NFO,27-JUL-2023,106.55,105.0,106.0,359800,Options,Call,NIFTY,19550.0,1950
48,107.1,2023-07-14 10:03:00,NFO,27-JUL-2023,107.1,105.0,105.85,359800,Options,Call,NIFTY,19550.0,3900
49,106.45,2023-07-14 10:04:00,NFO,27-JUL-2023,107.1,104.9,107.1,359800,Options,Call,NIFTY,19550.0,1950
50,104.0,2023-07-14 10:05:00,NFO,27-JUL-2023,106.6,103.65,106.6,359450,Options,Call,NIFTY,19550.0,1800
51,104.2,2023-07-14 10:06:00,NFO,27-JUL-2023,105.25,101.75,104.0,359450,Options,Call,NIFTY,19550.0,5100
52,104.2,2023-07-14 10:07:00,NFO,27-JUL-2023,105.0,103.25,104.5,359450,Options,Call,NIFTY,19550.0,4250
53,105.0,2023-07-14 10:08:00,NFO,27-JUL-2023,105.0,103.0,104.2,361500,Options,Call,NIFTY,19550.0,1650
54,101.1,2023-07-14 10:09:00,NFO,27-JUL-2023,105.0,101.0,105.0,361500,Options,Call,NIFTY,19550.0,1550
55,100.0,2023-07-14 10:10:00,NFO,27-JUL-2023,101.7,100.0,101.6,361500,Options,Call,NIFTY,19550.0,10350
56,102.85,2023-07-14 10:11:00,NFO,27-JUL-2023,103.55,100.1,100.1,361750,Options,Call,NIFTY,19550.0,4750
57,106.05,2023-07-14 10:12:00,NFO,27-JUL-2023,106.2,102.85,102.85,361750,Options,Call,NIFTY,19550.0,2050
58,105.2,2023-07-14 10:13:00,NFO,27-JUL-2023,106.85,105.2,106.05,361750,Options,Call,NIFTY,19550.0,4400
59,105.2,2023-07-14 10:14:00,NFO,27-JUL-2023,106.65,105.0,105.2,361400,Options,Call,NIFTY,19550.0,3850
60,103.0,2023-07-14 10:15:00,NFO,27-JUL-2023,105.65,102.45,104.85,361400,Options,Call,NIFTY,19550.0,2500
61,103.85,2023-07-14 10:16:00,NFO,27-JUL-2023,103.85,101.95,102.0,361400,Options,Call,NIFTY,19550.0,11750
62,105.05,2023-07-14 10:17:00,NFO,27-JUL-2023,106.65,103.8,103.8,356900,Options,Call,NIFTY,19550.0,7300
63,99.3,2023-07-14 10:18:00,NFO,27-JUL-2023,105.05,99.3,105.05,356900,Options,Call,NIFTY,19550.0,6550
64,100.1,2023-07-14 10:19:00,NFO,27-JUL-2023,100.8,98.85,99.0,356900,Options,Call,NIFTY,19550.0,2950
65,99.0,2023-07-14 10:20:00,NFO,27-JUL-2023,101.7,99.0,100.1,360850,Options,Call,NIFTY,19550.0,5750
66,101.45,2023-07-14 10:21:00,NFO,27-JUL-2023,101.9,98.8,98.8,360850,Options,Call,NIFTY,19550.0,2900
67,101.8,2023-07-14 10:22:00,NFO,27-JUL-2023,102.15,100.7,101.45,360850,Options,Call,NIFTY,19550.0,3250
68,101.0,2023-07-14 10:23:00,NFO,27-JUL-2023,102.45,101.0,101.8,360900,Options,Call,NIFTY,19550.0,950
69,99.7,2023-07-14 10:24:00,NFO,27-JUL-2023,101.45,99.7,100.8,360900,Options,Call,NIFTY,19550.0,2000
70,101.6,2023-07-14 10:25:00,NFO,27-JUL-2023,101.6,99.7,99.7,360900,Options,Call,NIFTY,19550.0,950
71,102.8,2023-07-14 10:26:00,NFO,27-JUL-2023,102.8,98.8,101.6,361000,Options,Call,NIFTY,19550.0,8950
72,106.1,2023-07-14 10:27:00,NFO,27-JUL-2023,106.1,103.0,103.0,361000,Options,Call,NIFTY,19550.0,4650
73,107.15,2023-07-14 10:28:00,NFO,27-JUL-2023,107.15,105.0,106.0,361000,Options,Call,NIFTY,19550.0,5700
74,109.25,2023-07-14 10:29:00,NFO,27-JUL-2023,109.95,106.95,106.95,360100,Options,Call,NIFTY,19550.0,3150
75,110.65,2023-07-14 10:30:00,NFO,27-JUL-2023,112.2,108.75,108.95,360100,Options,Call,NIFTY,19550.0,8600
76,106.95,2023-07-14 10:31:00,NFO,27-JUL-2023,111.0,106.95,111.0,360100,Options,Call,NIFTY,19550.0,5400
77,108.05,2023-07-14 10:32:00,NFO,27-JUL-2023,108.65,106.95,106.95,361350,Options,Call,NIFTY,19550.0,400
78,107.3,2023-07-14 10:33:00,NFO,27-JUL-2023,108.4,107.3,108.05,361350,Options,Call,NIFTY,19550.0,1950
79,108.95,2023-07-14 10:34:00,NFO,27-JUL-2023,108.95,106.8,107.3,361350,Options,Call,NIFTY,19550.0,1800
80,110.55,2023-07-14 10:35:00,NFO,27-JUL-2023,110.95,108.5,108.95,362200,Options,Call,NIFTY,19550.0,1800
81,112.0,2023-07-14 10:36:00,NFO,27-JUL-2023,112.8,111.0,111.0,362200,Options,Call,NIFTY,19550.0,4100
82,111.85,2023-07-14 10:37:00,NFO,27-JUL-2023,112.35,111.05,112.0,362200,Options,Call,NIFTY,19550.0,4850
83,110.35,2023-07-14 10:38:00,NFO,27-JUL-2023,112.2,110.15,111.85,360350,Options,Call,NIFTY,19550.0,3800
84,110.4,2023-07-14 10:39:00,NFO,27-JUL-2023,111.9,109.75,110.35,360350,Options,Call,NIFTY,19550.0,4600
85,111.0,2023-07-14 10:40:00,NFO,27-JUL-2023,111.3,110.4,110.4,360350,Options,Call,NIFTY,19550.0,4250
86,112.3,2023-07-14 10:41:00,NFO,27-JUL-2023,112.45,111.0,111.0,365850,Options,Call,NIFTY,19550.0,4550
87,110.7,2023-07-14 10:42:00,NFO,27-JUL-2023,112.3,110.5,112.3,365850,Options,Call,NIFTY,19550.0,1100
88,109.15,2023-07-14 10:43:00,NFO,27-JUL-2023,110.7,108.9,110.7,365850,Options,Call,NIFTY,19550.0,6850
89,108.95,2023-07-14 10:44:00,NFO,27-JUL-2023,110.65,108.95,109.15,368650,Options,Call,NIFTY,19550.0,600
90,105.05,2023-07-14 10:45:00,NFO,27-JUL-2023,108.95,105.05,108.95,368650,Options,Call,NIFTY,19550.0,4550
91,103.35,2023-07-14 10:46:00,NFO,27-JUL-2023,105.1,102.85,105.1,368650,Options,Call,NIFTY,19550.0,2300
92,102.9,2023-07-14 10:47:00,NFO,27-JUL-2023,104.4,102.55,103.35,372250,Options,Call,NIFTY,19550.0,3800
93,103.15,2023-07-14 10:48:00,NFO,27-JUL-2023,103.6,102.9,102.9,372250,Options,Call,NIFTY,19550.0,450
94,102.6,2023-07-14 10:49:00,NFO,27-JUL-2023,103.15,101.75,103.15,372250,Options,Call,NIFTY,19550.0,1700
95,102.9,2023-07-14 10:50:00,NFO,27-JUL-2023,103.5,102.0,102.6,371050,Options,Call,NIFTY,19550.0,1750
96,101.0,2023-07-14 10:51:00,NFO,27-JUL-2023,102.85,101.0,102.65,371050,Options,Call,NIFTY,19550.0,1750
97,101.6,2023-07-14 10:52:00,NFO,27-JUL-2023,102.1,101.0,101.0,371050,Options,Call,NIFTY,19550.0,500
98,100.85,2023-07-14 10:53:00,NFO,27-JUL-2023,101.25,100.05,101.25,371650,Options,Call,NIFTY,19550.0,1550
99,104.05,2023-07-14 10:54:00,NFO,27-JUL-2023,104.05,100.85,100.85,371650,Options,Call,NIFTY,19550.0,650
100,108.6,2023-07-14 10:55:00,NFO,27-JUL-2023,108.7,103.65,103.65,371650,Options,Call,NIFTY,19550.0,3100
101,109.9,2023-07-14 10:56:00,NFO,27-JUL-2023,110.0,107.65,108.35,370300,Options,Call,NIFTY,19550.0,5000
102,108.85,2023-07-14 10:57:00,NFO,27-JUL-2023,109.9,107.75,109.9,370300,Options,Call,NIFTY,19550.0,2750
103,108.05,2023-07-14 10:58:00,NFO,27-JUL-2023,109.1,107.7,108.85,370300,Options,Call,NIFTY,19550.0,1300
104,106.35,2023-07-14 10:59:00,NFO,27-JUL-2023,108.05,106.35,108.05,369200,Options,Call,NIFTY,19550.0,1750
105,105.0,2023-07-14 11:00:00,NFO,27-JUL-2023,106.35,104.05,106.35,369200,Options,Call,NIFTY,19550.0,1350
106,108.9,2023-07-14 11:01:00,NFO,27-JUL-2023,108.9,104.8,105.0,369200,Options,Call,NIFTY,19550.0,6550
107,109.75,2023-07-14 11:02:00,NFO,27-JUL-2023,110.0,108.8,108.9,369050,Options,Call,NIFTY,19550.0,1900
108,108.0,2023-07-14 11:03:00,NFO,27-JUL-2023,109.75,108.0,109.75,369050,Options,Call,NIFTY,19550.0,850
109,107.1,2023-07-14 11:04:00,NFO,27-JUL-2023,108.0,106.85,108.0,369050,Options,Call,NIFTY,19550.0,250
110,108.0,2023-07-14 11:05:00,NFO,27-JUL-2023,108.0,107.0,107.1,367950,Options,Call,NIFTY,19550.0,1150
111,106.6,2023-07-14 11:06:00,NFO,27-JUL-2023,108.25,106.1,108.0,367950,Options,Call,NIFTY,19550.0,2200
112,110.05,2023-07-14 11:07:00,NFO,27-JUL-2023,111.0,105.25,106.6,367950,Options,Call,NIFTY,19550.0,8650
113,110.05,2023-07-14 11:08:00,NFO,27-JUL-2023,110.05,109.5,110.05,372300,Options,Call,NIFTY,19550.0,350
114,110.9,2023-07-14 11:09:00,NFO,27-JUL-2023,111.75,110.05,110.05,372300,Options,Call,NIFTY,19550.0,2050
115,114.25,2023-07-14 11:10:00,NFO,27-JUL-2023,115.9,110.9,110.9,372300,Options,Call,NIFTY,19550.0,10300
116,113.2,2023-07-14 11:11:00,NFO,27-JUL-2023,114.25,111.8,114.25,370700,Options,Call,NIFTY,19550.0,1400
117,113.0,2023-07-14 11:12:00,NFO,27-JUL-2023,114.0,112.55,113.2,370700,Options,Call,NIFTY,19550.0,3550
118,110.85,2023-07-14 11:13:00,NFO,27-JUL-2023,114.0,110.85,113.45,370700,Options,Call,NIFTY,19550.0,4150
119,112.0,2023-07-14 11:14:00,NFO,27-JUL-2023,112.0,111.2,111.65,371650,Options,Call,NIFTY,19550.0,800
120,114.45,2023-07-14 11:15:00,NFO,27-JUL-2023,115.45,112.0,112.0,371650,Options,Call,NIFTY,19550.0,5650
121,115.3,2023-07-14 11:16:00,NFO,27-JUL-2023,115.55,114.45,114.45,371650,Options,Call,NIFTY,19550.0,3000
122,115.65,2023-07-14 11:17:00,NFO,27-JUL-2023,116.45,115.4,116.0,368600,Options,Call,NIFTY,19550.0,2600
123,116.45,2023-07-14 11:18:00,NFO,27-JUL-2023,116.65,115.5,116.0,368600,Options,Call,NIFTY,19550.0,9050
124,118.4,2023-07-14 11:19:00,NFO,27-JUL-2023,119.3,116.6,116.6,368600,Options,Call,NIFTY,19550.0,5100
125,115.65,2023-07-14 11:20:00,NFO,27-JUL-2023,119.55,115.5,119.1,364850,Options,Call,NIFTY,19550.0,5800
126,115.0,2023-07-14 11:21:00,NFO,27-JUL-2023,116.05,115.0,115.65,364850,Options,Call,NIFTY,19550.0,4850
127,115.7,2023-07-14 11:22:00,NFO,27-JUL-2023,116.0,113.85,115.0,364850,Options,Call,NIFTY,19550.0,2250
128,117.95,2023-07-14 11:23:00,NFO,27-JUL-2023,117.95,114.8,115.7,363600,Options,Call,NIFTY,19550.0,1850
129,118.4,2023-07-14 11:24:00,NFO,27-JUL-2023,118.8,117.75,117.75,363600,Options,Call,NIFTY,19550.0,1450
130,116.9,2023-07-14 11:25:00,NFO,27-JUL-2023,118.4,116.55,118.4,363600,Options,Call,NIFTY,19550.0,1650
131,117.75,2023-07-14 11:26:00,NFO,27-JUL-2023,117.75,116.7,116.9,363800,Options,Call,NIFTY,19550.0,2150
132,117.05,2023-07-14 11:27:00,NFO,27-JUL-2023,117.75,116.55,117.75,363800,Options,Call,NIFTY,19550.0,800
133,119.0,2023-07-14 11:28:00,NFO,27-JUL-2023,119.95,117.05,117.05,363800,Options,Call,NIFTY,19550.0,8100
134,123.45,2023-07-14 11:29:00,NFO,27-JUL-2023,123.5,119.6,119.6,360100,Options,Call,NIFTY,19550.0,7100
135,122.45,2023-07-14 11:30:00,NFO,27-JUL-2023,123.75,122.45,123.45,360100,Options,Call,NIFTY,19550.0,7450
136,120.95,2023-07-14 11:31:00,NFO,27-JUL-2023,122.45,119.9,122.45,360100,Options,Call,NIFTY,19550.0,3000
137,122.25,2023-07-14 11:32:00,NFO,27-JUL-2023,122.85,121.1,121.1,359150,Options,Call,NIFTY,19550.0,5050
138,120.5,2023-07-14 11:33:00,NFO,27-JUL-2023,122.25,120.5,122.25,359150,Options,Call,NIFTY,19550.0,750
139,118.0,2023-07-14 11:34:00,NFO,27-JUL-2023,121.3,117.55,120.5,359150,Options,Call,NIFTY,19550.0,4350
140,116.95,2023-07-14 11:35:00,NFO,27-JUL-2023,118.55,116.85,118.0,360200,Options,Call,NIFTY,19550.0,2050
141,117.9,2023-07-14 11:36:00,NFO,27-JUL-2023,119.15,116.8,116.95,360200,Options,Call,NIFTY,19550.0,1700
142,116.5,2023-07-14 11:37:00,NFO,27-JUL-2023,117.75,115.45,117.75,360200,Options,Call,NIFTY,19550.0,3950
143,116.15,2023-07-14 11:38:00,NFO,27-JUL-2023,118.75,116.15,117.05,358800,Options,Call,NIFTY,19550.0,2100
144,117.5,2023-07-14 11:39:00,NFO,27-JUL-2023,117.5,116.15,116.15,358800,Options,Call,NIFTY,19550.0,550
145,115.85,2023-07-14 11:40:00,NFO,27-JUL-2023,117.5,114.65,117.5,358800,Options,Call,NIFTY,19550.0,850
146,114.4,2023-07-14 11:41:00,NFO,27-JUL-2023,115.85,112.7,115.85,359300,Options,Call,NIFTY,19550.0,1600
147,113.25,2023-07-14 11:42:00,NFO,27-JUL-2023,114.05,111.6,114.0,359300,Options,Call,NIFTY,19550.0,4050
148,111.3,2023-07-14 11:43:00,NFO,27-JUL-2023,113.75,111.3,113.25,359300,Options,Call,NIFTY,19550.0,1050
149,112.2,2023-07-14 11:44:00,NFO,27-JUL-2023,112.2,111.0,111.3,357450,Options,Call,NIFTY,19550.0,2400
150,109.9,2023-07-14 11:45:00,NFO,27-JUL-2023,112.2,109.55,112.2,357450,Options,Call,NIFTY,19550.0,8300
151,109.0,2023-07-14 11:46:00,NFO,27-JUL-2023,109.9,107.7,109.9,357450,Options,Call,NIFTY,19550.0,4850
152,108.3,2023-07-14 11:47:00,NFO,27-JUL-2023,109.0,107.25,109.0,358400,Options,Call,NIFTY,19550.0,3700
153,109.85,2023-07-14 11:48:00,NFO,27-JUL-2023,109.85,106.25,107.95,358400,Options,Call,NIFTY,19550.0,1650
154,110.5,2023-07-14 11:49:00,NFO,27-JUL-2023,111.2,109.4,109.85,358400,Options,Call,NIFTY,19550.0,3000
155,107.95,2023-07-14 11:50:00,NFO,27-JUL-2023,110.75,107.0,110.1,359050,Options,Call,NIFTY,19550.0,2700
156,110.0,2023-07-14 11:51:00,NFO,27-JUL-2023,110.0,107.95,107.95,359050,Options,Call,NIFTY,19550.0,950
157,110.35,2023-07-14 11:52:00,NFO,27-JUL-2023,110.4,109.45,110.0,359050,Options,Call,NIFTY,19550.0,200
158,110.2,2023-07-14 11:53:00,NFO,27-JUL-2023,110.7,109.95,110.35,359550,Options,Call,NIFTY,19550.0,650
159,112.0,2023-07-14 11:54:00,NFO,27-JUL-2023,112.0,110.0,110.5,359550,Options,Call,NIFTY,19550.0,2000
160,114.25,2023-07-14 11:55:00,NFO,27-JUL-2023,114.25,111.55,112.0,359550,Options,Call,NIFTY,19550.0,3300
161,113.85,2023-07-14 11:56:00,NFO,27-JUL-2023,114.45,112.35,114.45,363200,Options,Call,NIFTY,19550.0,5350
162,112.5,2023-07-14 11:57:00,NFO,27-JUL-2023,114.55,111.8,114.55,363200,Options,Call,NIFTY,19550.0,5400
163,113.1,2023-07-14 11:58:00,NFO,27-JUL-2023,113.6,112.3,112.3,363200,Options,Call,NIFTY,19550.0,1150
164,114.0,2023-07-14 11:59:00,NFO,27-JUL-2023,114.5,113.25,113.25,364150,Options,Call,NIFTY,19550.0,900
165,113.55,2023-07-14 12:00:00,NFO,27-JUL-2023,114.15,113.55,113.7,364150,Options,Call,NIFTY,19550.0,1000
166,113.7,2023-07-14 12:01:00,NFO,27-JUL-2023,115.75,113.55,113.55,364150,Options,Call,NIFTY,19550.0,6500
167,107.0,2023-07-14 12:02:00,NFO,27-JUL-2023,112.85,107.0,112.85,367000,Options,Call,NIFTY,19550.0,7000
168,107.05,2023-07-14 12:03:00,NFO,27-JUL-2023,109.0,107.05,107.25,367000,Options,Call,NIFTY,19550.0,2950
169,112.2,2023-07-14 12:04:00,NFO,27-JUL-2023,112.55,107.8,107.8,367000,Options,Call,NIFTY,19550.0,3500
170,114.6,2023-07-14 12:05:00,NFO,27-JUL-2023,114.75,111.05,112.2,368350,Options,Call,NIFTY,19550.0,4700
171,114.65,2023-07-14 12:06:00,NFO,27-JUL-2023,115.0,113.7,114.6,368350,Options,Call,NIFTY,19550.0,1850
172,113.4,2023-07-14 12:07:00,NFO,27-JUL-2023,114.8,113.4,114.65,368350,Options,Call,NIFTY,19550.0,1500
173,114.0,2023-07-14 12:08:00,NFO,27-JUL-2023,114.0,112.65,113.4,367950,Options,Call,NIFTY,19550.0,500
174,114.0,2023-07-14 12:09:00,NFO,27-JUL-2023,115.5,113.65,114.0,367950,Options,Call,NIFTY,19550.0,5550
175,114.95,2023-07-14 12:10:00,NFO,27-JUL-2023,114.95,114.0,114.0,367950,Options,Call,NIFTY,19550.0,1000
176,112.3,2023-07-14 12:11:00,NFO,27-JUL-2023,115.8,112.3,115.0,366500,Options,Call,NIFTY,19550.0,3400
177,117.0,2023-07-14 12:12:00,NFO,27-JUL-2023,117.0,112.3,112.3,366500,Options,Call,NIFTY,19550.0,9700
178,116.7,2023-07-14 12:13:00,NFO,27-JUL-2023,117.25,116.3,117.0,366500,Options,Call,NIFTY,19550.0,1600
179,117.15,2023-07-14 12:14:00,NFO,27-JUL-2023,117.45,115.2,116.7,366400,Options,Call,NIFTY,19550.0,1550
180,116.45,2023-07-14 12:15:00,NFO,27-JUL-2023,117.55,115.7,117.15,366400,Options,Call,NIFTY,19550.0,1800
181,115.9,2023-07-14 12:16:00,NFO,27-JUL-2023,116.4,114.8,116.4,366400,Options,Call,NIFTY,19550.0,3650
182,117.4,2023-07-14 12:17:00,NFO,27-JUL-2023,117.4,115.3,115.9,365850,Options,Call,NIFTY,19550.0,4050
183,115.85,2023-07-14 12:18:00,NFO,27-JUL-2023,117.4,115.75,117.4,365850,Options,Call,NIFTY,19550.0,550
184,114.2,2023-07-14 12:19:00,NFO,27-JUL-2023,115.85,114.2,115.85,365850,Options,Call,NIFTY,19550.0,2150
185,116.0,2023-07-14 12:20:00,NFO,27-JUL-2023,116.0,112.85,114.2,366750,Options,Call,NIFTY,19550.0,4350
186,117.1,2023-07-14 12:21:00,NFO,27-JUL-2023,117.35,116.0,116.0,366750,Options,Call,NIFTY,19550.0,700
187,118.85,2023-07-14 12:22:00,NFO,27-JUL-2023,118.95,117.0,117.1,366750,Options,Call,NIFTY,19550.0,3100
188,116.15,2023-07-14 12:23:00,NFO,27-JUL-2023,118.95,116.15,118.85,364550,Options,Call,NIFTY,19550.0,4000
189,116.4,2023-07-14 12:24:00,NFO,27-JUL-2023,116.4,116.0,116.15,364550,Options,Call,NIFTY,19550.0,450
190,114.9,2023-07-14 12:25:00,NFO,27-JUL-2023,116.4,113.45,116.4,364550,Options,Call,NIFTY,19550.0,2350
191,114.9,2023-07-14 12:26:00,NFO,27-JUL-2023,116.65,114.9,114.9,363950,Options,Call,NIFTY,19550.0,2900
192,113.3,2023-07-14 12:27:00,NFO,27-JUL-2023,114.9,113.3,114.9,363950,Options,Call,NIFTY,19550.0,2100
193,112.0,2023-07-14 12:28:00,NFO,27-JUL-2023,113.3,110.55,113.3,363950,Options,Call,NIFTY,19550.0,3050
194,112.65,2023-07-14 12:29:00,NFO,27-JUL-2023,113.25,111.7,112.0,363950,Options,Call,NIFTY,19550.0,1450
195,114.25,2023-07-14 12:30:00,NFO,27-JUL-2023,114.25,112.65,112.65,365400,Options,Call,NIFTY,19550.0,600
196,115.8,2023-07-14 12:31:00,NFO,27-JUL-2023,115.8,114.9,115.1,365400,Options,Call,NIFTY,19550.0,1350
197,116.7,2023-07-14 12:32:00,NFO,27-JUL-2023,117.4,115.5,115.8,361550,Options,Call,NIFTY,19550.0,3400
198,115.55,2023-07-14 12:33:00,NFO,27-JUL-2023,116.7,115.35,116.7,361550,Options,Call,NIFTY,19550.0,1150
199,115.5,2023-07-14 12:34:00,NFO,27-JUL-2023,115.75,115.3,115.75,361550,Options,Call,NIFTY,19550.0,300
200,117.6,2023-07-14 12:35:00,NFO,27-JUL-2023,117.6,114.85,115.5,360850,Options,Call,NIFTY,19550.0,1050
201,118.65,2023-07-14 12:36:00,NFO,27-JUL-2023,118.95,117.4,117.4,360850,Options,Call,NIFTY,19550.0,1900
202,119.65,2023-07-14 12:37:00,NFO,27-JUL-2023,120.0,117.3,118.4,360850,Options,Call,NIFTY,19550.0,2250
203,120.0,2023-07-14 12:38:00,NFO,27-JUL-2023,121.0,119.65,119.65,360850,Options,Call,NIFTY,19550.0,2950
204,119.25,2023-07-14 12:39:00,NFO,27-JUL-2023,120.65,118.9,120.65,360950,Options,Call,NIFTY,19550.0,3800
205,119.0,2023-07-14 12:40:00,NFO,27-JUL-2023,120.4,117.45,119.25,360950,Options,Call,NIFTY,19550.0,4250
206,120.7,2023-07-14 12:41:00,NFO,27-JUL-2023,121.15,119.0,119.0,359850,Options,Call,NIFTY,19550.0,7000
