,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,408.4,2023-07-06 09:42:00,NFO,27-JUL-2023,408.4,408.4,408.4,56550,Options,Call,NIFTY,19150.0,0
28,404.8,2023-07-06 09:43:00,NFO,27-JUL-2023,408.4,404.8,408.4,56700,Options,Call,NIFTY,19150.0,50
29,404.8,2023-07-06 09:44:00,NFO,27-JUL-2023,404.8,404.8,404.8,56700,Options,Call,NIFTY,19150.0,0
30,404.8,2023-07-06 09:45:00,NFO,27-JUL-2023,404.8,404.8,404.8,56700,Options,Call,NIFTY,19150.0,0
31,407.4,2023-07-06 09:46:00,NFO,27-JUL-2023,407.4,404.8,404.8,56700,Options,Call,NIFTY,19150.0,100
32,409.2,2023-07-06 09:47:00,NFO,27-JUL-2023,409.2,407.4,407.4,56700,Options,Call,NIFTY,19150.0,300
33,409.2,2023-07-06 09:48:00,NFO,27-JUL-2023,409.2,409.2,409.2,56700,Options,Call,NIFTY,19150.0,0
34,409.2,2023-07-06 09:49:00,NFO,27-JUL-2023,409.2,409.2,409.2,56700,Options,Call,NIFTY,19150.0,0
35,409.2,2023-07-06 09:50:00,NFO,27-JUL-2023,409.2,409.2,409.2,56700,Options,Call,NIFTY,19150.0,0
36,409.2,2023-07-06 09:51:00,NFO,27-JUL-2023,409.2,409.2,409.2,56700,Options,Call,NIFTY,19150.0,0
37,407.25,2023-07-06 09:52:00,NFO,27-JUL-2023,409.2,407.25,409.2,56900,Options,Call,NIFTY,19150.0,50
38,408.85,2023-07-06 09:53:00,NFO,27-JUL-2023,409.2,407.25,407.25,56900,Options,Call,NIFTY,19150.0,100
39,408.85,2023-07-06 09:54:00,NFO,27-JUL-2023,408.85,408.85,408.85,56900,Options,Call,NIFTY,19150.0,0
40,414.45,2023-07-06 09:55:00,NFO,27-JUL-2023,415.9,407.6,408.85,56900,Options,Call,NIFTY,19150.0,500
41,414.45,2023-07-06 09:56:00,NFO,27-JUL-2023,414.45,414.45,414.45,56900,Options,Call,NIFTY,19150.0,0
42,413.1,2023-07-06 09:57:00,NFO,27-JUL-2023,414.45,413.1,414.45,56950,Options,Call,NIFTY,19150.0,50
43,419.0,2023-07-06 09:58:00,NFO,27-JUL-2023,419.0,413.1,413.1,56950,Options,Call,NIFTY,19150.0,100
44,419.0,2023-07-06 09:59:00,NFO,27-JUL-2023,419.0,419.0,419.0,56950,Options,Call,NIFTY,19150.0,0
45,420.75,2023-07-06 10:00:00,NFO,27-JUL-2023,422.15,419.0,419.0,57000,Options,Call,NIFTY,19150.0,100
46,419.7,2023-07-06 10:01:00,NFO,27-JUL-2023,420.75,419.7,420.75,57000,Options,Call,NIFTY,19150.0,0
47,419.7,2023-07-06 10:02:00,NFO,27-JUL-2023,419.7,419.7,419.7,57000,Options,Call,NIFTY,19150.0,50
48,418.65,2023-07-06 10:03:00,NFO,27-JUL-2023,419.7,418.65,419.7,57000,Options,Call,NIFTY,19150.0,50
49,414.35,2023-07-06 10:04:00,NFO,27-JUL-2023,418.65,414.35,418.65,57000,Options,Call,NIFTY,19150.0,0
50,414.35,2023-07-06 10:05:00,NFO,27-JUL-2023,414.35,414.35,414.35,57000,Options,Call,NIFTY,19150.0,50
51,414.35,2023-07-06 10:06:00,NFO,27-JUL-2023,414.35,414.35,414.35,57000,Options,Call,NIFTY,19150.0,0
52,414.35,2023-07-06 10:07:00,NFO,27-JUL-2023,414.35,414.35,414.35,57000,Options,Call,NIFTY,19150.0,0
53,431.7,2023-07-06 10:08:00,NFO,27-JUL-2023,431.7,414.35,414.35,57000,Options,Call,NIFTY,19150.0,100
54,432.3,2023-07-06 10:09:00,NFO,27-JUL-2023,432.4,431.7,431.7,57000,Options,Call,NIFTY,19150.0,250
55,432.3,2023-07-06 10:10:00,NFO,27-JUL-2023,432.3,432.3,432.3,57000,Options,Call,NIFTY,19150.0,0
56,432.3,2023-07-06 10:11:00,NFO,27-JUL-2023,432.3,432.3,432.3,57000,Options,Call,NIFTY,19150.0,0
57,436.2,2023-07-06 10:12:00,NFO,27-JUL-2023,436.2,432.3,432.3,56950,Options,Call,NIFTY,19150.0,50
58,436.35,2023-07-06 10:13:00,NFO,27-JUL-2023,440.85,436.2,436.2,56950,Options,Call,NIFTY,19150.0,550
59,441.0,2023-07-06 10:14:00,NFO,27-JUL-2023,441.0,436.35,436.35,56950,Options,Call,NIFTY,19150.0,100
60,440.0,2023-07-06 10:15:00,NFO,27-JUL-2023,441.0,440.0,441.0,57500,Options,Call,NIFTY,19150.0,400
61,440.0,2023-07-06 10:16:00,NFO,27-JUL-2023,440.0,440.0,440.0,57500,Options,Call,NIFTY,19150.0,400
62,434.0,2023-07-06 10:17:00,NFO,27-JUL-2023,440.0,434.0,440.0,57350,Options,Call,NIFTY,19150.0,50
63,433.15,2023-07-06 10:18:00,NFO,27-JUL-2023,434.0,432.0,434.0,57350,Options,Call,NIFTY,19150.0,100
64,437.05,2023-07-06 10:19:00,NFO,27-JUL-2023,437.05,433.15,433.15,57350,Options,Call,NIFTY,19150.0,100
65,437.05,2023-07-06 10:20:00,NFO,27-JUL-2023,437.05,437.05,437.05,57350,Options,Call,NIFTY,19150.0,0
66,432.7,2023-07-06 10:21:00,NFO,27-JUL-2023,437.05,432.7,437.05,57400,Options,Call,NIFTY,19150.0,200
67,432.7,2023-07-06 10:22:00,NFO,27-JUL-2023,432.7,432.7,432.7,57400,Options,Call,NIFTY,19150.0,0
68,432.7,2023-07-06 10:23:00,NFO,27-JUL-2023,432.7,432.7,432.7,57400,Options,Call,NIFTY,19150.0,0
69,432.7,2023-07-06 10:24:00,NFO,27-JUL-2023,432.7,432.7,432.7,57400,Options,Call,NIFTY,19150.0,0
70,448.2,2023-07-06 10:25:00,NFO,27-JUL-2023,448.2,432.7,432.7,57300,Options,Call,NIFTY,19150.0,400
71,447.85,2023-07-06 10:26:00,NFO,27-JUL-2023,448.2,447.85,448.2,57300,Options,Call,NIFTY,19150.0,200
72,451.9,2023-07-06 10:27:00,NFO,27-JUL-2023,451.9,447.85,447.85,57550,Options,Call,NIFTY,19150.0,650
73,451.9,2023-07-06 10:28:00,NFO,27-JUL-2023,451.9,451.9,451.9,57550,Options,Call,NIFTY,19150.0,0
74,451.9,2023-07-06 10:29:00,NFO,27-JUL-2023,451.9,451.9,451.9,57550,Options,Call,NIFTY,19150.0,0
75,451.9,2023-07-06 10:30:00,NFO,27-JUL-2023,451.9,451.9,451.9,57550,Options,Call,NIFTY,19150.0,0
76,447.15,2023-07-06 10:31:00,NFO,27-JUL-2023,451.9,447.0,451.9,57550,Options,Call,NIFTY,19150.0,250
77,446.7,2023-07-06 10:32:00,NFO,27-JUL-2023,447.15,446.7,447.15,57550,Options,Call,NIFTY,19150.0,50
78,443.65,2023-07-06 10:33:00,NFO,27-JUL-2023,446.7,443.65,446.7,57800,Options,Call,NIFTY,19150.0,800
79,439.9,2023-07-06 10:34:00,NFO,27-JUL-2023,443.65,438.65,443.65,57800,Options,Call,NIFTY,19150.0,500
80,439.9,2023-07-06 10:35:00,NFO,27-JUL-2023,439.9,439.9,439.9,57800,Options,Call,NIFTY,19150.0,0
81,445.15,2023-07-06 10:36:00,NFO,27-JUL-2023,447.1,439.9,439.9,58750,Options,Call,NIFTY,19150.0,250
82,445.5,2023-07-06 10:37:00,NFO,27-JUL-2023,446.8,445.15,445.15,58750,Options,Call,NIFTY,19150.0,350
83,443.4,2023-07-06 10:38:00,NFO,27-JUL-2023,445.5,443.4,445.5,58750,Options,Call,NIFTY,19150.0,100
84,442.35,2023-07-06 10:39:00,NFO,27-JUL-2023,443.4,442.35,443.4,58750,Options,Call,NIFTY,19150.0,50
85,439.75,2023-07-06 10:40:00,NFO,27-JUL-2023,442.35,439.75,442.35,58950,Options,Call,NIFTY,19150.0,100
86,439.75,2023-07-06 10:41:00,NFO,27-JUL-2023,439.75,439.75,439.75,58950,Options,Call,NIFTY,19150.0,0
87,432.45,2023-07-06 10:42:00,NFO,27-JUL-2023,439.75,431.2,439.75,59000,Options,Call,NIFTY,19150.0,700
88,432.05,2023-07-06 10:43:00,NFO,27-JUL-2023,432.5,431.85,432.45,59000,Options,Call,NIFTY,19150.0,250
89,438.7,2023-07-06 10:44:00,NFO,27-JUL-2023,438.7,432.05,432.05,59000,Options,Call,NIFTY,19150.0,50
90,438.7,2023-07-06 10:45:00,NFO,27-JUL-2023,438.7,438.7,438.7,59000,Options,Call,NIFTY,19150.0,0
91,441.0,2023-07-06 10:46:00,NFO,27-JUL-2023,441.0,438.7,438.7,59500,Options,Call,NIFTY,19150.0,1600
92,441.0,2023-07-06 10:47:00,NFO,27-JUL-2023,441.0,441.0,441.0,59500,Options,Call,NIFTY,19150.0,0
93,442.0,2023-07-06 10:48:00,NFO,27-JUL-2023,442.0,440.75,441.0,59250,Options,Call,NIFTY,19150.0,300
94,441.7,2023-07-06 10:49:00,NFO,27-JUL-2023,442.0,440.5,442.0,59250,Options,Call,NIFTY,19150.0,450
95,441.7,2023-07-06 10:50:00,NFO,27-JUL-2023,441.7,441.7,441.7,59250,Options,Call,NIFTY,19150.0,0
96,441.9,2023-07-06 10:51:00,NFO,27-JUL-2023,442.9,441.7,441.7,59600,Options,Call,NIFTY,19150.0,150
97,441.9,2023-07-06 10:52:00,NFO,27-JUL-2023,441.9,441.9,441.9,59600,Options,Call,NIFTY,19150.0,0
98,442.45,2023-07-06 10:53:00,NFO,27-JUL-2023,442.5,441.9,441.9,59750,Options,Call,NIFTY,19150.0,100
99,443.0,2023-07-06 10:54:00,NFO,27-JUL-2023,443.0,442.45,442.45,59750,Options,Call,NIFTY,19150.0,100
100,443.0,2023-07-06 10:55:00,NFO,27-JUL-2023,443.0,443.0,443.0,59750,Options,Call,NIFTY,19150.0,0
101,443.95,2023-07-06 10:56:00,NFO,27-JUL-2023,443.95,442.45,443.0,59750,Options,Call,NIFTY,19150.0,100
102,446.1,2023-07-06 10:57:00,NFO,27-JUL-2023,446.1,443.95,443.95,59750,Options,Call,NIFTY,19150.0,50
103,444.9,2023-07-06 10:58:00,NFO,27-JUL-2023,446.1,444.9,446.1,60000,Options,Call,NIFTY,19150.0,600
104,444.7,2023-07-06 10:59:00,NFO,27-JUL-2023,444.9,444.7,444.9,60000,Options,Call,NIFTY,19150.0,100
105,448.5,2023-07-06 11:00:00,NFO,27-JUL-2023,448.95,444.7,444.7,60700,Options,Call,NIFTY,19150.0,800
106,448.5,2023-07-06 11:01:00,NFO,27-JUL-2023,448.5,448.5,448.5,60700,Options,Call,NIFTY,19150.0,0
107,449.2,2023-07-06 11:02:00,NFO,27-JUL-2023,449.2,448.05,448.5,60700,Options,Call,NIFTY,19150.0,300
108,448.05,2023-07-06 11:03:00,NFO,27-JUL-2023,449.2,448.05,449.2,61500,Options,Call,NIFTY,19150.0,700
109,452.25,2023-07-06 11:04:00,NFO,27-JUL-2023,452.35,446.9,448.05,61500,Options,Call,NIFTY,19150.0,950
110,452.5,2023-07-06 11:05:00,NFO,27-JUL-2023,453.6,452.25,452.25,61500,Options,Call,NIFTY,19150.0,300
111,450.75,2023-07-06 11:06:00,NFO,27-JUL-2023,452.5,450.75,452.5,63150,Options,Call,NIFTY,19150.0,50
112,451.05,2023-07-06 11:07:00,NFO,27-JUL-2023,451.05,450.75,450.75,63150,Options,Call,NIFTY,19150.0,50
113,447.8,2023-07-06 11:08:00,NFO,27-JUL-2023,451.05,447.8,451.05,63050,Options,Call,NIFTY,19150.0,50
114,445.85,2023-07-06 11:09:00,NFO,27-JUL-2023,447.8,445.85,447.8,63050,Options,Call,NIFTY,19150.0,100
115,442.75,2023-07-06 11:10:00,NFO,27-JUL-2023,445.85,442.75,445.85,63050,Options,Call,NIFTY,19150.0,50
116,442.75,2023-07-06 11:11:00,NFO,27-JUL-2023,442.75,442.75,442.75,63050,Options,Call,NIFTY,19150.0,0
117,442.6,2023-07-06 11:12:00,NFO,27-JUL-2023,442.9,442.6,442.75,63100,Options,Call,NIFTY,19150.0,150
118,442.6,2023-07-06 11:13:00,NFO,27-JUL-2023,442.6,442.6,442.6,63100,Options,Call,NIFTY,19150.0,0
119,442.6,2023-07-06 11:14:00,NFO,27-JUL-2023,442.6,442.6,442.6,63100,Options,Call,NIFTY,19150.0,0
120,442.6,2023-07-06 11:15:00,NFO,27-JUL-2023,442.6,442.6,442.6,63100,Options,Call,NIFTY,19150.0,0
121,445.9,2023-07-06 11:16:00,NFO,27-JUL-2023,447.05,442.6,442.6,63200,Options,Call,NIFTY,19150.0,1300
122,445.9,2023-07-06 11:17:00,NFO,27-JUL-2023,445.9,445.9,445.9,63200,Options,Call,NIFTY,19150.0,0
123,445.9,2023-07-06 11:18:00,NFO,27-JUL-2023,445.9,445.9,445.9,63200,Options,Call,NIFTY,19150.0,0
124,445.9,2023-07-06 11:19:00,NFO,27-JUL-2023,445.9,445.9,445.9,63200,Options,Call,NIFTY,19150.0,0
125,445.9,2023-07-06 11:20:00,NFO,27-JUL-2023,445.9,445.9,445.9,63200,Options,Call,NIFTY,19150.0,0
126,445.9,2023-07-06 11:21:00,NFO,27-JUL-2023,445.9,445.9,445.9,63200,Options,Call,NIFTY,19150.0,0
127,445.9,2023-07-06 11:22:00,NFO,27-JUL-2023,445.9,445.9,445.9,63200,Options,Call,NIFTY,19150.0,0
128,445.9,2023-07-06 11:23:00,NFO,27-JUL-2023,445.9,445.9,445.9,63200,Options,Call,NIFTY,19150.0,0
129,445.9,2023-07-06 11:24:00,NFO,27-JUL-2023,445.9,445.9,445.9,63200,Options,Call,NIFTY,19150.0,0
130,445.9,2023-07-06 11:25:00,NFO,27-JUL-2023,445.9,445.9,445.9,63200,Options,Call,NIFTY,19150.0,0
131,446.05,2023-07-06 11:26:00,NFO,27-JUL-2023,446.25,445.9,445.9,64450,Options,Call,NIFTY,19150.0,200
132,446.05,2023-07-06 11:27:00,NFO,27-JUL-2023,446.05,446.05,446.05,64450,Options,Call,NIFTY,19150.0,0
133,446.05,2023-07-06 11:28:00,NFO,27-JUL-2023,446.05,446.05,446.05,64450,Options,Call,NIFTY,19150.0,0
134,446.05,2023-07-06 11:29:00,NFO,27-JUL-2023,446.05,446.05,446.05,64450,Options,Call,NIFTY,19150.0,0
135,446.05,2023-07-06 11:30:00,NFO,27-JUL-2023,446.05,446.05,446.05,64450,Options,Call,NIFTY,19150.0,0
136,448.7,2023-07-06 11:31:00,NFO,27-JUL-2023,448.7,446.05,446.05,64550,Options,Call,NIFTY,19150.0,50
137,448.9,2023-07-06 11:32:00,NFO,27-JUL-2023,449.35,448.7,448.7,64550,Options,Call,NIFTY,19150.0,350
138,450.5,2023-07-06 11:33:00,NFO,27-JUL-2023,450.5,448.9,448.9,64750,Options,Call,NIFTY,19150.0,100
139,450.5,2023-07-06 11:34:00,NFO,27-JUL-2023,450.5,450.5,450.5,64750,Options,Call,NIFTY,19150.0,150
140,451.55,2023-07-06 11:35:00,NFO,27-JUL-2023,453.15,451.55,453.15,64750,Options,Call,NIFTY,19150.0,250
141,452.2,2023-07-06 11:36:00,NFO,27-JUL-2023,452.2,451.55,451.55,65000,Options,Call,NIFTY,19150.0,100
142,452.2,2023-07-06 11:37:00,NFO,27-JUL-2023,452.2,452.2,452.2,65000,Options,Call,NIFTY,19150.0,0
143,453.0,2023-07-06 11:38:00,NFO,27-JUL-2023,453.15,450.05,452.2,65000,Options,Call,NIFTY,19150.0,950
144,453.0,2023-07-06 11:39:00,NFO,27-JUL-2023,453.0,453.0,453.0,65000,Options,Call,NIFTY,19150.0,0
145,453.0,2023-07-06 11:40:00,NFO,27-JUL-2023,453.0,453.0,453.0,65000,Options,Call,NIFTY,19150.0,0
146,453.0,2023-07-06 11:41:00,NFO,27-JUL-2023,453.0,453.0,453.0,65000,Options,Call,NIFTY,19150.0,0
147,453.0,2023-07-06 11:42:00,NFO,27-JUL-2023,453.0,453.0,453.0,65000,Options,Call,NIFTY,19150.0,0
148,453.0,2023-07-06 11:43:00,NFO,27-JUL-2023,453.0,453.0,453.0,65000,Options,Call,NIFTY,19150.0,0
149,453.0,2023-07-06 11:44:00,NFO,27-JUL-2023,453.0,453.0,453.0,65000,Options,Call,NIFTY,19150.0,0
150,452.4,2023-07-06 11:45:00,NFO,27-JUL-2023,453.0,452.3,453.0,65650,Options,Call,NIFTY,19150.0,100
151,452.75,2023-07-06 11:46:00,NFO,27-JUL-2023,453.2,452.05,452.35,65650,Options,Call,NIFTY,19150.0,1550
152,452.0,2023-07-06 11:47:00,NFO,27-JUL-2023,452.75,452.0,452.75,65650,Options,Call,NIFTY,19150.0,150
153,447.3,2023-07-06 11:48:00,NFO,27-JUL-2023,452.0,446.4,452.0,67300,Options,Call,NIFTY,19150.0,1050
154,447.8,2023-07-06 11:49:00,NFO,27-JUL-2023,447.8,447.3,447.3,67300,Options,Call,NIFTY,19150.0,50
155,445.3,2023-07-06 11:50:00,NFO,27-JUL-2023,447.8,445.25,447.8,67300,Options,Call,NIFTY,19150.0,300
156,449.0,2023-07-06 11:51:00,NFO,27-JUL-2023,449.0,445.3,445.3,67650,Options,Call,NIFTY,19150.0,50
157,449.0,2023-07-06 11:52:00,NFO,27-JUL-2023,449.0,449.0,449.0,67650,Options,Call,NIFTY,19150.0,0
158,452.05,2023-07-06 11:53:00,NFO,27-JUL-2023,452.2,449.0,449.0,67650,Options,Call,NIFTY,19150.0,200
159,451.8,2023-07-06 11:54:00,NFO,27-JUL-2023,452.05,451.8,452.05,67800,Options,Call,NIFTY,19150.0,500
160,451.8,2023-07-06 11:55:00,NFO,27-JUL-2023,451.8,451.8,451.8,67800,Options,Call,NIFTY,19150.0,0
161,447.15,2023-07-06 11:56:00,NFO,27-JUL-2023,451.8,447.15,451.8,67800,Options,Call,NIFTY,19150.0,50
162,447.15,2023-07-06 11:57:00,NFO,27-JUL-2023,447.15,447.15,447.15,67800,Options,Call,NIFTY,19150.0,0
163,447.15,2023-07-06 11:58:00,NFO,27-JUL-2023,447.15,447.15,447.15,67800,Options,Call,NIFTY,19150.0,0
164,447.15,2023-07-06 11:59:00,NFO,27-JUL-2023,447.15,447.15,447.15,67800,Options,Call,NIFTY,19150.0,0
165,447.15,2023-07-06 12:00:00,NFO,27-JUL-2023,447.15,447.15,447.15,67800,Options,Call,NIFTY,19150.0,0
166,447.15,2023-07-06 12:01:00,NFO,27-JUL-2023,447.15,447.15,447.15,67800,Options,Call,NIFTY,19150.0,0
167,442.1,2023-07-06 12:02:00,NFO,27-JUL-2023,447.15,442.1,447.15,67800,Options,Call,NIFTY,19150.0,350
168,442.1,2023-07-06 12:03:00,NFO,27-JUL-2023,442.1,442.1,442.1,67800,Options,Call,NIFTY,19150.0,0
169,448.35,2023-07-06 12:04:00,NFO,27-JUL-2023,448.35,442.1,442.1,67800,Options,Call,NIFTY,19150.0,50
170,448.35,2023-07-06 12:05:00,NFO,27-JUL-2023,448.35,448.35,448.35,67800,Options,Call,NIFTY,19150.0,0
171,448.35,2023-07-06 12:06:00,NFO,27-JUL-2023,448.35,448.35,448.35,67800,Options,Call,NIFTY,19150.0,0
172,448.35,2023-07-06 12:07:00,NFO,27-JUL-2023,448.35,448.35,448.35,67800,Options,Call,NIFTY,19150.0,0
173,448.35,2023-07-06 12:08:00,NFO,27-JUL-2023,448.35,448.35,448.35,67800,Options,Call,NIFTY,19150.0,0
174,448.35,2023-07-06 12:09:00,NFO,27-JUL-2023,448.35,448.35,448.35,67800,Options,Call,NIFTY,19150.0,0
175,447.0,2023-07-06 12:10:00,NFO,27-JUL-2023,448.35,447.0,448.35,68150,Options,Call,NIFTY,19150.0,50
176,447.0,2023-07-06 12:11:00,NFO,27-JUL-2023,447.0,447.0,447.0,68150,Options,Call,NIFTY,19150.0,0
177,447.0,2023-07-06 12:12:00,NFO,27-JUL-2023,447.0,447.0,447.0,68150,Options,Call,NIFTY,19150.0,0
178,447.0,2023-07-06 12:13:00,NFO,27-JUL-2023,447.0,447.0,447.0,68150,Options,Call,NIFTY,19150.0,0
179,447.0,2023-07-06 12:14:00,NFO,27-JUL-2023,447.0,447.0,447.0,68150,Options,Call,NIFTY,19150.0,0
180,447.0,2023-07-06 12:15:00,NFO,27-JUL-2023,447.0,447.0,447.0,68150,Options,Call,NIFTY,19150.0,0
181,447.0,2023-07-06 12:16:00,NFO,27-JUL-2023,447.0,447.0,447.0,68150,Options,Call,NIFTY,19150.0,0
182,447.0,2023-07-06 12:17:00,NFO,27-JUL-2023,447.0,447.0,447.0,68150,Options,Call,NIFTY,19150.0,0
183,447.0,2023-07-06 12:18:00,NFO,27-JUL-2023,447.0,447.0,447.0,68150,Options,Call,NIFTY,19150.0,0
184,444.0,2023-07-06 12:19:00,NFO,27-JUL-2023,447.0,444.0,447.0,68200,Options,Call,NIFTY,19150.0,150
185,444.0,2023-07-06 12:20:00,NFO,27-JUL-2023,444.0,444.0,444.0,68200,Options,Call,NIFTY,19150.0,0
186,444.0,2023-07-06 12:21:00,NFO,27-JUL-2023,444.0,444.0,444.0,68200,Options,Call,NIFTY,19150.0,0
187,444.0,2023-07-06 12:22:00,NFO,27-JUL-2023,444.0,444.0,444.0,68200,Options,Call,NIFTY,19150.0,0
188,444.0,2023-07-06 12:23:00,NFO,27-JUL-2023,444.0,444.0,444.0,68200,Options,Call,NIFTY,19150.0,0
189,444.0,2023-07-06 12:24:00,NFO,27-JUL-2023,444.0,444.0,444.0,68200,Options,Call,NIFTY,19150.0,0
190,444.15,2023-07-06 12:25:00,NFO,27-JUL-2023,444.15,444.0,444.0,68200,Options,Call,NIFTY,19150.0,50
191,444.15,2023-07-06 12:26:00,NFO,27-JUL-2023,444.15,444.15,444.15,68200,Options,Call,NIFTY,19150.0,0
192,434.2,2023-07-06 12:27:00,NFO,27-JUL-2023,444.15,434.2,444.15,68250,Options,Call,NIFTY,19150.0,50
193,433.0,2023-07-06 12:28:00,NFO,27-JUL-2023,434.2,433.0,434.2,68250,Options,Call,NIFTY,19150.0,50
194,438.4,2023-07-06 12:29:00,NFO,27-JUL-2023,438.4,433.0,433.0,68250,Options,Call,NIFTY,19150.0,700
195,438.4,2023-07-06 12:30:00,NFO,27-JUL-2023,438.4,438.4,438.4,68250,Options,Call,NIFTY,19150.0,0
196,438.4,2023-07-06 12:31:00,NFO,27-JUL-2023,438.4,438.4,438.4,68250,Options,Call,NIFTY,19150.0,0
197,438.4,2023-07-06 12:32:00,NFO,27-JUL-2023,438.4,438.4,438.4,68250,Options,Call,NIFTY,19150.0,0
198,438.4,2023-07-06 12:33:00,NFO,27-JUL-2023,438.4,438.4,438.4,68250,Options,Call,NIFTY,19150.0,0
199,438.4,2023-07-06 12:34:00,NFO,27-JUL-2023,438.4,438.4,438.4,68250,Options,Call,NIFTY,19150.0,0
200,438.4,2023-07-06 12:35:00,NFO,27-JUL-2023,438.4,438.4,438.4,68250,Options,Call,NIFTY,19150.0,0
201,438.4,2023-07-06 12:36:00,NFO,27-JUL-2023,438.4,438.4,438.4,68250,Options,Call,NIFTY,19150.0,0
202,435.45,2023-07-06 12:37:00,NFO,27-JUL-2023,438.4,435.45,438.4,67650,Options,Call,NIFTY,19150.0,150
203,435.45,2023-07-06 12:38:00,NFO,27-JUL-2023,435.45,435.45,435.45,67650,Options,Call,NIFTY,19150.0,0
204,435.45,2023-07-06 12:39:00,NFO,27-JUL-2023,435.45,435.45,435.45,67650,Options,Call,NIFTY,19150.0,0
205,438.15,2023-07-06 12:40:00,NFO,27-JUL-2023,438.15,435.45,435.45,67650,Options,Call,NIFTY,19150.0,50
206,438.15,2023-07-06 12:41:00,NFO,27-JUL-2023,438.15,438.15,438.15,67650,Options,Call,NIFTY,19150.0,0
207,438.15,2023-07-06 12:42:00,NFO,27-JUL-2023,438.15,438.15,438.15,67650,Options,Call,NIFTY,19150.0,0
208,432.4,2023-07-06 12:43:00,NFO,27-JUL-2023,438.15,432.4,438.15,67650,Options,Call,NIFTY,19150.0,150
209,432.4,2023-07-06 12:44:00,NFO,27-JUL-2023,432.4,432.4,432.4,67650,Options,Call,NIFTY,19150.0,0
