datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-20 09:15:00,239.35,NFO,11-MAY-2023,239.35,232.0,232.0,28250,Options,Call,NIFTY,17600.0,100.0
2023-04-20 09:16:00,239.35,NFO,11-MAY-2023,239.35,239.35,239.35,28250,Options,Call,NIFTY,17600.0,0.0
2023-04-20 09:17:00,244.2,NFO,11-MAY-2023,244.2,239.35,239.35,28250,Options,Call,NIFTY,17600.0,50.0
2023-04-20 09:18:00,245.85,NFO,11-MAY-2023,245.85,244.2,244.2,28250,Options,Call,NIFTY,17600.0,50.0
2023-04-20 09:19:00,253.0,NFO,11-MAY-2023,253.2,245.85,245.85,28250,Options,Call,NIFTY,17600.0,100.0
2023-04-20 09:20:00,265.2,NFO,11-MAY-2023,265.3,253.0,253.0,28300,Options,Call,NIFTY,17600.0,650.0
2023-04-20 09:21:00,271.1,NFO,11-MAY-2023,271.1,265.2,265.2,28300,Options,Call,NIFTY,17600.0,600.0
2023-04-20 09:22:00,261.25,NFO,11-MAY-2023,271.1,260.15,271.1,28300,Options,Call,NIFTY,17600.0,400.0
2023-04-20 09:23:00,261.25,NFO,11-MAY-2023,261.25,261.25,261.25,28300,Options,Call,NIFTY,17600.0,0.0
2023-04-20 09:24:00,261.25,NFO,11-MAY-2023,261.25,261.25,261.25,28300,Options,Call,NIFTY,17600.0,0.0
2023-04-20 09:25:00,270.0,NFO,11-MAY-2023,270.0,261.25,261.25,28300,Options,Call,NIFTY,17600.0,50.0
2023-04-20 09:26:00,270.0,NFO,11-MAY-2023,270.7,268.5,270.0,28350,Options,Call,NIFTY,17600.0,150.0
2023-04-20 09:27:00,270.0,NFO,11-MAY-2023,270.0,270.0,270.0,28350,Options,Call,NIFTY,17600.0,0.0
2023-04-20 09:28:00,266.2,NFO,11-MAY-2023,270.0,266.2,270.0,28350,Options,Call,NIFTY,17600.0,50.0
2023-04-20 09:29:00,266.2,NFO,11-MAY-2023,266.2,266.2,266.2,28350,Options,Call,NIFTY,17600.0,0.0
2023-04-20 09:30:00,270.7,NFO,11-MAY-2023,270.7,270.7,270.7,28350,Options,Call,NIFTY,17600.0,50.0
2023-04-20 09:31:00,270.7,NFO,11-MAY-2023,270.7,270.7,270.7,28350,Options,Call,NIFTY,17600.0,0.0
2023-04-20 09:32:00,273.0,NFO,11-MAY-2023,273.0,270.7,270.7,28350,Options,Call,NIFTY,17600.0,300.0
2023-04-20 09:33:00,273.0,NFO,11-MAY-2023,273.0,273.0,273.0,28350,Options,Call,NIFTY,17600.0,0.0
2023-04-20 09:34:00,272.9,NFO,11-MAY-2023,273.0,272.9,273.0,28150,Options,Call,NIFTY,17600.0,50.0
2023-04-20 09:35:00,272.9,NFO,11-MAY-2023,272.9,272.9,272.9,28150,Options,Call,NIFTY,17600.0,0.0
2023-04-20 09:36:00,270.8,NFO,11-MAY-2023,272.9,270.8,272.9,28150,Options,Call,NIFTY,17600.0,50.0
2023-04-20 09:37:00,270.8,NFO,11-MAY-2023,270.8,270.8,270.8,28150,Options,Call,NIFTY,17600.0,0.0
2023-04-20 09:38:00,270.8,NFO,11-MAY-2023,270.8,270.8,270.8,28150,Options,Call,NIFTY,17600.0,0.0
2023-04-20 09:39:00,275.0,NFO,11-MAY-2023,275.0,270.8,270.8,28150,Options,Call,NIFTY,17600.0,500.0
2023-04-20 09:40:00,274.5,NFO,11-MAY-2023,275.0,274.5,275.0,28150,Options,Call,NIFTY,17600.0,100.0
