,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,14.1,2023-09-15 09:41:00,NFO,28-SEP-2023,14.15,14.0,14.15,1621700,Options,Put,NIFTY,19300.0,12900
27,13.9,2023-09-15 09:42:00,NFO,28-SEP-2023,14.05,13.9,14.0,1621700,Options,Put,NIFTY,19300.0,14250
28,13.8,2023-09-15 09:43:00,NFO,28-SEP-2023,13.95,13.8,13.95,1621700,Options,Put,NIFTY,19300.0,12900
29,13.9,2023-09-15 09:44:00,NFO,28-SEP-2023,13.9,13.8,13.8,1626700,Options,Put,NIFTY,19300.0,2850
30,13.85,2023-09-15 09:45:00,NFO,28-SEP-2023,13.9,13.75,13.9,1626700,Options,Put,NIFTY,19300.0,2950
31,14.35,2023-09-15 09:46:00,NFO,28-SEP-2023,14.4,13.85,13.85,1626700,Options,Put,NIFTY,19300.0,3250
32,14.1,2023-09-15 09:47:00,NFO,28-SEP-2023,14.4,14.1,14.4,1627150,Options,Put,NIFTY,19300.0,4950
33,14.05,2023-09-15 09:48:00,NFO,28-SEP-2023,14.05,13.2,14.05,1627150,Options,Put,NIFTY,19300.0,21400
34,14.35,2023-09-15 09:49:00,NFO,28-SEP-2023,14.5,14.05,14.1,1627150,Options,Put,NIFTY,19300.0,15500
35,14.3,2023-09-15 09:50:00,NFO,28-SEP-2023,14.35,14.2,14.35,1616050,Options,Put,NIFTY,19300.0,4600
36,14.6,2023-09-15 09:51:00,NFO,28-SEP-2023,14.65,14.2,14.3,1616050,Options,Put,NIFTY,19300.0,12500
37,14.45,2023-09-15 09:52:00,NFO,28-SEP-2023,14.65,14.45,14.6,1616050,Options,Put,NIFTY,19300.0,4500
38,14.25,2023-09-15 09:53:00,NFO,28-SEP-2023,14.45,14.25,14.45,1615250,Options,Put,NIFTY,19300.0,4850
39,14.15,2023-09-15 09:54:00,NFO,28-SEP-2023,14.25,14.1,14.25,1615250,Options,Put,NIFTY,19300.0,18750
40,14.0,2023-09-15 09:55:00,NFO,28-SEP-2023,14.15,13.85,14.15,1615250,Options,Put,NIFTY,19300.0,7450
41,14.0,2023-09-15 09:56:00,NFO,28-SEP-2023,14.05,13.9,14.0,1628000,Options,Put,NIFTY,19300.0,6500
42,13.95,2023-09-15 09:57:00,NFO,28-SEP-2023,14.05,13.9,14.0,1628000,Options,Put,NIFTY,19300.0,6400
43,14.0,2023-09-15 09:58:00,NFO,28-SEP-2023,14.0,13.85,13.95,1628000,Options,Put,NIFTY,19300.0,2850
44,13.9,2023-09-15 09:59:00,NFO,28-SEP-2023,14.0,13.9,14.0,1621600,Options,Put,NIFTY,19300.0,1300
45,13.9,2023-09-15 10:00:00,NFO,28-SEP-2023,13.9,13.85,13.9,1621600,Options,Put,NIFTY,19300.0,900
46,13.95,2023-09-15 10:01:00,NFO,28-SEP-2023,13.95,13.9,13.9,1621600,Options,Put,NIFTY,19300.0,8400
47,13.25,2023-09-15 10:02:00,NFO,28-SEP-2023,13.8,13.2,13.8,1621050,Options,Put,NIFTY,19300.0,17700
48,13.45,2023-09-15 10:03:00,NFO,28-SEP-2023,13.5,13.25,13.25,1621050,Options,Put,NIFTY,19300.0,9350
49,13.45,2023-09-15 10:04:00,NFO,28-SEP-2023,13.5,13.4,13.45,1621050,Options,Put,NIFTY,19300.0,3350
50,13.55,2023-09-15 10:05:00,NFO,28-SEP-2023,13.55,13.45,13.45,1616000,Options,Put,NIFTY,19300.0,1650
51,13.45,2023-09-15 10:06:00,NFO,28-SEP-2023,13.55,13.45,13.55,1616000,Options,Put,NIFTY,19300.0,2050
52,13.45,2023-09-15 10:07:00,NFO,28-SEP-2023,13.55,13.45,13.45,1616000,Options,Put,NIFTY,19300.0,3000
53,13.5,2023-09-15 10:08:00,NFO,28-SEP-2023,13.55,13.45,13.5,1612600,Options,Put,NIFTY,19300.0,5450
54,13.55,2023-09-15 10:09:00,NFO,28-SEP-2023,13.55,13.45,13.5,1612600,Options,Put,NIFTY,19300.0,6350
55,13.5,2023-09-15 10:10:00,NFO,28-SEP-2023,13.6,13.45,13.55,1612600,Options,Put,NIFTY,19300.0,4200
56,13.3,2023-09-15 10:11:00,NFO,28-SEP-2023,13.5,13.3,13.5,1618550,Options,Put,NIFTY,19300.0,9500
57,13.3,2023-09-15 10:12:00,NFO,28-SEP-2023,13.4,13.25,13.3,1618550,Options,Put,NIFTY,19300.0,2150
58,13.3,2023-09-15 10:13:00,NFO,28-SEP-2023,13.3,13.3,13.3,1618550,Options,Put,NIFTY,19300.0,2400
59,13.3,2023-09-15 10:14:00,NFO,28-SEP-2023,13.35,13.25,13.3,1617100,Options,Put,NIFTY,19300.0,4500
60,13.45,2023-09-15 10:15:00,NFO,28-SEP-2023,13.45,13.25,13.3,1617100,Options,Put,NIFTY,19300.0,1150
61,13.5,2023-09-15 10:16:00,NFO,28-SEP-2023,13.6,13.45,13.45,1617100,Options,Put,NIFTY,19300.0,3050
62,13.55,2023-09-15 10:17:00,NFO,28-SEP-2023,13.65,13.5,13.5,1618150,Options,Put,NIFTY,19300.0,200
63,13.4,2023-09-15 10:18:00,NFO,28-SEP-2023,13.55,13.4,13.55,1618150,Options,Put,NIFTY,19300.0,3400
64,13.55,2023-09-15 10:19:00,NFO,28-SEP-2023,13.55,13.5,13.5,1618150,Options,Put,NIFTY,19300.0,3150
65,13.6,2023-09-15 10:20:00,NFO,28-SEP-2023,13.6,13.5,13.55,1620000,Options,Put,NIFTY,19300.0,1200
66,13.6,2023-09-15 10:21:00,NFO,28-SEP-2023,13.6,13.4,13.6,1620000,Options,Put,NIFTY,19300.0,4450
67,13.55,2023-09-15 10:22:00,NFO,28-SEP-2023,13.65,13.35,13.6,1620000,Options,Put,NIFTY,19300.0,3150
68,13.55,2023-09-15 10:23:00,NFO,28-SEP-2023,13.6,13.5,13.55,1620200,Options,Put,NIFTY,19300.0,2750
69,13.65,2023-09-15 10:24:00,NFO,28-SEP-2023,13.7,13.5,13.55,1620200,Options,Put,NIFTY,19300.0,12800
70,13.6,2023-09-15 10:25:00,NFO,28-SEP-2023,13.6,13.6,13.6,1620200,Options,Put,NIFTY,19300.0,4650
71,13.55,2023-09-15 10:26:00,NFO,28-SEP-2023,13.65,13.55,13.6,1619300,Options,Put,NIFTY,19300.0,1350
72,13.6,2023-09-15 10:27:00,NFO,28-SEP-2023,13.6,13.45,13.5,1619300,Options,Put,NIFTY,19300.0,3500
73,13.65,2023-09-15 10:28:00,NFO,28-SEP-2023,13.65,13.55,13.6,1619300,Options,Put,NIFTY,19300.0,2550
74,13.55,2023-09-15 10:29:00,NFO,28-SEP-2023,13.65,13.5,13.65,1616600,Options,Put,NIFTY,19300.0,3350
75,13.65,2023-09-15 10:30:00,NFO,28-SEP-2023,13.65,13.55,13.55,1616600,Options,Put,NIFTY,19300.0,6350
76,13.75,2023-09-15 10:31:00,NFO,28-SEP-2023,13.75,13.65,13.7,1616600,Options,Put,NIFTY,19300.0,14150
77,13.8,2023-09-15 10:32:00,NFO,28-SEP-2023,13.8,13.75,13.75,1610900,Options,Put,NIFTY,19300.0,2350
78,13.9,2023-09-15 10:33:00,NFO,28-SEP-2023,13.9,13.75,13.75,1610900,Options,Put,NIFTY,19300.0,5450
79,13.75,2023-09-15 10:34:00,NFO,28-SEP-2023,13.9,13.75,13.9,1610900,Options,Put,NIFTY,19300.0,2650
80,13.7,2023-09-15 10:35:00,NFO,28-SEP-2023,13.8,13.5,13.8,1609550,Options,Put,NIFTY,19300.0,2350
81,13.6,2023-09-15 10:36:00,NFO,28-SEP-2023,13.75,13.6,13.7,1609550,Options,Put,NIFTY,19300.0,4000
82,13.65,2023-09-15 10:37:00,NFO,28-SEP-2023,13.7,13.5,13.55,1609550,Options,Put,NIFTY,19300.0,5150
83,13.7,2023-09-15 10:38:00,NFO,28-SEP-2023,13.75,13.65,13.65,1613200,Options,Put,NIFTY,19300.0,4050
84,13.75,2023-09-15 10:39:00,NFO,28-SEP-2023,13.75,13.7,13.7,1613200,Options,Put,NIFTY,19300.0,150
85,13.6,2023-09-15 10:40:00,NFO,28-SEP-2023,13.75,13.6,13.75,1613200,Options,Put,NIFTY,19300.0,750
86,13.55,2023-09-15 10:41:00,NFO,28-SEP-2023,13.6,13.55,13.6,1613200,Options,Put,NIFTY,19300.0,1700
87,13.5,2023-09-15 10:42:00,NFO,28-SEP-2023,13.55,13.3,13.55,1613200,Options,Put,NIFTY,19300.0,5100
88,13.45,2023-09-15 10:43:00,NFO,28-SEP-2023,13.5,13.15,13.45,1613200,Options,Put,NIFTY,19300.0,11750
89,13.45,2023-09-15 10:44:00,NFO,28-SEP-2023,13.5,13.4,13.4,1612450,Options,Put,NIFTY,19300.0,1850
90,13.35,2023-09-15 10:45:00,NFO,28-SEP-2023,13.45,13.3,13.45,1612450,Options,Put,NIFTY,19300.0,4400
91,13.25,2023-09-15 10:46:00,NFO,28-SEP-2023,13.3,13.25,13.3,1612450,Options,Put,NIFTY,19300.0,1500
92,13.3,2023-09-15 10:47:00,NFO,28-SEP-2023,13.35,13.25,13.25,1605750,Options,Put,NIFTY,19300.0,4000
93,13.35,2023-09-15 10:48:00,NFO,28-SEP-2023,13.4,13.35,13.35,1605750,Options,Put,NIFTY,19300.0,1300
94,13.55,2023-09-15 10:49:00,NFO,28-SEP-2023,13.6,13.35,13.35,1605750,Options,Put,NIFTY,19300.0,3050
95,13.2,2023-09-15 10:50:00,NFO,28-SEP-2023,13.55,13.2,13.55,1601900,Options,Put,NIFTY,19300.0,1950
96,13.1,2023-09-15 10:51:00,NFO,28-SEP-2023,13.2,13.05,13.2,1601900,Options,Put,NIFTY,19300.0,3950
97,13.3,2023-09-15 10:52:00,NFO,28-SEP-2023,13.3,13.1,13.1,1601900,Options,Put,NIFTY,19300.0,1500
98,13.3,2023-09-15 10:53:00,NFO,28-SEP-2023,13.3,13.2,13.3,1600000,Options,Put,NIFTY,19300.0,2200
99,13.25,2023-09-15 10:54:00,NFO,28-SEP-2023,13.3,13.15,13.3,1600000,Options,Put,NIFTY,19300.0,1300
100,13.0,2023-09-15 10:55:00,NFO,28-SEP-2023,13.25,13.0,13.25,1600000,Options,Put,NIFTY,19300.0,8250
101,13.2,2023-09-15 10:56:00,NFO,28-SEP-2023,13.2,13.0,13.0,1600000,Options,Put,NIFTY,19300.0,5400
102,13.2,2023-09-15 10:57:00,NFO,28-SEP-2023,13.4,13.15,13.4,1600750,Options,Put,NIFTY,19300.0,1800
103,13.0,2023-09-15 10:58:00,NFO,28-SEP-2023,13.2,13.0,13.2,1600750,Options,Put,NIFTY,19300.0,4550
104,13.0,2023-09-15 10:59:00,NFO,28-SEP-2023,13.05,13.0,13.0,1598400,Options,Put,NIFTY,19300.0,6200
105,12.9,2023-09-15 11:00:00,NFO,28-SEP-2023,13.0,12.9,12.9,1598400,Options,Put,NIFTY,19300.0,1900
106,13.0,2023-09-15 11:01:00,NFO,28-SEP-2023,13.0,12.8,12.9,1598400,Options,Put,NIFTY,19300.0,6500
107,13.1,2023-09-15 11:02:00,NFO,28-SEP-2023,13.25,13.05,13.15,1597800,Options,Put,NIFTY,19300.0,8900
108,13.15,2023-09-15 11:03:00,NFO,28-SEP-2023,13.25,13.1,13.1,1597800,Options,Put,NIFTY,19300.0,15650
109,13.4,2023-09-15 11:04:00,NFO,28-SEP-2023,13.5,13.25,13.25,1597800,Options,Put,NIFTY,19300.0,3200
110,13.2,2023-09-15 11:05:00,NFO,28-SEP-2023,13.4,13.2,13.4,1594300,Options,Put,NIFTY,19300.0,8250
111,13.25,2023-09-15 11:06:00,NFO,28-SEP-2023,13.35,13.2,13.2,1594300,Options,Put,NIFTY,19300.0,1600
112,13.25,2023-09-15 11:07:00,NFO,28-SEP-2023,13.3,13.2,13.25,1594300,Options,Put,NIFTY,19300.0,750
113,13.25,2023-09-15 11:08:00,NFO,28-SEP-2023,13.3,13.2,13.2,1591100,Options,Put,NIFTY,19300.0,2000
114,13.35,2023-09-15 11:09:00,NFO,28-SEP-2023,13.4,13.25,13.25,1591100,Options,Put,NIFTY,19300.0,13100
115,13.55,2023-09-15 11:10:00,NFO,28-SEP-2023,13.55,13.35,13.4,1591100,Options,Put,NIFTY,19300.0,4800
116,13.45,2023-09-15 11:11:00,NFO,28-SEP-2023,13.7,13.45,13.65,1586200,Options,Put,NIFTY,19300.0,3400
117,13.6,2023-09-15 11:12:00,NFO,28-SEP-2023,13.6,13.45,13.45,1586200,Options,Put,NIFTY,19300.0,1750
118,13.65,2023-09-15 11:13:00,NFO,28-SEP-2023,13.65,13.55,13.6,1586200,Options,Put,NIFTY,19300.0,4550
119,13.9,2023-09-15 11:14:00,NFO,28-SEP-2023,13.9,13.65,13.65,1586200,Options,Put,NIFTY,19300.0,4750
120,14.25,2023-09-15 11:15:00,NFO,28-SEP-2023,14.25,13.9,13.9,1588950,Options,Put,NIFTY,19300.0,1550
121,14.0,2023-09-15 11:16:00,NFO,28-SEP-2023,14.25,14.0,14.25,1588950,Options,Put,NIFTY,19300.0,2250
122,13.85,2023-09-15 11:17:00,NFO,28-SEP-2023,14.0,13.85,14.0,1589900,Options,Put,NIFTY,19300.0,0
123,13.75,2023-09-15 11:18:00,NFO,28-SEP-2023,13.95,13.75,13.85,1589900,Options,Put,NIFTY,19300.0,2000
124,13.6,2023-09-15 11:19:00,NFO,28-SEP-2023,13.65,13.55,13.65,1589900,Options,Put,NIFTY,19300.0,2000
125,13.5,2023-09-15 11:20:00,NFO,28-SEP-2023,13.6,13.45,13.6,1590000,Options,Put,NIFTY,19300.0,4450
126,13.65,2023-09-15 11:21:00,NFO,28-SEP-2023,13.65,13.5,13.5,1590000,Options,Put,NIFTY,19300.0,750
127,13.65,2023-09-15 11:22:00,NFO,28-SEP-2023,13.7,13.65,13.7,1590000,Options,Put,NIFTY,19300.0,1100
128,13.6,2023-09-15 11:23:00,NFO,28-SEP-2023,13.65,13.5,13.5,1590000,Options,Put,NIFTY,19300.0,500
129,13.55,2023-09-15 11:24:00,NFO,28-SEP-2023,13.6,13.45,13.6,1586050,Options,Put,NIFTY,19300.0,1300
130,13.7,2023-09-15 11:25:00,NFO,28-SEP-2023,13.75,13.6,13.6,1586050,Options,Put,NIFTY,19300.0,3800
131,13.7,2023-09-15 11:26:00,NFO,28-SEP-2023,13.7,13.65,13.7,1586050,Options,Put,NIFTY,19300.0,4550
132,13.9,2023-09-15 11:27:00,NFO,28-SEP-2023,13.9,13.7,13.7,1586300,Options,Put,NIFTY,19300.0,1750
133,14.2,2023-09-15 11:28:00,NFO,28-SEP-2023,14.2,13.9,13.9,1586300,Options,Put,NIFTY,19300.0,2100
134,14.05,2023-09-15 11:29:00,NFO,28-SEP-2023,14.2,14.0,14.2,1586300,Options,Put,NIFTY,19300.0,2750
135,14.25,2023-09-15 11:30:00,NFO,28-SEP-2023,14.25,14.05,14.05,1592150,Options,Put,NIFTY,19300.0,3200
136,14.25,2023-09-15 11:31:00,NFO,28-SEP-2023,14.3,14.2,14.25,1592150,Options,Put,NIFTY,19300.0,6900
137,14.15,2023-09-15 11:32:00,NFO,28-SEP-2023,14.25,14.15,14.15,1592150,Options,Put,NIFTY,19300.0,1100
138,14.15,2023-09-15 11:33:00,NFO,28-SEP-2023,14.25,14.15,14.15,1591600,Options,Put,NIFTY,19300.0,1850
139,14.25,2023-09-15 11:34:00,NFO,28-SEP-2023,14.25,14.15,14.15,1591600,Options,Put,NIFTY,19300.0,500
140,14.2,2023-09-15 11:35:00,NFO,28-SEP-2023,14.25,14.2,14.25,1591600,Options,Put,NIFTY,19300.0,5450
141,14.25,2023-09-15 11:36:00,NFO,28-SEP-2023,14.3,14.2,14.2,1589550,Options,Put,NIFTY,19300.0,750
142,14.25,2023-09-15 11:37:00,NFO,28-SEP-2023,14.25,14.25,14.25,1589550,Options,Put,NIFTY,19300.0,2900
143,14.15,2023-09-15 11:38:00,NFO,28-SEP-2023,14.2,14.15,14.2,1589550,Options,Put,NIFTY,19300.0,4850
144,14.15,2023-09-15 11:39:00,NFO,28-SEP-2023,14.15,14.1,14.15,1599650,Options,Put,NIFTY,19300.0,11200
145,13.95,2023-09-15 11:40:00,NFO,28-SEP-2023,14.1,13.95,14.1,1599650,Options,Put,NIFTY,19300.0,2200
146,13.9,2023-09-15 11:41:00,NFO,28-SEP-2023,13.95,13.85,13.95,1599650,Options,Put,NIFTY,19300.0,4800
147,13.85,2023-09-15 11:42:00,NFO,28-SEP-2023,13.9,13.85,13.9,1609450,Options,Put,NIFTY,19300.0,2450
148,13.9,2023-09-15 11:43:00,NFO,28-SEP-2023,13.9,13.85,13.85,1609450,Options,Put,NIFTY,19300.0,800
149,13.8,2023-09-15 11:44:00,NFO,28-SEP-2023,14.0,13.75,14.0,1609450,Options,Put,NIFTY,19300.0,13500
150,13.8,2023-09-15 11:45:00,NFO,28-SEP-2023,13.8,13.8,13.8,1609450,Options,Put,NIFTY,19300.0,150
151,13.9,2023-09-15 11:46:00,NFO,28-SEP-2023,13.9,13.75,13.75,1611050,Options,Put,NIFTY,19300.0,2250
152,13.85,2023-09-15 11:47:00,NFO,28-SEP-2023,13.95,13.85,13.9,1611050,Options,Put,NIFTY,19300.0,1250
153,13.85,2023-09-15 11:48:00,NFO,28-SEP-2023,13.95,13.85,13.85,1612050,Options,Put,NIFTY,19300.0,1150
154,13.8,2023-09-15 11:49:00,NFO,28-SEP-2023,13.85,13.8,13.85,1612050,Options,Put,NIFTY,19300.0,1500
155,13.8,2023-09-15 11:50:00,NFO,28-SEP-2023,13.8,13.75,13.8,1612050,Options,Put,NIFTY,19300.0,2250
156,13.8,2023-09-15 11:51:00,NFO,28-SEP-2023,13.9,13.8,13.8,1610250,Options,Put,NIFTY,19300.0,300
157,13.75,2023-09-15 11:52:00,NFO,28-SEP-2023,13.8,13.75,13.8,1610250,Options,Put,NIFTY,19300.0,2250
158,13.75,2023-09-15 11:53:00,NFO,28-SEP-2023,13.75,13.75,13.75,1610250,Options,Put,NIFTY,19300.0,0
159,13.75,2023-09-15 11:54:00,NFO,28-SEP-2023,13.75,13.75,13.75,1610250,Options,Put,NIFTY,19300.0,0
160,13.85,2023-09-15 11:55:00,NFO,28-SEP-2023,14.0,13.75,13.75,1610550,Options,Put,NIFTY,19300.0,50
161,13.8,2023-09-15 11:56:00,NFO,28-SEP-2023,13.85,13.8,13.85,1610550,Options,Put,NIFTY,19300.0,400
162,13.85,2023-09-15 11:57:00,NFO,28-SEP-2023,13.85,13.85,13.85,1610550,Options,Put,NIFTY,19300.0,50
163,13.8,2023-09-15 11:58:00,NFO,28-SEP-2023,13.85,13.8,13.85,1610350,Options,Put,NIFTY,19300.0,300
164,13.85,2023-09-15 11:59:00,NFO,28-SEP-2023,13.85,13.75,13.8,1610350,Options,Put,NIFTY,19300.0,450
165,13.8,2023-09-15 12:00:00,NFO,28-SEP-2023,13.85,13.8,13.85,1610350,Options,Put,NIFTY,19300.0,550
166,13.55,2023-09-15 12:01:00,NFO,28-SEP-2023,13.6,13.55,13.6,1610250,Options,Put,NIFTY,19300.0,850
167,13.55,2023-09-15 12:02:00,NFO,28-SEP-2023,13.55,13.5,13.55,1610250,Options,Put,NIFTY,19300.0,650
168,13.35,2023-09-15 12:03:00,NFO,28-SEP-2023,13.55,13.25,13.55,1610200,Options,Put,NIFTY,19300.0,1150
169,13.45,2023-09-15 12:04:00,NFO,28-SEP-2023,13.45,13.3,13.3,1610200,Options,Put,NIFTY,19300.0,2800
170,13.25,2023-09-15 12:05:00,NFO,28-SEP-2023,13.45,13.2,13.45,1610200,Options,Put,NIFTY,19300.0,4400
171,13.05,2023-09-15 12:06:00,NFO,28-SEP-2023,13.25,13.0,13.25,1611650,Options,Put,NIFTY,19300.0,1200
172,13.15,2023-09-15 12:07:00,NFO,28-SEP-2023,13.15,13.05,13.05,1611650,Options,Put,NIFTY,19300.0,1300
173,13.15,2023-09-15 12:08:00,NFO,28-SEP-2023,13.3,13.15,13.15,1611650,Options,Put,NIFTY,19300.0,1000
174,13.2,2023-09-15 12:09:00,NFO,28-SEP-2023,13.25,13.05,13.15,1612400,Options,Put,NIFTY,19300.0,2350
175,13.3,2023-09-15 12:10:00,NFO,28-SEP-2023,13.3,13.2,13.2,1612400,Options,Put,NIFTY,19300.0,2650
176,13.3,2023-09-15 12:11:00,NFO,28-SEP-2023,13.3,13.3,13.3,1612400,Options,Put,NIFTY,19300.0,1650
177,13.4,2023-09-15 12:12:00,NFO,28-SEP-2023,13.4,13.2,13.3,1609900,Options,Put,NIFTY,19300.0,2500
178,13.55,2023-09-15 12:13:00,NFO,28-SEP-2023,13.55,13.4,13.4,1609900,Options,Put,NIFTY,19300.0,350
179,13.55,2023-09-15 12:14:00,NFO,28-SEP-2023,13.6,13.55,13.55,1609900,Options,Put,NIFTY,19300.0,100
180,13.75,2023-09-15 12:15:00,NFO,28-SEP-2023,13.75,13.6,13.6,1609900,Options,Put,NIFTY,19300.0,550
181,13.75,2023-09-15 12:16:00,NFO,28-SEP-2023,13.75,13.7,13.75,1608450,Options,Put,NIFTY,19300.0,900
182,13.5,2023-09-15 12:17:00,NFO,28-SEP-2023,13.75,13.5,13.75,1608450,Options,Put,NIFTY,19300.0,750
183,13.75,2023-09-15 12:18:00,NFO,28-SEP-2023,13.75,13.5,13.5,1608750,Options,Put,NIFTY,19300.0,500
184,13.45,2023-09-15 12:19:00,NFO,28-SEP-2023,13.75,13.45,13.75,1608750,Options,Put,NIFTY,19300.0,350
185,13.55,2023-09-15 12:20:00,NFO,28-SEP-2023,13.55,13.45,13.45,1608750,Options,Put,NIFTY,19300.0,300
186,13.5,2023-09-15 12:21:00,NFO,28-SEP-2023,13.65,13.5,13.65,1608350,Options,Put,NIFTY,19300.0,500
187,13.5,2023-09-15 12:22:00,NFO,28-SEP-2023,13.5,13.4,13.5,1608350,Options,Put,NIFTY,19300.0,350
188,13.65,2023-09-15 12:23:00,NFO,28-SEP-2023,13.65,13.5,13.5,1608350,Options,Put,NIFTY,19300.0,200
189,13.55,2023-09-15 12:24:00,NFO,28-SEP-2023,13.55,13.4,13.55,1612200,Options,Put,NIFTY,19300.0,4550
190,13.65,2023-09-15 12:25:00,NFO,28-SEP-2023,13.65,13.55,13.6,1612200,Options,Put,NIFTY,19300.0,350
191,13.5,2023-09-15 12:26:00,NFO,28-SEP-2023,13.65,13.5,13.65,1612200,Options,Put,NIFTY,19300.0,1300
192,13.55,2023-09-15 12:27:00,NFO,28-SEP-2023,13.55,13.5,13.5,1612200,Options,Put,NIFTY,19300.0,1000
193,13.55,2023-09-15 12:28:00,NFO,28-SEP-2023,13.65,13.55,13.55,1610450,Options,Put,NIFTY,19300.0,1650
194,13.75,2023-09-15 12:29:00,NFO,28-SEP-2023,13.75,13.55,13.6,1610450,Options,Put,NIFTY,19300.0,1100
195,14.1,2023-09-15 12:30:00,NFO,28-SEP-2023,14.1,13.85,13.85,1611100,Options,Put,NIFTY,19300.0,4400
196,14.0,2023-09-15 12:31:00,NFO,28-SEP-2023,14.05,13.9,14.05,1611100,Options,Put,NIFTY,19300.0,1800
197,13.8,2023-09-15 12:32:00,NFO,28-SEP-2023,14.0,13.75,14.0,1611100,Options,Put,NIFTY,19300.0,1550
198,13.75,2023-09-15 12:33:00,NFO,28-SEP-2023,13.8,13.65,13.8,1616000,Options,Put,NIFTY,19300.0,3300
199,13.8,2023-09-15 12:34:00,NFO,28-SEP-2023,13.9,13.8,13.8,1616000,Options,Put,NIFTY,19300.0,2600
200,13.65,2023-09-15 12:35:00,NFO,28-SEP-2023,13.7,13.65,13.7,1616000,Options,Put,NIFTY,19300.0,5300
201,13.45,2023-09-15 12:36:00,NFO,28-SEP-2023,13.65,13.45,13.65,1612000,Options,Put,NIFTY,19300.0,3200
202,13.5,2023-09-15 12:37:00,NFO,28-SEP-2023,13.5,13.35,13.45,1612000,Options,Put,NIFTY,19300.0,1350
203,13.4,2023-09-15 12:38:00,NFO,28-SEP-2023,13.45,13.35,13.45,1612000,Options,Put,NIFTY,19300.0,450
