,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,240.0,2023-09-28 09:15:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
1,240.0,2023-09-28 09:16:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
2,240.0,2023-09-28 09:17:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
3,240.0,2023-09-28 09:18:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
4,240.0,2023-09-28 09:19:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
5,240.0,2023-09-28 09:20:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
6,240.0,2023-09-28 09:21:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
7,240.0,2023-09-28 09:22:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
8,240.0,2023-09-28 09:23:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
9,240.0,2023-09-28 09:24:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
10,240.0,2023-09-28 09:25:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
11,240.0,2023-09-28 09:26:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
12,240.0,2023-09-28 09:27:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
13,240.0,2023-09-28 09:28:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
14,240.0,2023-09-28 09:29:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
15,240.0,2023-09-28 09:33:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
16,240.0,2023-09-28 09:34:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
17,240.0,2023-09-28 09:35:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
18,240.0,2023-09-28 09:36:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
19,240.0,2023-09-28 09:37:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
20,240.0,2023-09-28 09:38:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
21,240.0,2023-09-28 09:39:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
22,240.0,2023-09-28 09:40:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
23,240.0,2023-09-28 09:45:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
24,240.0,2023-09-28 09:46:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
25,240.0,2023-09-28 09:47:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
26,240.0,2023-09-28 09:48:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
27,240.0,2023-09-28 09:49:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
28,240.0,2023-09-28 09:50:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
29,240.0,2023-09-28 09:51:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
30,240.0,2023-09-28 09:52:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
31,240.0,2023-09-28 09:53:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
32,240.0,2023-09-28 09:54:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
33,240.0,2023-09-28 09:55:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
34,240.0,2023-09-28 09:56:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
35,240.0,2023-09-28 09:57:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
36,240.0,2023-09-28 09:58:00,NFO,12-OCT-2023,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
37,239.75,2023-09-28 09:59:00,NFO,12-OCT-2023,240.0,239.75,240.0,2150,Options,Put,NIFTY,19950.0,50
38,239.75,2023-09-28 10:00:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
39,239.75,2023-09-28 10:01:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
40,239.75,2023-09-28 10:02:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
41,239.75,2023-09-28 10:03:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
42,239.75,2023-09-28 10:04:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
43,239.75,2023-09-28 10:05:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
44,239.75,2023-09-28 10:06:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
45,239.75,2023-09-28 10:07:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
46,239.75,2023-09-28 10:08:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
47,239.75,2023-09-28 10:09:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
48,239.75,2023-09-28 10:10:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
49,239.75,2023-09-28 10:11:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
50,239.75,2023-09-28 10:12:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
51,239.75,2023-09-28 10:13:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
52,239.75,2023-09-28 10:14:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
53,239.75,2023-09-28 10:15:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
54,239.75,2023-09-28 10:16:00,NFO,12-OCT-2023,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
