datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,88.25,NFO,27-APR-2023,112.9,85.0,112.9,165200,Options,Put,NIFTY,17550.0,2850.0
2023-04-11 09:16:00,86.4,NFO,27-APR-2023,88.25,85.2,88.25,165200,Options,Put,NIFTY,17550.0,4500.0
2023-04-11 09:17:00,89.35,NFO,27-APR-2023,89.35,86.3,86.9,167150,Options,Put,NIFTY,17550.0,2650.0
2023-04-11 09:18:00,89.4,NFO,27-APR-2023,90.0,87.8,88.4,167150,Options,Put,NIFTY,17550.0,6950.0
2023-04-11 09:19:00,88.2,NFO,27-APR-2023,89.0,88.15,89.0,167150,Options,Put,NIFTY,17550.0,3750.0
2023-04-11 09:20:00,86.85,NFO,27-APR-2023,88.75,86.55,87.75,166050,Options,Put,NIFTY,17550.0,3450.0
2023-04-11 09:21:00,85.7,NFO,27-APR-2023,86.85,84.35,86.85,166050,Options,Put,NIFTY,17550.0,2750.0
2023-04-11 09:22:00,84.05,NFO,27-APR-2023,86.45,84.05,85.7,166050,Options,Put,NIFTY,17550.0,3800.0
2023-04-11 09:23:00,84.85,NFO,27-APR-2023,84.9,83.7,83.75,167050,Options,Put,NIFTY,17550.0,2200.0
2023-04-11 09:24:00,82.05,NFO,27-APR-2023,84.85,81.75,84.85,167050,Options,Put,NIFTY,17550.0,2300.0
2023-04-11 09:25:00,84.1,NFO,27-APR-2023,84.65,81.4,82.05,167050,Options,Put,NIFTY,17550.0,4750.0
2023-04-11 09:26:00,82.25,NFO,27-APR-2023,84.9,82.25,84.55,168850,Options,Put,NIFTY,17550.0,2150.0
2023-04-11 09:27:00,81.55,NFO,27-APR-2023,82.3,81.0,82.2,168850,Options,Put,NIFTY,17550.0,2700.0
2023-04-11 09:28:00,83.4,NFO,27-APR-2023,83.4,81.55,81.55,168850,Options,Put,NIFTY,17550.0,1800.0
2023-04-11 09:29:00,84.0,NFO,27-APR-2023,84.75,83.4,83.4,171700,Options,Put,NIFTY,17550.0,2550.0
2023-04-11 09:30:00,82.1,NFO,27-APR-2023,83.0,81.95,83.0,171700,Options,Put,NIFTY,17550.0,3700.0
2023-04-11 09:31:00,81.55,NFO,27-APR-2023,82.1,81.0,82.1,171700,Options,Put,NIFTY,17550.0,2750.0
