datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,29.0,NFO,27-APR-2023,29.75,28.95,28.95,118500,Options,Call,NIFTY,18050.0,650.0
2023-04-03 09:16:00,29.55,NFO,27-APR-2023,30.8,28.25,28.8,118500,Options,Call,NIFTY,18050.0,2100.0
2023-04-03 09:17:00,29.85,NFO,27-APR-2023,29.95,28.95,29.25,118550,Options,Call,NIFTY,18050.0,7550.0
2023-04-03 09:18:00,29.7,NFO,27-APR-2023,29.95,29.7,29.9,118550,Options,Call,NIFTY,18050.0,2250.0
2023-04-03 09:19:00,28.95,NFO,27-APR-2023,29.7,28.85,29.7,118550,Options,Call,NIFTY,18050.0,3750.0
2023-04-03 09:20:00,28.1,NFO,27-APR-2023,28.9,28.1,28.85,124000,Options,Call,NIFTY,18050.0,3350.0
2023-04-03 09:21:00,27.95,NFO,27-APR-2023,28.2,27.75,28.2,124000,Options,Call,NIFTY,18050.0,3600.0
2023-04-03 09:22:00,27.9,NFO,27-APR-2023,28.05,27.8,27.85,124000,Options,Call,NIFTY,18050.0,1700.0
2023-04-03 09:23:00,27.95,NFO,27-APR-2023,28.05,27.8,27.9,124400,Options,Call,NIFTY,18050.0,1000.0
2023-04-03 09:24:00,28.6,NFO,27-APR-2023,28.6,28.2,28.25,124400,Options,Call,NIFTY,18050.0,1400.0
2023-04-03 09:25:00,27.4,NFO,27-APR-2023,28.6,27.4,28.6,124400,Options,Call,NIFTY,18050.0,1650.0
2023-04-03 09:26:00,27.55,NFO,27-APR-2023,27.75,27.5,27.5,120450,Options,Call,NIFTY,18050.0,1150.0
2023-04-03 09:27:00,26.1,NFO,27-APR-2023,27.55,26.1,27.55,120450,Options,Call,NIFTY,18050.0,650.0
2023-04-03 09:28:00,26.0,NFO,27-APR-2023,26.3,26.0,26.1,120450,Options,Call,NIFTY,18050.0,1150.0
2023-04-03 09:29:00,26.0,NFO,27-APR-2023,26.0,25.5,25.85,118750,Options,Call,NIFTY,18050.0,2100.0
2023-04-03 09:30:00,25.7,NFO,27-APR-2023,25.9,25.15,25.9,118750,Options,Call,NIFTY,18050.0,750.0
2023-04-03 09:31:00,26.05,NFO,27-APR-2023,26.05,25.75,25.75,118750,Options,Call,NIFTY,18050.0,300.0
2023-04-03 09:32:00,25.6,NFO,27-APR-2023,25.9,25.55,25.55,115050,Options,Call,NIFTY,18050.0,600.0
2023-04-03 09:33:00,25.9,NFO,27-APR-2023,26.2,25.6,25.6,115050,Options,Call,NIFTY,18050.0,700.0
2023-04-03 09:34:00,25.8,NFO,27-APR-2023,25.9,25.7,25.9,115050,Options,Call,NIFTY,18050.0,350.0
2023-04-03 09:35:00,25.75,NFO,27-APR-2023,25.8,25.45,25.8,111950,Options,Call,NIFTY,18050.0,350.0
2023-04-03 09:36:00,25.4,NFO,27-APR-2023,25.75,25.4,25.75,111950,Options,Call,NIFTY,18050.0,300.0
2023-04-03 09:37:00,25.5,NFO,27-APR-2023,25.7,25.5,25.55,111950,Options,Call,NIFTY,18050.0,500.0
2023-04-03 09:38:00,25.6,NFO,27-APR-2023,25.6,25.4,25.4,111450,Options,Call,NIFTY,18050.0,1100.0
2023-04-03 09:39:00,25.0,NFO,27-APR-2023,25.6,25.0,25.6,111450,Options,Call,NIFTY,18050.0,350.0
2023-04-03 09:40:00,24.55,NFO,27-APR-2023,25.2,24.55,24.85,111450,Options,Call,NIFTY,18050.0,400.0
2023-04-03 09:41:00,24.6,NFO,27-APR-2023,24.6,24.3,24.3,111450,Options,Call,NIFTY,18050.0,250.0
2023-04-03 09:42:00,25.0,NFO,27-APR-2023,25.0,24.6,24.6,111500,Options,Call,NIFTY,18050.0,300.0
2023-04-03 09:43:00,25.75,NFO,27-APR-2023,25.75,25.0,25.0,111500,Options,Call,NIFTY,18050.0,300.0
2023-04-03 09:44:00,26.05,NFO,27-APR-2023,26.3,25.75,25.75,112150,Options,Call,NIFTY,18050.0,2500.0
2023-04-03 09:45:00,27.15,NFO,27-APR-2023,27.15,26.05,26.05,112150,Options,Call,NIFTY,18050.0,1000.0
2023-04-03 09:46:00,27.15,NFO,27-APR-2023,27.55,27.15,27.55,112150,Options,Call,NIFTY,18050.0,1550.0
2023-04-03 09:47:00,27.55,NFO,27-APR-2023,27.55,27.15,27.15,110650,Options,Call,NIFTY,18050.0,50.0
2023-04-03 09:48:00,27.85,NFO,27-APR-2023,27.85,27.5,27.55,110650,Options,Call,NIFTY,18050.0,600.0
2023-04-03 09:49:00,27.4,NFO,27-APR-2023,27.85,27.4,27.85,110650,Options,Call,NIFTY,18050.0,700.0
2023-04-03 09:50:00,27.3,NFO,27-APR-2023,27.4,26.95,27.4,110400,Options,Call,NIFTY,18050.0,600.0
2023-04-03 09:51:00,27.3,NFO,27-APR-2023,27.3,26.65,27.3,110400,Options,Call,NIFTY,18050.0,600.0
2023-04-03 09:52:00,26.95,NFO,27-APR-2023,27.3,26.5,27.3,110400,Options,Call,NIFTY,18050.0,200.0
2023-04-03 09:53:00,26.55,NFO,27-APR-2023,26.95,26.55,26.95,110200,Options,Call,NIFTY,18050.0,0.0
2023-04-03 09:54:00,26.1,NFO,27-APR-2023,26.55,26.1,26.55,110200,Options,Call,NIFTY,18050.0,100.0
2023-04-03 09:55:00,25.9,NFO,27-APR-2023,26.2,25.9,26.1,110200,Options,Call,NIFTY,18050.0,500.0
2023-04-03 09:56:00,26.1,NFO,27-APR-2023,26.1,25.95,26.1,110200,Options,Call,NIFTY,18050.0,600.0
2023-04-03 09:57:00,26.1,NFO,27-APR-2023,26.2,26.1,26.1,110200,Options,Call,NIFTY,18050.0,450.0
2023-04-03 09:58:00,26.25,NFO,27-APR-2023,26.35,26.1,26.1,110200,Options,Call,NIFTY,18050.0,400.0
2023-04-03 09:59:00,26.85,NFO,27-APR-2023,26.85,26.15,26.15,110450,Options,Call,NIFTY,18050.0,150.0
2023-04-03 10:00:00,26.8,NFO,27-APR-2023,26.85,26.8,26.85,110450,Options,Call,NIFTY,18050.0,100.0
2023-04-03 10:01:00,26.1,NFO,27-APR-2023,27.25,26.1,27.25,110450,Options,Call,NIFTY,18050.0,1250.0
2023-04-03 10:02:00,26.65,NFO,27-APR-2023,26.65,26.1,26.1,110400,Options,Call,NIFTY,18050.0,50.0
2023-04-03 10:03:00,26.65,NFO,27-APR-2023,26.65,26.65,26.65,110400,Options,Call,NIFTY,18050.0,0.0
2023-04-03 10:04:00,26.05,NFO,27-APR-2023,26.65,26.05,26.65,110400,Options,Call,NIFTY,18050.0,100.0
2023-04-03 10:05:00,25.8,NFO,27-APR-2023,26.05,25.8,26.05,109300,Options,Call,NIFTY,18050.0,500.0
2023-04-03 10:06:00,26.3,NFO,27-APR-2023,26.3,25.8,25.8,109300,Options,Call,NIFTY,18050.0,500.0
2023-04-03 10:07:00,26.0,NFO,27-APR-2023,26.3,26.0,26.3,109300,Options,Call,NIFTY,18050.0,50.0
2023-04-03 10:08:00,25.5,NFO,27-APR-2023,26.0,25.5,26.0,109200,Options,Call,NIFTY,18050.0,50.0
2023-04-03 10:09:00,25.5,NFO,27-APR-2023,25.5,25.5,25.5,109200,Options,Call,NIFTY,18050.0,0.0
2023-04-03 10:10:00,25.7,NFO,27-APR-2023,26.0,25.5,25.5,109200,Options,Call,NIFTY,18050.0,350.0
