datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 10:09:00,7.7,NFO,15-JUN-2023,7.8,7.7,7.75,404800,Options,Put,NIFTY,18000.0,1550.0
2023-06-05 10:10:00,7.65,NFO,15-JUN-2023,7.75,7.65,7.75,404800,Options,Put,NIFTY,18000.0,1500.0
2023-06-05 10:11:00,7.7,NFO,15-JUN-2023,7.7,7.6,7.7,406300,Options,Put,NIFTY,18000.0,2500.0
2023-06-05 10:12:00,7.65,NFO,15-JUN-2023,7.8,7.65,7.7,406300,Options,Put,NIFTY,18000.0,2350.0
2023-06-05 10:13:00,7.75,NFO,15-JUN-2023,7.75,7.65,7.65,406300,Options,Put,NIFTY,18000.0,1250.0
2023-06-05 10:14:00,7.65,NFO,15-JUN-2023,7.75,7.6,7.75,406400,Options,Put,NIFTY,18000.0,400.0
2023-06-05 10:15:00,7.6,NFO,15-JUN-2023,7.65,7.55,7.65,406400,Options,Put,NIFTY,18000.0,850.0
2023-06-05 10:16:00,7.65,NFO,15-JUN-2023,7.65,7.55,7.6,406400,Options,Put,NIFTY,18000.0,950.0
2023-06-05 10:17:00,7.55,NFO,15-JUN-2023,7.65,7.5,7.65,405550,Options,Put,NIFTY,18000.0,2300.0
2023-06-05 10:18:00,7.5,NFO,15-JUN-2023,7.55,7.5,7.55,405550,Options,Put,NIFTY,18000.0,200.0
2023-06-05 10:19:00,7.45,NFO,15-JUN-2023,7.5,7.3,7.5,405550,Options,Put,NIFTY,18000.0,11300.0
2023-06-05 10:20:00,7.35,NFO,15-JUN-2023,7.45,7.35,7.35,408100,Options,Put,NIFTY,18000.0,4650.0
2023-06-05 10:21:00,7.4,NFO,15-JUN-2023,7.4,7.3,7.35,408100,Options,Put,NIFTY,18000.0,4200.0
2023-06-05 10:22:00,7.4,NFO,15-JUN-2023,7.4,7.3,7.35,408100,Options,Put,NIFTY,18000.0,2750.0
2023-06-05 10:23:00,7.45,NFO,15-JUN-2023,7.45,7.35,7.4,405150,Options,Put,NIFTY,18000.0,2300.0
2023-06-05 10:24:00,7.55,NFO,15-JUN-2023,7.55,7.4,7.45,405150,Options,Put,NIFTY,18000.0,4600.0
2023-06-05 10:25:00,7.5,NFO,15-JUN-2023,7.55,7.45,7.55,405150,Options,Put,NIFTY,18000.0,1300.0
2023-06-05 10:26:00,7.55,NFO,15-JUN-2023,7.55,7.5,7.5,401050,Options,Put,NIFTY,18000.0,400.0
2023-06-05 10:27:00,7.65,NFO,15-JUN-2023,7.65,7.55,7.55,401050,Options,Put,NIFTY,18000.0,250.0
2023-06-05 10:28:00,7.75,NFO,15-JUN-2023,7.75,7.6,7.65,401050,Options,Put,NIFTY,18000.0,1800.0
2023-06-05 10:29:00,7.65,NFO,15-JUN-2023,7.75,7.65,7.75,399850,Options,Put,NIFTY,18000.0,2150.0
2023-06-05 10:30:00,7.7,NFO,15-JUN-2023,7.8,7.65,7.65,399850,Options,Put,NIFTY,18000.0,3000.0
2023-06-05 10:31:00,7.75,NFO,15-JUN-2023,7.75,7.65,7.7,399850,Options,Put,NIFTY,18000.0,4750.0
2023-06-05 10:32:00,7.7,NFO,15-JUN-2023,7.75,7.65,7.75,401200,Options,Put,NIFTY,18000.0,4450.0
2023-06-05 10:33:00,7.75,NFO,15-JUN-2023,7.75,7.7,7.7,401200,Options,Put,NIFTY,18000.0,1000.0
2023-06-05 10:34:00,7.8,NFO,15-JUN-2023,7.8,7.75,7.75,401200,Options,Put,NIFTY,18000.0,150.0
2023-06-05 10:35:00,7.6,NFO,15-JUN-2023,7.8,7.6,7.8,401200,Options,Put,NIFTY,18000.0,1650.0
2023-06-05 10:36:00,7.5,NFO,15-JUN-2023,7.65,7.5,7.6,402950,Options,Put,NIFTY,18000.0,1800.0
2023-06-05 10:37:00,7.6,NFO,15-JUN-2023,7.65,7.5,7.5,402950,Options,Put,NIFTY,18000.0,2650.0
2023-06-05 10:38:00,7.7,NFO,15-JUN-2023,7.75,7.6,7.6,401650,Options,Put,NIFTY,18000.0,4700.0
2023-06-05 10:39:00,7.65,NFO,15-JUN-2023,7.7,7.6,7.7,401650,Options,Put,NIFTY,18000.0,1200.0
2023-06-05 10:40:00,7.7,NFO,15-JUN-2023,7.75,7.6,7.65,401650,Options,Put,NIFTY,18000.0,2700.0
2023-06-05 10:41:00,7.75,NFO,15-JUN-2023,7.8,7.7,7.7,401600,Options,Put,NIFTY,18000.0,4750.0
2023-06-05 10:42:00,7.7,NFO,15-JUN-2023,7.75,7.7,7.75,401600,Options,Put,NIFTY,18000.0,300.0
2023-06-05 10:43:00,7.65,NFO,15-JUN-2023,7.75,7.65,7.7,401600,Options,Put,NIFTY,18000.0,450.0
2023-06-05 10:44:00,7.45,NFO,15-JUN-2023,7.75,7.45,7.65,401500,Options,Put,NIFTY,18000.0,4200.0
2023-06-05 10:45:00,7.35,NFO,15-JUN-2023,7.55,7.3,7.4,401500,Options,Put,NIFTY,18000.0,2600.0
2023-06-05 10:46:00,7.5,NFO,15-JUN-2023,7.6,7.35,7.35,401500,Options,Put,NIFTY,18000.0,1250.0
2023-06-05 10:47:00,7.6,NFO,15-JUN-2023,7.6,7.45,7.5,400450,Options,Put,NIFTY,18000.0,2450.0
2023-06-05 10:48:00,7.6,NFO,15-JUN-2023,7.6,7.6,7.6,400450,Options,Put,NIFTY,18000.0,0.0
2023-06-05 10:49:00,7.6,NFO,15-JUN-2023,7.6,7.6,7.6,400450,Options,Put,NIFTY,18000.0,1850.0
2023-06-05 10:50:00,7.7,NFO,15-JUN-2023,7.7,7.6,7.6,400700,Options,Put,NIFTY,18000.0,150.0
2023-06-05 10:51:00,7.75,NFO,15-JUN-2023,7.75,7.7,7.7,400700,Options,Put,NIFTY,18000.0,450.0
2023-06-05 10:52:00,7.7,NFO,15-JUN-2023,7.8,7.7,7.75,400700,Options,Put,NIFTY,18000.0,500.0
2023-06-05 10:53:00,7.75,NFO,15-JUN-2023,7.75,7.65,7.7,400850,Options,Put,NIFTY,18000.0,1700.0
2023-06-05 10:54:00,7.75,NFO,15-JUN-2023,7.75,7.7,7.75,400850,Options,Put,NIFTY,18000.0,2000.0
2023-06-05 10:55:00,7.7,NFO,15-JUN-2023,7.85,7.7,7.75,400850,Options,Put,NIFTY,18000.0,1550.0
2023-06-05 10:56:00,7.75,NFO,15-JUN-2023,7.75,7.7,7.7,400850,Options,Put,NIFTY,18000.0,550.0
2023-06-05 10:57:00,7.85,NFO,15-JUN-2023,7.9,7.75,7.75,400100,Options,Put,NIFTY,18000.0,950.0
2023-06-05 10:58:00,7.8,NFO,15-JUN-2023,7.9,7.8,7.85,400100,Options,Put,NIFTY,18000.0,4100.0
2023-06-05 10:59:00,7.85,NFO,15-JUN-2023,7.85,7.75,7.8,403300,Options,Put,NIFTY,18000.0,1500.0
2023-06-05 11:00:00,7.75,NFO,15-JUN-2023,7.85,7.75,7.85,403300,Options,Put,NIFTY,18000.0,3350.0
2023-06-05 11:01:00,7.8,NFO,15-JUN-2023,7.85,7.75,7.75,403300,Options,Put,NIFTY,18000.0,900.0
2023-06-05 11:02:00,7.8,NFO,15-JUN-2023,7.8,7.8,7.8,403300,Options,Put,NIFTY,18000.0,50.0
2023-06-05 11:03:00,7.7,NFO,15-JUN-2023,7.8,7.7,7.8,406550,Options,Put,NIFTY,18000.0,1450.0
2023-06-05 11:04:00,7.75,NFO,15-JUN-2023,7.8,7.7,7.7,406550,Options,Put,NIFTY,18000.0,2550.0
2023-06-05 11:05:00,7.65,NFO,15-JUN-2023,7.75,7.6,7.75,407700,Options,Put,NIFTY,18000.0,1500.0
2023-06-05 11:06:00,7.75,NFO,15-JUN-2023,7.75,7.65,7.65,407700,Options,Put,NIFTY,18000.0,3700.0
2023-06-05 11:07:00,7.75,NFO,15-JUN-2023,7.75,7.65,7.75,407700,Options,Put,NIFTY,18000.0,1850.0
2023-06-05 11:08:00,7.75,NFO,15-JUN-2023,7.75,7.65,7.65,409050,Options,Put,NIFTY,18000.0,2450.0
2023-06-05 11:09:00,7.6,NFO,15-JUN-2023,7.75,7.6,7.75,409050,Options,Put,NIFTY,18000.0,1350.0
2023-06-05 11:10:00,7.65,NFO,15-JUN-2023,7.7,7.65,7.7,409050,Options,Put,NIFTY,18000.0,3150.0
2023-06-05 11:11:00,7.55,NFO,15-JUN-2023,7.65,7.5,7.6,410400,Options,Put,NIFTY,18000.0,6100.0
2023-06-05 11:12:00,7.55,NFO,15-JUN-2023,7.6,7.5,7.55,410400,Options,Put,NIFTY,18000.0,2850.0
2023-06-05 11:13:00,7.6,NFO,15-JUN-2023,7.65,7.55,7.55,410400,Options,Put,NIFTY,18000.0,1800.0
2023-06-05 11:14:00,7.6,NFO,15-JUN-2023,7.6,7.6,7.6,410400,Options,Put,NIFTY,18000.0,200.0
2023-06-05 11:15:00,7.7,NFO,15-JUN-2023,7.7,7.6,7.6,413250,Options,Put,NIFTY,18000.0,1700.0
2023-06-05 11:16:00,7.7,NFO,15-JUN-2023,7.7,7.7,7.7,413250,Options,Put,NIFTY,18000.0,1650.0
2023-06-05 11:17:00,7.55,NFO,15-JUN-2023,7.7,7.55,7.7,414900,Options,Put,NIFTY,18000.0,500.0
2023-06-05 11:18:00,7.65,NFO,15-JUN-2023,7.65,7.55,7.55,414900,Options,Put,NIFTY,18000.0,1200.0
2023-06-05 11:19:00,7.65,NFO,15-JUN-2023,7.7,7.55,7.65,414900,Options,Put,NIFTY,18000.0,650.0
2023-06-05 11:20:00,7.55,NFO,15-JUN-2023,7.7,7.55,7.65,415050,Options,Put,NIFTY,18000.0,1600.0
2023-06-05 11:21:00,7.6,NFO,15-JUN-2023,7.6,7.6,7.6,415050,Options,Put,NIFTY,18000.0,50.0
2023-06-05 11:22:00,7.65,NFO,15-JUN-2023,7.7,7.6,7.6,415050,Options,Put,NIFTY,18000.0,3500.0
2023-06-05 11:23:00,7.6,NFO,15-JUN-2023,7.65,7.6,7.65,415050,Options,Put,NIFTY,18000.0,300.0
2023-06-05 11:24:00,7.65,NFO,15-JUN-2023,7.7,7.6,7.6,418550,Options,Put,NIFTY,18000.0,1000.0
2023-06-05 11:25:00,7.65,NFO,15-JUN-2023,7.7,7.65,7.65,418550,Options,Put,NIFTY,18000.0,2550.0
2023-06-05 11:26:00,7.7,NFO,15-JUN-2023,7.7,7.65,7.65,417850,Options,Put,NIFTY,18000.0,600.0
2023-06-05 11:27:00,7.65,NFO,15-JUN-2023,7.7,7.65,7.7,417850,Options,Put,NIFTY,18000.0,500.0
2023-06-05 11:28:00,7.75,NFO,15-JUN-2023,7.75,7.65,7.65,417850,Options,Put,NIFTY,18000.0,8900.0
2023-06-05 11:29:00,7.75,NFO,15-JUN-2023,7.75,7.75,7.75,417850,Options,Put,NIFTY,18000.0,650.0
2023-06-05 11:30:00,7.85,NFO,15-JUN-2023,7.85,7.75,7.75,424900,Options,Put,NIFTY,18000.0,8750.0
2023-06-05 11:31:00,7.9,NFO,15-JUN-2023,7.95,7.85,7.85,424900,Options,Put,NIFTY,18000.0,7800.0
2023-06-05 11:32:00,7.9,NFO,15-JUN-2023,7.9,7.8,7.9,418650,Options,Put,NIFTY,18000.0,7250.0
2023-06-05 11:33:00,7.85,NFO,15-JUN-2023,7.95,7.85,7.9,418650,Options,Put,NIFTY,18000.0,850.0
2023-06-05 11:34:00,7.85,NFO,15-JUN-2023,7.85,7.85,7.85,418650,Options,Put,NIFTY,18000.0,0.0
2023-06-05 11:35:00,7.9,NFO,15-JUN-2023,7.95,7.85,7.85,418650,Options,Put,NIFTY,18000.0,1800.0
2023-06-05 11:36:00,7.8,NFO,15-JUN-2023,7.9,7.8,7.9,418650,Options,Put,NIFTY,18000.0,3200.0
2023-06-05 11:37:00,7.85,NFO,15-JUN-2023,7.85,7.8,7.8,418650,Options,Put,NIFTY,18000.0,1450.0
2023-06-05 11:38:00,7.85,NFO,15-JUN-2023,7.9,7.8,7.85,417300,Options,Put,NIFTY,18000.0,10900.0
2023-06-05 11:39:00,7.9,NFO,15-JUN-2023,7.9,7.85,7.85,417300,Options,Put,NIFTY,18000.0,350.0
2023-06-05 11:40:00,7.9,NFO,15-JUN-2023,7.9,7.9,7.9,417300,Options,Put,NIFTY,18000.0,0.0
2023-06-05 11:41:00,7.85,NFO,15-JUN-2023,7.9,7.8,7.9,417300,Options,Put,NIFTY,18000.0,850.0
2023-06-05 11:42:00,7.8,NFO,15-JUN-2023,7.9,7.8,7.85,416150,Options,Put,NIFTY,18000.0,600.0
2023-06-05 11:43:00,7.85,NFO,15-JUN-2023,7.9,7.8,7.8,416150,Options,Put,NIFTY,18000.0,200.0
2023-06-05 11:44:00,7.85,NFO,15-JUN-2023,7.9,7.85,7.85,416600,Options,Put,NIFTY,18000.0,1650.0
2023-06-05 11:45:00,7.8,NFO,15-JUN-2023,7.9,7.8,7.85,416600,Options,Put,NIFTY,18000.0,2300.0
2023-06-05 11:46:00,7.8,NFO,15-JUN-2023,7.8,7.8,7.8,416600,Options,Put,NIFTY,18000.0,0.0
2023-06-05 11:47:00,7.85,NFO,15-JUN-2023,7.85,7.8,7.8,416650,Options,Put,NIFTY,18000.0,150.0
2023-06-05 11:48:00,7.85,NFO,15-JUN-2023,7.85,7.85,7.85,416650,Options,Put,NIFTY,18000.0,150.0
2023-06-05 11:49:00,7.8,NFO,15-JUN-2023,7.85,7.8,7.85,416650,Options,Put,NIFTY,18000.0,650.0
2023-06-05 11:50:00,7.85,NFO,15-JUN-2023,7.85,7.8,7.8,416100,Options,Put,NIFTY,18000.0,1800.0
2023-06-05 11:51:00,7.9,NFO,15-JUN-2023,7.95,7.85,7.85,416100,Options,Put,NIFTY,18000.0,800.0
2023-06-05 11:52:00,7.95,NFO,15-JUN-2023,7.95,7.9,7.9,416100,Options,Put,NIFTY,18000.0,50.0
2023-06-05 11:53:00,7.9,NFO,15-JUN-2023,7.95,7.9,7.95,417150,Options,Put,NIFTY,18000.0,2350.0
2023-06-05 11:54:00,7.95,NFO,15-JUN-2023,7.95,7.9,7.9,417150,Options,Put,NIFTY,18000.0,50.0
2023-06-05 11:55:00,8.1,NFO,15-JUN-2023,8.1,7.9,7.95,417150,Options,Put,NIFTY,18000.0,13550.0
2023-06-05 11:56:00,8.1,NFO,15-JUN-2023,8.1,8.0,8.0,417150,Options,Put,NIFTY,18000.0,8150.0
2023-06-05 11:57:00,8.0,NFO,15-JUN-2023,8.1,8.0,8.1,433450,Options,Put,NIFTY,18000.0,1350.0
2023-06-05 11:58:00,8.1,NFO,15-JUN-2023,8.1,8.0,8.0,433450,Options,Put,NIFTY,18000.0,200.0
2023-06-05 11:59:00,8.05,NFO,15-JUN-2023,8.1,8.05,8.1,432750,Options,Put,NIFTY,18000.0,50.0
2023-06-05 12:00:00,7.85,NFO,15-JUN-2023,8.05,7.85,8.05,432750,Options,Put,NIFTY,18000.0,3150.0
2023-06-05 12:01:00,7.9,NFO,15-JUN-2023,7.9,7.85,7.85,432750,Options,Put,NIFTY,18000.0,1600.0
2023-06-05 12:02:00,7.9,NFO,15-JUN-2023,7.95,7.9,7.9,434150,Options,Put,NIFTY,18000.0,200.0
2023-06-05 12:03:00,7.9,NFO,15-JUN-2023,7.9,7.9,7.9,434150,Options,Put,NIFTY,18000.0,50.0
2023-06-05 12:04:00,7.85,NFO,15-JUN-2023,7.9,7.85,7.9,434150,Options,Put,NIFTY,18000.0,0.0
2023-06-05 12:05:00,7.95,NFO,15-JUN-2023,7.95,7.85,7.85,434150,Options,Put,NIFTY,18000.0,300.0
2023-06-05 12:06:00,7.9,NFO,15-JUN-2023,7.95,7.85,7.95,434250,Options,Put,NIFTY,18000.0,11550.0
2023-06-05 12:07:00,7.85,NFO,15-JUN-2023,7.9,7.8,7.9,434250,Options,Put,NIFTY,18000.0,13500.0
2023-06-05 12:08:00,7.9,NFO,15-JUN-2023,7.9,7.85,7.85,435400,Options,Put,NIFTY,18000.0,150.0
2023-06-05 12:09:00,7.9,NFO,15-JUN-2023,7.95,7.8,7.9,435400,Options,Put,NIFTY,18000.0,1850.0
2023-06-05 12:10:00,7.85,NFO,15-JUN-2023,7.9,7.85,7.9,435400,Options,Put,NIFTY,18000.0,750.0
2023-06-05 12:11:00,7.75,NFO,15-JUN-2023,7.85,7.75,7.85,435400,Options,Put,NIFTY,18000.0,9700.0
2023-06-05 12:12:00,7.85,NFO,15-JUN-2023,7.85,7.75,7.75,435400,Options,Put,NIFTY,18000.0,1250.0
2023-06-05 12:13:00,7.9,NFO,15-JUN-2023,7.9,7.85,7.85,435400,Options,Put,NIFTY,18000.0,900.0
2023-06-05 12:14:00,7.9,NFO,15-JUN-2023,7.95,7.9,7.9,435300,Options,Put,NIFTY,18000.0,550.0
2023-06-05 12:15:00,7.8,NFO,15-JUN-2023,7.9,7.8,7.9,435300,Options,Put,NIFTY,18000.0,3150.0
2023-06-05 12:16:00,7.8,NFO,15-JUN-2023,7.8,7.8,7.8,435300,Options,Put,NIFTY,18000.0,500.0
2023-06-05 12:17:00,7.85,NFO,15-JUN-2023,7.85,7.8,7.8,435300,Options,Put,NIFTY,18000.0,400.0
2023-06-05 12:18:00,7.9,NFO,15-JUN-2023,7.9,7.85,7.85,437000,Options,Put,NIFTY,18000.0,50.0
2023-06-05 12:19:00,7.9,NFO,15-JUN-2023,7.9,7.85,7.9,437000,Options,Put,NIFTY,18000.0,1800.0
2023-06-05 12:20:00,7.85,NFO,15-JUN-2023,7.9,7.85,7.9,437200,Options,Put,NIFTY,18000.0,500.0
2023-06-05 12:21:00,7.9,NFO,15-JUN-2023,7.9,7.9,7.9,437200,Options,Put,NIFTY,18000.0,250.0
2023-06-05 12:22:00,7.95,NFO,15-JUN-2023,7.95,7.9,7.9,437200,Options,Put,NIFTY,18000.0,950.0
2023-06-05 12:23:00,7.8,NFO,15-JUN-2023,7.95,7.75,7.95,438200,Options,Put,NIFTY,18000.0,800.0
2023-06-05 12:24:00,7.9,NFO,15-JUN-2023,7.9,7.75,7.8,438200,Options,Put,NIFTY,18000.0,10400.0
2023-06-05 12:25:00,8.05,NFO,15-JUN-2023,8.05,7.9,7.9,438200,Options,Put,NIFTY,18000.0,800.0
2023-06-05 12:26:00,8.05,NFO,15-JUN-2023,8.05,8.05,8.05,436500,Options,Put,NIFTY,18000.0,200.0
2023-06-05 12:27:00,7.9,NFO,15-JUN-2023,8.15,7.9,8.05,436500,Options,Put,NIFTY,18000.0,600.0
2023-06-05 12:28:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,436500,Options,Put,NIFTY,18000.0,550.0
2023-06-05 12:29:00,7.95,NFO,15-JUN-2023,8.0,7.95,7.95,436500,Options,Put,NIFTY,18000.0,200.0
2023-06-05 12:30:00,7.9,NFO,15-JUN-2023,8.0,7.9,7.95,435600,Options,Put,NIFTY,18000.0,3350.0
2023-06-05 12:31:00,7.9,NFO,15-JUN-2023,7.9,7.9,7.9,435600,Options,Put,NIFTY,18000.0,0.0
2023-06-05 12:32:00,8.0,NFO,15-JUN-2023,8.0,7.9,7.9,437750,Options,Put,NIFTY,18000.0,250.0
2023-06-05 12:33:00,8.0,NFO,15-JUN-2023,8.05,8.0,8.0,437750,Options,Put,NIFTY,18000.0,1650.0
2023-06-05 12:34:00,8.1,NFO,15-JUN-2023,8.1,8.0,8.0,437750,Options,Put,NIFTY,18000.0,750.0
2023-06-05 12:35:00,8.1,NFO,15-JUN-2023,8.1,8.0,8.1,438550,Options,Put,NIFTY,18000.0,1150.0
2023-06-05 12:36:00,8.15,NFO,15-JUN-2023,8.15,8.1,8.1,438550,Options,Put,NIFTY,18000.0,50.0
2023-06-05 12:37:00,8.05,NFO,15-JUN-2023,8.15,8.05,8.15,438550,Options,Put,NIFTY,18000.0,250.0
2023-06-05 12:38:00,8.05,NFO,15-JUN-2023,8.15,8.05,8.05,438550,Options,Put,NIFTY,18000.0,1950.0
2023-06-05 12:39:00,8.1,NFO,15-JUN-2023,8.1,8.05,8.05,438550,Options,Put,NIFTY,18000.0,1850.0
2023-06-05 12:40:00,7.95,NFO,15-JUN-2023,8.15,7.95,8.1,438550,Options,Put,NIFTY,18000.0,13900.0
2023-06-05 12:41:00,8.0,NFO,15-JUN-2023,8.1,7.95,7.95,438500,Options,Put,NIFTY,18000.0,1550.0
2023-06-05 12:42:00,7.9,NFO,15-JUN-2023,8.05,7.9,8.0,438500,Options,Put,NIFTY,18000.0,4450.0
