,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,123.55,2023-08-21 09:30:00,NFO,07-SEP-2023,124.0,122.8,124.0,102300,Options,Put,NIFTY,19300.0,1500
16,126.3,2023-08-21 09:31:00,NFO,07-SEP-2023,126.3,123.55,123.55,102300,Options,Put,NIFTY,19300.0,900
17,126.15,2023-08-21 09:32:00,NFO,07-SEP-2023,126.15,125.05,125.7,102450,Options,Put,NIFTY,19300.0,1050
18,124.8,2023-08-21 09:33:00,NFO,07-SEP-2023,126.15,124.0,126.15,102450,Options,Put,NIFTY,19300.0,2650
19,126.35,2023-08-21 09:34:00,NFO,07-SEP-2023,126.35,124.4,124.8,102450,Options,Put,NIFTY,19300.0,550
20,126.1,2023-08-21 09:35:00,NFO,07-SEP-2023,127.3,126.1,126.35,103050,Options,Put,NIFTY,19300.0,1400
21,124.6,2023-08-21 09:36:00,NFO,07-SEP-2023,126.1,124.35,126.1,103050,Options,Put,NIFTY,19300.0,650
22,124.8,2023-08-21 09:37:00,NFO,07-SEP-2023,124.8,124.6,124.6,103050,Options,Put,NIFTY,19300.0,50
23,125.2,2023-08-21 09:38:00,NFO,07-SEP-2023,125.2,124.15,124.8,102450,Options,Put,NIFTY,19300.0,450
24,123.05,2023-08-21 09:39:00,NFO,07-SEP-2023,125.2,123.05,125.2,102450,Options,Put,NIFTY,19300.0,550
25,123.0,2023-08-21 09:40:00,NFO,07-SEP-2023,123.05,122.6,123.05,102450,Options,Put,NIFTY,19300.0,300
26,123.4,2023-08-21 09:41:00,NFO,07-SEP-2023,123.95,122.85,123.0,103300,Options,Put,NIFTY,19300.0,150
27,124.95,2023-08-21 09:42:00,NFO,07-SEP-2023,126.15,123.35,123.4,103300,Options,Put,NIFTY,19300.0,1100
28,126.25,2023-08-21 09:43:00,NFO,07-SEP-2023,126.25,124.95,124.95,103300,Options,Put,NIFTY,19300.0,1400
29,126.4,2023-08-21 09:44:00,NFO,07-SEP-2023,127.0,126.0,126.25,102900,Options,Put,NIFTY,19300.0,700
30,125.15,2023-08-21 09:45:00,NFO,07-SEP-2023,127.05,124.75,126.4,102900,Options,Put,NIFTY,19300.0,2700
31,129.0,2023-08-21 09:46:00,NFO,07-SEP-2023,129.0,125.15,125.15,102900,Options,Put,NIFTY,19300.0,500
32,134.0,2023-08-21 09:47:00,NFO,07-SEP-2023,134.55,129.0,129.0,101550,Options,Put,NIFTY,19300.0,2000
33,135.6,2023-08-21 09:48:00,NFO,07-SEP-2023,138.6,134.0,134.0,101550,Options,Put,NIFTY,19300.0,2450
34,134.1,2023-08-21 09:49:00,NFO,07-SEP-2023,135.45,134.1,134.2,101550,Options,Put,NIFTY,19300.0,850
35,137.95,2023-08-21 09:50:00,NFO,07-SEP-2023,137.95,134.1,134.1,102000,Options,Put,NIFTY,19300.0,1500
36,137.7,2023-08-21 09:51:00,NFO,07-SEP-2023,137.95,136.65,137.95,102000,Options,Put,NIFTY,19300.0,1150
37,137.7,2023-08-21 09:52:00,NFO,07-SEP-2023,139.7,137.6,137.7,102000,Options,Put,NIFTY,19300.0,1650
38,138.25,2023-08-21 09:53:00,NFO,07-SEP-2023,138.25,135.9,137.7,101700,Options,Put,NIFTY,19300.0,1350
39,139.15,2023-08-21 09:54:00,NFO,07-SEP-2023,139.15,137.65,138.9,101700,Options,Put,NIFTY,19300.0,3400
40,138.45,2023-08-21 09:55:00,NFO,07-SEP-2023,140.0,137.95,139.15,101700,Options,Put,NIFTY,19300.0,2550
41,136.5,2023-08-21 09:56:00,NFO,07-SEP-2023,138.6,136.5,138.45,101700,Options,Put,NIFTY,19300.0,800
42,138.45,2023-08-21 09:57:00,NFO,07-SEP-2023,138.6,136.5,136.5,101200,Options,Put,NIFTY,19300.0,550
43,136.15,2023-08-21 09:58:00,NFO,07-SEP-2023,138.45,136.0,138.45,101200,Options,Put,NIFTY,19300.0,500
44,136.9,2023-08-21 09:59:00,NFO,07-SEP-2023,137.2,135.95,136.15,101150,Options,Put,NIFTY,19300.0,200
45,140.0,2023-08-21 10:00:00,NFO,07-SEP-2023,141.4,136.9,136.9,101150,Options,Put,NIFTY,19300.0,750
46,135.75,2023-08-21 10:01:00,NFO,07-SEP-2023,138.15,134.9,138.15,101150,Options,Put,NIFTY,19300.0,950
47,137.7,2023-08-21 10:02:00,NFO,07-SEP-2023,137.7,135.75,135.75,101700,Options,Put,NIFTY,19300.0,1050
48,140.6,2023-08-21 10:03:00,NFO,07-SEP-2023,140.65,137.7,137.7,101700,Options,Put,NIFTY,19300.0,1950
49,136.65,2023-08-21 10:04:00,NFO,07-SEP-2023,140.6,136.65,140.6,101700,Options,Put,NIFTY,19300.0,1500
50,137.2,2023-08-21 10:05:00,NFO,07-SEP-2023,137.65,136.15,136.65,101700,Options,Put,NIFTY,19300.0,300
51,139.25,2023-08-21 10:06:00,NFO,07-SEP-2023,139.8,137.2,137.2,102400,Options,Put,NIFTY,19300.0,500
52,139.6,2023-08-21 10:07:00,NFO,07-SEP-2023,140.0,138.25,139.25,102400,Options,Put,NIFTY,19300.0,1000
53,140.35,2023-08-21 10:08:00,NFO,07-SEP-2023,141.0,139.6,139.6,103400,Options,Put,NIFTY,19300.0,450
54,140.95,2023-08-21 10:09:00,NFO,07-SEP-2023,140.95,140.15,140.35,103400,Options,Put,NIFTY,19300.0,250
55,138.95,2023-08-21 10:10:00,NFO,07-SEP-2023,140.95,138.05,140.95,103400,Options,Put,NIFTY,19300.0,650
56,138.95,2023-08-21 10:11:00,NFO,07-SEP-2023,139.35,138.0,138.95,104350,Options,Put,NIFTY,19300.0,1250
57,144.55,2023-08-21 10:12:00,NFO,07-SEP-2023,145.0,138.95,138.95,104350,Options,Put,NIFTY,19300.0,2900
58,143.45,2023-08-21 10:13:00,NFO,07-SEP-2023,145.5,143.45,144.55,104350,Options,Put,NIFTY,19300.0,4100
59,143.0,2023-08-21 10:14:00,NFO,07-SEP-2023,144.8,143.0,143.85,106350,Options,Put,NIFTY,19300.0,500
60,144.9,2023-08-21 10:15:00,NFO,07-SEP-2023,144.9,143.0,143.0,106350,Options,Put,NIFTY,19300.0,500
61,141.6,2023-08-21 10:16:00,NFO,07-SEP-2023,144.9,141.55,144.9,106350,Options,Put,NIFTY,19300.0,600
62,139.45,2023-08-21 10:17:00,NFO,07-SEP-2023,141.6,138.95,141.6,107200,Options,Put,NIFTY,19300.0,3200
63,140.0,2023-08-21 10:18:00,NFO,07-SEP-2023,140.0,138.3,139.45,107200,Options,Put,NIFTY,19300.0,300
64,138.65,2023-08-21 10:19:00,NFO,07-SEP-2023,140.0,138.65,140.0,107200,Options,Put,NIFTY,19300.0,200
65,140.8,2023-08-21 10:20:00,NFO,07-SEP-2023,140.8,137.95,138.65,106950,Options,Put,NIFTY,19300.0,900
66,139.0,2023-08-21 10:21:00,NFO,07-SEP-2023,140.8,139.0,140.8,106950,Options,Put,NIFTY,19300.0,700
67,139.0,2023-08-21 10:22:00,NFO,07-SEP-2023,139.0,137.9,139.0,106950,Options,Put,NIFTY,19300.0,600
68,138.5,2023-08-21 10:23:00,NFO,07-SEP-2023,139.0,138.35,139.0,108200,Options,Put,NIFTY,19300.0,700
69,135.65,2023-08-21 10:24:00,NFO,07-SEP-2023,138.5,135.45,138.5,108200,Options,Put,NIFTY,19300.0,850
70,136.75,2023-08-21 10:25:00,NFO,07-SEP-2023,137.4,135.65,135.65,108200,Options,Put,NIFTY,19300.0,1300
71,133.25,2023-08-21 10:26:00,NFO,07-SEP-2023,136.75,133.25,136.75,108200,Options,Put,NIFTY,19300.0,2850
72,134.25,2023-08-21 10:27:00,NFO,07-SEP-2023,134.55,133.25,133.25,110450,Options,Put,NIFTY,19300.0,250
73,128.9,2023-08-21 10:28:00,NFO,07-SEP-2023,134.25,128.9,134.25,110450,Options,Put,NIFTY,19300.0,3650
74,127.95,2023-08-21 10:29:00,NFO,07-SEP-2023,128.9,127.95,128.9,110450,Options,Put,NIFTY,19300.0,200
75,125.0,2023-08-21 10:30:00,NFO,07-SEP-2023,127.95,125.0,127.95,108450,Options,Put,NIFTY,19300.0,600
76,123.95,2023-08-21 10:31:00,NFO,07-SEP-2023,126.0,123.8,125.0,108450,Options,Put,NIFTY,19300.0,1150
77,124.9,2023-08-21 10:32:00,NFO,07-SEP-2023,125.6,123.95,123.95,109650,Options,Put,NIFTY,19300.0,950
78,124.9,2023-08-21 10:33:00,NFO,07-SEP-2023,124.9,124.9,124.9,109650,Options,Put,NIFTY,19300.0,200
79,124.15,2023-08-21 10:34:00,NFO,07-SEP-2023,124.9,124.05,124.9,109650,Options,Put,NIFTY,19300.0,200
80,123.9,2023-08-21 10:35:00,NFO,07-SEP-2023,124.15,123.15,124.15,109250,Options,Put,NIFTY,19300.0,1050
81,123.8,2023-08-21 10:36:00,NFO,07-SEP-2023,123.8,123.45,123.6,109250,Options,Put,NIFTY,19300.0,1250
82,123.9,2023-08-21 10:37:00,NFO,07-SEP-2023,123.9,123.8,123.8,109250,Options,Put,NIFTY,19300.0,250
83,123.15,2023-08-21 10:38:00,NFO,07-SEP-2023,124.0,123.15,123.9,109700,Options,Put,NIFTY,19300.0,3100
84,125.0,2023-08-21 10:39:00,NFO,07-SEP-2023,125.0,123.15,123.15,109700,Options,Put,NIFTY,19300.0,1150
85,126.9,2023-08-21 10:40:00,NFO,07-SEP-2023,127.0,124.7,125.0,109700,Options,Put,NIFTY,19300.0,1100
86,128.7,2023-08-21 10:41:00,NFO,07-SEP-2023,128.7,126.9,126.9,109950,Options,Put,NIFTY,19300.0,200
87,125.9,2023-08-21 10:42:00,NFO,07-SEP-2023,129.1,125.9,128.7,109950,Options,Put,NIFTY,19300.0,1000
88,125.05,2023-08-21 10:43:00,NFO,07-SEP-2023,125.9,124.85,125.9,109950,Options,Put,NIFTY,19300.0,2250
89,126.6,2023-08-21 10:44:00,NFO,07-SEP-2023,126.6,124.95,125.05,109950,Options,Put,NIFTY,19300.0,850
90,127.0,2023-08-21 10:45:00,NFO,07-SEP-2023,127.35,126.55,126.6,111250,Options,Put,NIFTY,19300.0,150
91,127.65,2023-08-21 10:46:00,NFO,07-SEP-2023,127.65,127.0,127.0,111250,Options,Put,NIFTY,19300.0,50
92,126.6,2023-08-21 10:47:00,NFO,07-SEP-2023,127.65,126.5,127.65,111700,Options,Put,NIFTY,19300.0,400
93,126.4,2023-08-21 10:48:00,NFO,07-SEP-2023,126.6,126.25,126.6,111700,Options,Put,NIFTY,19300.0,550
94,127.05,2023-08-21 10:49:00,NFO,07-SEP-2023,127.15,126.4,126.4,111700,Options,Put,NIFTY,19300.0,350
95,126.4,2023-08-21 10:50:00,NFO,07-SEP-2023,127.05,126.4,127.05,111550,Options,Put,NIFTY,19300.0,250
96,122.0,2023-08-21 10:51:00,NFO,07-SEP-2023,126.4,122.0,126.4,111550,Options,Put,NIFTY,19300.0,5700
97,123.85,2023-08-21 10:52:00,NFO,07-SEP-2023,123.85,121.55,122.0,111550,Options,Put,NIFTY,19300.0,1050
98,123.9,2023-08-21 10:53:00,NFO,07-SEP-2023,124.0,123.85,123.85,111550,Options,Put,NIFTY,19300.0,450
99,123.5,2023-08-21 10:54:00,NFO,07-SEP-2023,123.9,123.2,123.9,117150,Options,Put,NIFTY,19300.0,1000
100,122.85,2023-08-21 10:55:00,NFO,07-SEP-2023,123.5,122.55,123.5,117150,Options,Put,NIFTY,19300.0,2250
101,122.1,2023-08-21 10:56:00,NFO,07-SEP-2023,122.85,121.75,122.85,118550,Options,Put,NIFTY,19300.0,1500
102,122.0,2023-08-21 10:57:00,NFO,07-SEP-2023,122.2,121.9,122.1,118550,Options,Put,NIFTY,19300.0,400
103,121.0,2023-08-21 10:58:00,NFO,07-SEP-2023,123.55,121.0,122.0,118550,Options,Put,NIFTY,19300.0,550
104,122.6,2023-08-21 10:59:00,NFO,07-SEP-2023,122.85,121.0,121.0,118750,Options,Put,NIFTY,19300.0,500
105,125.15,2023-08-21 11:00:00,NFO,07-SEP-2023,125.15,122.6,122.6,118750,Options,Put,NIFTY,19300.0,850
106,124.0,2023-08-21 11:01:00,NFO,07-SEP-2023,125.15,124.0,125.15,118750,Options,Put,NIFTY,19300.0,450
107,122.15,2023-08-21 11:02:00,NFO,07-SEP-2023,124.0,122.15,124.0,118750,Options,Put,NIFTY,19300.0,700
108,123.7,2023-08-21 11:03:00,NFO,07-SEP-2023,123.75,122.15,122.15,118750,Options,Put,NIFTY,19300.0,100
109,122.9,2023-08-21 11:04:00,NFO,07-SEP-2023,123.7,122.9,123.7,119650,Options,Put,NIFTY,19300.0,500
110,122.5,2023-08-21 11:05:00,NFO,07-SEP-2023,122.5,122.0,122.3,119650,Options,Put,NIFTY,19300.0,600
111,122.5,2023-08-21 11:06:00,NFO,07-SEP-2023,122.5,122.5,122.5,119650,Options,Put,NIFTY,19300.0,0
112,122.7,2023-08-21 11:07:00,NFO,07-SEP-2023,122.7,122.45,122.5,119650,Options,Put,NIFTY,19300.0,150
113,121.6,2023-08-21 11:08:00,NFO,07-SEP-2023,122.7,121.6,122.7,119650,Options,Put,NIFTY,19300.0,150
114,120.05,2023-08-21 11:09:00,NFO,07-SEP-2023,121.95,119.45,121.6,119600,Options,Put,NIFTY,19300.0,1400
115,116.9,2023-08-21 11:10:00,NFO,07-SEP-2023,119.9,115.9,119.9,119600,Options,Put,NIFTY,19300.0,2100
116,117.85,2023-08-21 11:11:00,NFO,07-SEP-2023,117.85,116.55,116.9,119600,Options,Put,NIFTY,19300.0,150
117,118.5,2023-08-21 11:12:00,NFO,07-SEP-2023,118.5,117.8,117.85,121600,Options,Put,NIFTY,19300.0,450
118,118.0,2023-08-21 11:13:00,NFO,07-SEP-2023,119.3,118.0,118.5,121600,Options,Put,NIFTY,19300.0,750
119,118.7,2023-08-21 11:14:00,NFO,07-SEP-2023,118.95,118.0,118.0,121500,Options,Put,NIFTY,19300.0,350
120,118.0,2023-08-21 11:15:00,NFO,07-SEP-2023,118.6,118.0,118.45,121500,Options,Put,NIFTY,19300.0,800
121,118.0,2023-08-21 11:16:00,NFO,07-SEP-2023,118.0,118.0,118.0,121500,Options,Put,NIFTY,19300.0,0
122,119.85,2023-08-21 11:17:00,NFO,07-SEP-2023,119.85,117.95,118.0,122050,Options,Put,NIFTY,19300.0,650
123,121.25,2023-08-21 11:18:00,NFO,07-SEP-2023,121.25,119.4,119.85,122050,Options,Put,NIFTY,19300.0,400
124,122.0,2023-08-21 11:19:00,NFO,07-SEP-2023,122.0,121.1,121.25,122050,Options,Put,NIFTY,19300.0,500
125,119.7,2023-08-21 11:20:00,NFO,07-SEP-2023,122.0,119.7,122.0,121900,Options,Put,NIFTY,19300.0,1200
126,118.35,2023-08-21 11:21:00,NFO,07-SEP-2023,119.7,118.35,119.7,121900,Options,Put,NIFTY,19300.0,300
127,118.5,2023-08-21 11:22:00,NFO,07-SEP-2023,118.8,118.35,118.35,121900,Options,Put,NIFTY,19300.0,150
128,118.5,2023-08-21 11:23:00,NFO,07-SEP-2023,118.95,118.5,118.5,121900,Options,Put,NIFTY,19300.0,250
129,118.45,2023-08-21 11:24:00,NFO,07-SEP-2023,119.1,117.95,118.5,121350,Options,Put,NIFTY,19300.0,1650
130,119.5,2023-08-21 11:25:00,NFO,07-SEP-2023,119.7,118.45,118.45,121350,Options,Put,NIFTY,19300.0,850
131,118.25,2023-08-21 11:26:00,NFO,07-SEP-2023,120.1,118.1,119.5,122900,Options,Put,NIFTY,19300.0,1150
132,120.0,2023-08-21 11:27:00,NFO,07-SEP-2023,120.0,118.25,118.25,122900,Options,Put,NIFTY,19300.0,200
133,120.55,2023-08-21 11:28:00,NFO,07-SEP-2023,121.35,119.9,120.45,122900,Options,Put,NIFTY,19300.0,3400
134,121.4,2023-08-21 11:29:00,NFO,07-SEP-2023,121.4,120.25,120.55,123300,Options,Put,NIFTY,19300.0,3500
135,126.35,2023-08-21 11:30:00,NFO,07-SEP-2023,126.4,121.4,121.4,123300,Options,Put,NIFTY,19300.0,1950
136,124.7,2023-08-21 11:31:00,NFO,07-SEP-2023,127.15,124.0,126.5,123300,Options,Put,NIFTY,19300.0,850
137,124.2,2023-08-21 11:32:00,NFO,07-SEP-2023,124.7,124.2,124.7,123300,Options,Put,NIFTY,19300.0,50
138,121.1,2023-08-21 11:33:00,NFO,07-SEP-2023,124.2,121.0,124.2,123500,Options,Put,NIFTY,19300.0,400
139,123.6,2023-08-21 11:34:00,NFO,07-SEP-2023,123.6,121.1,121.1,123500,Options,Put,NIFTY,19300.0,150
140,122.7,2023-08-21 11:35:00,NFO,07-SEP-2023,124.25,122.7,123.65,123050,Options,Put,NIFTY,19300.0,1300
141,123.45,2023-08-21 11:36:00,NFO,07-SEP-2023,123.45,122.7,122.7,123050,Options,Put,NIFTY,19300.0,50
142,123.45,2023-08-21 11:37:00,NFO,07-SEP-2023,123.45,123.45,123.45,123050,Options,Put,NIFTY,19300.0,0
143,123.45,2023-08-21 11:38:00,NFO,07-SEP-2023,123.45,123.45,123.45,123050,Options,Put,NIFTY,19300.0,0
144,122.55,2023-08-21 11:39:00,NFO,07-SEP-2023,123.45,122.35,123.45,123050,Options,Put,NIFTY,19300.0,300
145,122.25,2023-08-21 11:40:00,NFO,07-SEP-2023,123.5,122.25,122.55,123050,Options,Put,NIFTY,19300.0,250
146,122.25,2023-08-21 11:41:00,NFO,07-SEP-2023,122.25,122.25,122.25,123050,Options,Put,NIFTY,19300.0,0
147,123.1,2023-08-21 11:42:00,NFO,07-SEP-2023,123.1,122.25,122.25,123200,Options,Put,NIFTY,19300.0,250
148,122.25,2023-08-21 11:43:00,NFO,07-SEP-2023,123.1,122.25,123.1,123200,Options,Put,NIFTY,19300.0,550
149,119.95,2023-08-21 11:44:00,NFO,07-SEP-2023,122.25,119.95,122.25,123350,Options,Put,NIFTY,19300.0,150
150,119.85,2023-08-21 11:45:00,NFO,07-SEP-2023,120.65,119.6,119.95,123350,Options,Put,NIFTY,19300.0,900
151,117.0,2023-08-21 11:46:00,NFO,07-SEP-2023,119.85,117.0,119.85,123350,Options,Put,NIFTY,19300.0,750
152,116.65,2023-08-21 11:47:00,NFO,07-SEP-2023,117.0,116.65,117.0,124050,Options,Put,NIFTY,19300.0,350
153,114.45,2023-08-21 11:48:00,NFO,07-SEP-2023,116.1,114.45,116.0,124050,Options,Put,NIFTY,19300.0,2650
154,114.8,2023-08-21 11:49:00,NFO,07-SEP-2023,115.2,114.3,114.45,124050,Options,Put,NIFTY,19300.0,300
155,114.25,2023-08-21 11:50:00,NFO,07-SEP-2023,114.85,113.8,114.8,126300,Options,Put,NIFTY,19300.0,1800
156,114.2,2023-08-21 11:51:00,NFO,07-SEP-2023,114.55,114.1,114.1,126300,Options,Put,NIFTY,19300.0,600
157,114.6,2023-08-21 11:52:00,NFO,07-SEP-2023,114.75,114.2,114.2,126300,Options,Put,NIFTY,19300.0,250
158,114.6,2023-08-21 11:53:00,NFO,07-SEP-2023,114.6,114.6,114.6,126300,Options,Put,NIFTY,19300.0,0
159,116.7,2023-08-21 11:54:00,NFO,07-SEP-2023,116.7,114.6,114.6,127400,Options,Put,NIFTY,19300.0,300
160,115.8,2023-08-21 11:55:00,NFO,07-SEP-2023,116.7,115.75,116.7,127400,Options,Put,NIFTY,19300.0,700
161,116.15,2023-08-21 11:56:00,NFO,07-SEP-2023,116.15,115.8,115.8,127400,Options,Put,NIFTY,19300.0,150
162,117.0,2023-08-21 11:57:00,NFO,07-SEP-2023,117.0,116.15,116.15,126900,Options,Put,NIFTY,19300.0,500
163,117.6,2023-08-21 11:58:00,NFO,07-SEP-2023,117.7,117.0,117.0,126900,Options,Put,NIFTY,19300.0,200
164,117.6,2023-08-21 11:59:00,NFO,07-SEP-2023,117.95,117.6,117.6,127650,Options,Put,NIFTY,19300.0,1200
165,115.95,2023-08-21 12:00:00,NFO,07-SEP-2023,117.6,115.95,117.6,127650,Options,Put,NIFTY,19300.0,900
166,116.35,2023-08-21 12:01:00,NFO,07-SEP-2023,116.35,115.95,115.95,127650,Options,Put,NIFTY,19300.0,100
167,116.0,2023-08-21 12:02:00,NFO,07-SEP-2023,116.35,115.9,116.35,127650,Options,Put,NIFTY,19300.0,600
168,117.95,2023-08-21 12:03:00,NFO,07-SEP-2023,117.95,116.0,116.0,129150,Options,Put,NIFTY,19300.0,3400
169,118.45,2023-08-21 12:04:00,NFO,07-SEP-2023,119.4,117.9,117.95,129150,Options,Put,NIFTY,19300.0,1200
170,118.45,2023-08-21 12:05:00,NFO,07-SEP-2023,118.45,118.45,118.45,129150,Options,Put,NIFTY,19300.0,1050
171,115.9,2023-08-21 12:06:00,NFO,07-SEP-2023,119.05,115.85,118.45,129700,Options,Put,NIFTY,19300.0,700
172,115.0,2023-08-21 12:07:00,NFO,07-SEP-2023,115.9,115.0,115.9,129700,Options,Put,NIFTY,19300.0,350
173,114.8,2023-08-21 12:08:00,NFO,07-SEP-2023,115.0,114.8,115.0,129900,Options,Put,NIFTY,19300.0,50
174,115.25,2023-08-21 12:09:00,NFO,07-SEP-2023,115.25,114.8,114.8,129900,Options,Put,NIFTY,19300.0,100
175,115.0,2023-08-21 12:10:00,NFO,07-SEP-2023,115.25,115.0,115.25,129900,Options,Put,NIFTY,19300.0,50
176,116.35,2023-08-21 12:11:00,NFO,07-SEP-2023,116.35,115.0,115.0,129900,Options,Put,NIFTY,19300.0,100
177,118.6,2023-08-21 12:12:00,NFO,07-SEP-2023,118.9,116.35,116.35,130100,Options,Put,NIFTY,19300.0,450
178,118.4,2023-08-21 12:13:00,NFO,07-SEP-2023,118.6,118.4,118.6,130100,Options,Put,NIFTY,19300.0,250
179,119.7,2023-08-21 12:14:00,NFO,07-SEP-2023,120.45,118.4,118.4,129650,Options,Put,NIFTY,19300.0,1650
180,121.0,2023-08-21 12:15:00,NFO,07-SEP-2023,121.0,119.7,119.7,129650,Options,Put,NIFTY,19300.0,750
181,120.1,2023-08-21 12:16:00,NFO,07-SEP-2023,121.0,120.1,121.0,129650,Options,Put,NIFTY,19300.0,450
182,120.1,2023-08-21 12:17:00,NFO,07-SEP-2023,120.1,120.1,120.1,129650,Options,Put,NIFTY,19300.0,0
183,119.4,2023-08-21 12:18:00,NFO,07-SEP-2023,120.1,119.4,120.1,130950,Options,Put,NIFTY,19300.0,300
184,120.4,2023-08-21 12:19:00,NFO,07-SEP-2023,120.8,119.9,119.9,130950,Options,Put,NIFTY,19300.0,300
185,120.65,2023-08-21 12:20:00,NFO,07-SEP-2023,120.9,120.4,120.4,130950,Options,Put,NIFTY,19300.0,600
186,116.8,2023-08-21 12:21:00,NFO,07-SEP-2023,120.65,116.8,120.65,131350,Options,Put,NIFTY,19300.0,350
187,117.5,2023-08-21 12:22:00,NFO,07-SEP-2023,117.5,116.8,116.8,131350,Options,Put,NIFTY,19300.0,200
188,117.5,2023-08-21 12:23:00,NFO,07-SEP-2023,117.5,117.5,117.5,131350,Options,Put,NIFTY,19300.0,0
189,117.5,2023-08-21 12:24:00,NFO,07-SEP-2023,117.5,117.5,117.5,131600,Options,Put,NIFTY,19300.0,50
190,116.65,2023-08-21 12:25:00,NFO,07-SEP-2023,117.5,116.65,117.5,131600,Options,Put,NIFTY,19300.0,750
191,117.45,2023-08-21 12:26:00,NFO,07-SEP-2023,117.45,116.65,116.65,131600,Options,Put,NIFTY,19300.0,50
192,117.45,2023-08-21 12:27:00,NFO,07-SEP-2023,117.45,117.45,117.45,131600,Options,Put,NIFTY,19300.0,0
193,118.25,2023-08-21 12:28:00,NFO,07-SEP-2023,118.3,117.45,117.45,131600,Options,Put,NIFTY,19300.0,150
194,118.2,2023-08-21 12:29:00,NFO,07-SEP-2023,118.25,117.7,118.25,131650,Options,Put,NIFTY,19300.0,550
195,118.15,2023-08-21 12:30:00,NFO,07-SEP-2023,118.2,118.15,118.2,131650,Options,Put,NIFTY,19300.0,50
196,116.2,2023-08-21 12:31:00,NFO,07-SEP-2023,118.15,116.2,118.15,131650,Options,Put,NIFTY,19300.0,800
197,116.95,2023-08-21 12:32:00,NFO,07-SEP-2023,119.0,116.2,116.2,131650,Options,Put,NIFTY,19300.0,1350
198,115.85,2023-08-21 12:33:00,NFO,07-SEP-2023,116.9,115.85,116.9,133050,Options,Put,NIFTY,19300.0,200
199,116.15,2023-08-21 12:34:00,NFO,07-SEP-2023,116.25,115.85,115.85,133050,Options,Put,NIFTY,19300.0,450
200,116.0,2023-08-21 12:35:00,NFO,07-SEP-2023,116.15,116.0,116.15,133350,Options,Put,NIFTY,19300.0,150
201,115.8,2023-08-21 12:36:00,NFO,07-SEP-2023,116.0,115.8,116.0,133350,Options,Put,NIFTY,19300.0,200
202,115.45,2023-08-21 12:37:00,NFO,07-SEP-2023,115.8,115.45,115.8,133350,Options,Put,NIFTY,19300.0,150
203,114.7,2023-08-21 12:38:00,NFO,07-SEP-2023,115.45,114.7,115.45,133350,Options,Put,NIFTY,19300.0,250
204,114.0,2023-08-21 12:39:00,NFO,07-SEP-2023,114.9,114.0,114.9,133650,Options,Put,NIFTY,19300.0,1950
205,109.25,2023-08-21 12:40:00,NFO,07-SEP-2023,114.0,109.25,114.0,133650,Options,Put,NIFTY,19300.0,2900
206,109.25,2023-08-21 12:41:00,NFO,07-SEP-2023,109.45,108.0,109.2,136900,Options,Put,NIFTY,19300.0,1650
207,108.75,2023-08-21 12:42:00,NFO,07-SEP-2023,109.8,108.65,109.15,136900,Options,Put,NIFTY,19300.0,5250
208,109.45,2023-08-21 12:43:00,NFO,07-SEP-2023,110.2,108.65,108.75,136900,Options,Put,NIFTY,19300.0,2000
