datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-16 09:42:00,154.25,NFO,01-JUN-2023,156.0,154.25,155.5,99250,Options,Put,NIFTY,18400.0,1200.0
2023-05-16 09:43:00,147.95,NFO,01-JUN-2023,154.0,146.4,154.0,99250,Options,Put,NIFTY,18400.0,3250.0
2023-05-16 09:44:00,148.7,NFO,01-JUN-2023,148.7,147.95,147.95,99250,Options,Put,NIFTY,18400.0,100.0
2023-05-16 09:45:00,145.65,NFO,01-JUN-2023,148.9,143.85,148.7,99550,Options,Put,NIFTY,18400.0,1050.0
2023-05-16 09:46:00,143.6,NFO,01-JUN-2023,146.35,143.6,145.65,99550,Options,Put,NIFTY,18400.0,850.0
2023-05-16 09:47:00,141.6,NFO,01-JUN-2023,144.55,141.6,143.5,99650,Options,Put,NIFTY,18400.0,2600.0
2023-05-16 09:48:00,143.1,NFO,01-JUN-2023,143.1,141.35,141.35,99650,Options,Put,NIFTY,18400.0,1600.0
2023-05-16 09:49:00,144.2,NFO,01-JUN-2023,144.95,143.1,143.1,99650,Options,Put,NIFTY,18400.0,650.0
2023-05-16 09:50:00,145.95,NFO,01-JUN-2023,146.4,144.0,144.2,100450,Options,Put,NIFTY,18400.0,2250.0
2023-05-16 09:51:00,146.0,NFO,01-JUN-2023,147.95,145.95,145.95,100450,Options,Put,NIFTY,18400.0,1000.0
2023-05-16 09:52:00,144.95,NFO,01-JUN-2023,146.9,144.95,146.0,100450,Options,Put,NIFTY,18400.0,300.0
2023-05-16 09:53:00,147.0,NFO,01-JUN-2023,147.0,144.95,144.95,101550,Options,Put,NIFTY,18400.0,1950.0
2023-05-16 09:54:00,147.0,NFO,01-JUN-2023,147.05,146.8,147.0,101550,Options,Put,NIFTY,18400.0,400.0
2023-05-16 09:55:00,146.75,NFO,01-JUN-2023,147.0,145.5,147.0,101550,Options,Put,NIFTY,18400.0,500.0
2023-05-16 09:56:00,145.95,NFO,01-JUN-2023,147.85,145.95,146.75,101600,Options,Put,NIFTY,18400.0,450.0
2023-05-16 09:57:00,145.95,NFO,01-JUN-2023,145.95,145.95,145.95,101600,Options,Put,NIFTY,18400.0,0.0
2023-05-16 09:58:00,146.9,NFO,01-JUN-2023,146.9,145.95,145.95,101600,Options,Put,NIFTY,18400.0,150.0
2023-05-16 09:59:00,148.0,NFO,01-JUN-2023,148.0,146.45,146.9,101900,Options,Put,NIFTY,18400.0,450.0
2023-05-16 10:00:00,146.0,NFO,01-JUN-2023,148.0,146.0,148.0,101900,Options,Put,NIFTY,18400.0,400.0
2023-05-16 10:01:00,144.0,NFO,01-JUN-2023,146.0,143.5,146.0,101900,Options,Put,NIFTY,18400.0,650.0
2023-05-16 10:02:00,146.05,NFO,01-JUN-2023,146.05,143.45,144.0,101800,Options,Put,NIFTY,18400.0,450.0
2023-05-16 10:03:00,143.45,NFO,01-JUN-2023,146.05,143.45,146.05,101800,Options,Put,NIFTY,18400.0,150.0
2023-05-16 10:04:00,142.3,NFO,01-JUN-2023,143.45,141.0,143.45,101800,Options,Put,NIFTY,18400.0,550.0
2023-05-16 10:05:00,140.5,NFO,01-JUN-2023,142.3,139.75,142.3,102450,Options,Put,NIFTY,18400.0,500.0
2023-05-16 10:06:00,140.0,NFO,01-JUN-2023,140.5,139.95,140.5,102450,Options,Put,NIFTY,18400.0,950.0
2023-05-16 10:07:00,141.75,NFO,01-JUN-2023,141.75,140.0,140.0,102450,Options,Put,NIFTY,18400.0,50.0
2023-05-16 10:08:00,140.25,NFO,01-JUN-2023,141.75,139.2,141.75,103200,Options,Put,NIFTY,18400.0,300.0
2023-05-16 10:09:00,141.5,NFO,01-JUN-2023,142.5,140.25,140.25,103200,Options,Put,NIFTY,18400.0,600.0
2023-05-16 10:10:00,142.35,NFO,01-JUN-2023,142.95,141.45,141.5,103200,Options,Put,NIFTY,18400.0,350.0
2023-05-16 10:11:00,145.0,NFO,01-JUN-2023,145.0,142.35,142.35,103200,Options,Put,NIFTY,18400.0,1150.0
2023-05-16 10:12:00,144.85,NFO,01-JUN-2023,145.8,144.85,145.0,102300,Options,Put,NIFTY,18400.0,150.0
2023-05-16 10:13:00,144.45,NFO,01-JUN-2023,146.2,144.45,144.85,102300,Options,Put,NIFTY,18400.0,200.0
2023-05-16 10:14:00,143.75,NFO,01-JUN-2023,144.45,143.75,144.45,102200,Options,Put,NIFTY,18400.0,250.0
2023-05-16 10:15:00,143.75,NFO,01-JUN-2023,143.75,143.7,143.75,102200,Options,Put,NIFTY,18400.0,100.0
2023-05-16 10:16:00,143.0,NFO,01-JUN-2023,143.75,143.0,143.75,102200,Options,Put,NIFTY,18400.0,250.0
2023-05-16 10:17:00,143.2,NFO,01-JUN-2023,143.2,142.85,143.0,102100,Options,Put,NIFTY,18400.0,1350.0
2023-05-16 10:18:00,143.65,NFO,01-JUN-2023,143.65,142.65,143.2,102100,Options,Put,NIFTY,18400.0,150.0
2023-05-16 10:19:00,144.8,NFO,01-JUN-2023,144.8,143.6,143.65,102100,Options,Put,NIFTY,18400.0,950.0
2023-05-16 10:20:00,143.7,NFO,01-JUN-2023,144.8,143.7,144.8,102100,Options,Put,NIFTY,18400.0,100.0
2023-05-16 10:21:00,151.55,NFO,01-JUN-2023,152.15,143.7,143.7,102850,Options,Put,NIFTY,18400.0,2450.0
2023-05-16 10:22:00,150.55,NFO,01-JUN-2023,155.9,150.45,151.55,102850,Options,Put,NIFTY,18400.0,7450.0
2023-05-16 10:23:00,149.85,NFO,01-JUN-2023,151.15,149.6,150.55,102750,Options,Put,NIFTY,18400.0,1700.0
2023-05-16 10:24:00,151.0,NFO,01-JUN-2023,151.2,149.2,149.85,102750,Options,Put,NIFTY,18400.0,1100.0
2023-05-16 10:25:00,153.5,NFO,01-JUN-2023,153.5,150.5,151.0,102750,Options,Put,NIFTY,18400.0,1500.0
2023-05-16 10:26:00,151.15,NFO,01-JUN-2023,152.6,151.0,151.2,104000,Options,Put,NIFTY,18400.0,850.0
2023-05-16 10:27:00,154.85,NFO,01-JUN-2023,154.85,151.15,151.15,104000,Options,Put,NIFTY,18400.0,500.0
2023-05-16 10:28:00,153.65,NFO,01-JUN-2023,154.85,153.5,154.85,104000,Options,Put,NIFTY,18400.0,800.0
2023-05-16 10:29:00,154.0,NFO,01-JUN-2023,155.0,153.6,153.65,104600,Options,Put,NIFTY,18400.0,850.0
2023-05-16 10:30:00,152.8,NFO,01-JUN-2023,154.0,152.15,154.0,104600,Options,Put,NIFTY,18400.0,1850.0
2023-05-16 10:31:00,153.7,NFO,01-JUN-2023,153.7,152.8,152.8,104600,Options,Put,NIFTY,18400.0,2300.0
2023-05-16 10:32:00,158.05,NFO,01-JUN-2023,158.05,153.7,153.7,106600,Options,Put,NIFTY,18400.0,1550.0
2023-05-16 10:33:00,157.35,NFO,01-JUN-2023,160.0,157.35,159.0,106600,Options,Put,NIFTY,18400.0,1300.0
2023-05-16 10:34:00,158.95,NFO,01-JUN-2023,158.95,156.5,157.35,106600,Options,Put,NIFTY,18400.0,1000.0
2023-05-16 10:35:00,159.75,NFO,01-JUN-2023,160.0,158.95,158.95,105950,Options,Put,NIFTY,18400.0,1700.0
2023-05-16 10:36:00,162.25,NFO,01-JUN-2023,163.0,159.75,159.75,105950,Options,Put,NIFTY,18400.0,2200.0
2023-05-16 10:37:00,164.25,NFO,01-JUN-2023,164.5,162.2,162.2,105950,Options,Put,NIFTY,18400.0,2850.0
2023-05-16 10:38:00,159.75,NFO,01-JUN-2023,164.25,159.75,164.25,103550,Options,Put,NIFTY,18400.0,3850.0
2023-05-16 10:39:00,159.25,NFO,01-JUN-2023,160.5,159.25,159.75,103550,Options,Put,NIFTY,18400.0,400.0
2023-05-16 10:40:00,158.45,NFO,01-JUN-2023,159.25,158.45,159.25,103550,Options,Put,NIFTY,18400.0,300.0
2023-05-16 10:41:00,159.6,NFO,01-JUN-2023,159.6,158.45,158.45,103550,Options,Put,NIFTY,18400.0,350.0
2023-05-16 10:42:00,161.0,NFO,01-JUN-2023,162.35,159.5,159.6,103500,Options,Put,NIFTY,18400.0,1000.0
2023-05-16 10:43:00,155.05,NFO,01-JUN-2023,161.0,155.05,161.0,103500,Options,Put,NIFTY,18400.0,100.0
2023-05-16 10:44:00,153.95,NFO,01-JUN-2023,155.05,152.3,155.05,103500,Options,Put,NIFTY,18400.0,700.0
2023-05-16 10:45:00,155.75,NFO,01-JUN-2023,155.75,153.95,153.95,103250,Options,Put,NIFTY,18400.0,250.0
2023-05-16 10:46:00,156.75,NFO,01-JUN-2023,157.15,155.75,155.75,103250,Options,Put,NIFTY,18400.0,1150.0
2023-05-16 10:47:00,157.85,NFO,01-JUN-2023,158.05,156.75,156.75,103300,Options,Put,NIFTY,18400.0,1500.0
2023-05-16 10:48:00,156.5,NFO,01-JUN-2023,157.85,156.5,157.85,103300,Options,Put,NIFTY,18400.0,350.0
2023-05-16 10:49:00,155.75,NFO,01-JUN-2023,156.5,154.8,156.5,103300,Options,Put,NIFTY,18400.0,100.0
2023-05-16 10:50:00,156.9,NFO,01-JUN-2023,156.9,155.75,155.75,103300,Options,Put,NIFTY,18400.0,150.0
2023-05-16 10:51:00,156.45,NFO,01-JUN-2023,156.45,156.45,156.45,103500,Options,Put,NIFTY,18400.0,50.0
2023-05-16 10:52:00,158.0,NFO,01-JUN-2023,158.0,156.45,156.45,103500,Options,Put,NIFTY,18400.0,100.0
2023-05-16 10:53:00,156.35,NFO,01-JUN-2023,158.0,156.35,158.0,103550,Options,Put,NIFTY,18400.0,50.0
2023-05-16 10:54:00,154.05,NFO,01-JUN-2023,156.35,154.05,156.35,103550,Options,Put,NIFTY,18400.0,250.0
2023-05-16 10:55:00,153.65,NFO,01-JUN-2023,154.5,153.65,154.05,103550,Options,Put,NIFTY,18400.0,450.0
2023-05-16 10:56:00,155.95,NFO,01-JUN-2023,155.95,153.2,153.6,103600,Options,Put,NIFTY,18400.0,1150.0
2023-05-16 10:57:00,155.6,NFO,01-JUN-2023,155.95,155.6,155.95,103600,Options,Put,NIFTY,18400.0,50.0
2023-05-16 10:58:00,155.7,NFO,01-JUN-2023,155.7,155.6,155.6,103600,Options,Put,NIFTY,18400.0,100.0
2023-05-16 10:59:00,154.85,NFO,01-JUN-2023,155.7,154.85,155.7,103600,Options,Put,NIFTY,18400.0,750.0
2023-05-16 11:00:00,153.15,NFO,01-JUN-2023,154.85,153.15,154.85,103650,Options,Put,NIFTY,18400.0,0.0
2023-05-16 11:01:00,150.8,NFO,01-JUN-2023,152.8,149.4,152.8,103650,Options,Put,NIFTY,18400.0,5050.0
2023-05-16 11:02:00,151.5,NFO,01-JUN-2023,151.5,150.8,150.8,103250,Options,Put,NIFTY,18400.0,250.0
2023-05-16 11:03:00,152.55,NFO,01-JUN-2023,152.55,151.5,151.5,103250,Options,Put,NIFTY,18400.0,1250.0
2023-05-16 11:04:00,152.05,NFO,01-JUN-2023,152.7,152.0,152.55,103250,Options,Put,NIFTY,18400.0,300.0
2023-05-16 11:05:00,152.2,NFO,01-JUN-2023,152.7,151.7,152.05,102400,Options,Put,NIFTY,18400.0,250.0
2023-05-16 11:06:00,153.0,NFO,01-JUN-2023,153.0,152.2,152.2,102400,Options,Put,NIFTY,18400.0,50.0
2023-05-16 11:07:00,156.45,NFO,01-JUN-2023,157.05,153.0,153.0,102400,Options,Put,NIFTY,18400.0,650.0
2023-05-16 11:08:00,154.55,NFO,01-JUN-2023,156.45,154.45,156.45,102400,Options,Put,NIFTY,18400.0,200.0
2023-05-16 11:09:00,155.85,NFO,01-JUN-2023,155.85,154.55,154.55,101800,Options,Put,NIFTY,18400.0,400.0
2023-05-16 11:10:00,158.4,NFO,01-JUN-2023,159.45,155.3,155.85,101800,Options,Put,NIFTY,18400.0,3350.0
2023-05-16 11:11:00,160.05,NFO,01-JUN-2023,160.05,158.1,158.4,101800,Options,Put,NIFTY,18400.0,1400.0
2023-05-16 11:12:00,158.75,NFO,01-JUN-2023,160.05,158.75,160.05,102700,Options,Put,NIFTY,18400.0,50.0
2023-05-16 11:13:00,157.95,NFO,01-JUN-2023,158.75,157.9,158.75,102700,Options,Put,NIFTY,18400.0,100.0
2023-05-16 11:14:00,157.95,NFO,01-JUN-2023,157.95,157.95,157.95,102700,Options,Put,NIFTY,18400.0,0.0
2023-05-16 11:15:00,157.85,NFO,01-JUN-2023,157.95,156.5,157.95,102700,Options,Put,NIFTY,18400.0,3400.0
2023-05-16 11:16:00,159.35,NFO,01-JUN-2023,159.35,157.85,157.85,102700,Options,Put,NIFTY,18400.0,100.0
2023-05-16 11:17:00,159.7,NFO,01-JUN-2023,160.3,159.0,159.35,102700,Options,Put,NIFTY,18400.0,750.0
2023-05-16 11:18:00,159.25,NFO,01-JUN-2023,159.95,159.25,159.7,100600,Options,Put,NIFTY,18400.0,200.0
2023-05-16 11:19:00,159.25,NFO,01-JUN-2023,159.25,159.25,159.25,100600,Options,Put,NIFTY,18400.0,0.0
2023-05-16 11:20:00,159.9,NFO,01-JUN-2023,160.0,159.2,160.0,100800,Options,Put,NIFTY,18400.0,800.0
2023-05-16 11:21:00,162.45,NFO,01-JUN-2023,162.95,159.9,159.9,100800,Options,Put,NIFTY,18400.0,900.0
2023-05-16 11:22:00,163.5,NFO,01-JUN-2023,164.0,161.7,162.45,100800,Options,Put,NIFTY,18400.0,950.0
2023-05-16 11:23:00,165.1,NFO,01-JUN-2023,165.7,163.5,163.5,100800,Options,Put,NIFTY,18400.0,900.0
2023-05-16 11:24:00,169.2,NFO,01-JUN-2023,169.2,165.1,165.1,100500,Options,Put,NIFTY,18400.0,3500.0
2023-05-16 11:25:00,164.45,NFO,01-JUN-2023,169.2,164.45,169.2,100500,Options,Put,NIFTY,18400.0,2400.0
2023-05-16 11:26:00,164.7,NFO,01-JUN-2023,164.7,163.6,164.45,100500,Options,Put,NIFTY,18400.0,200.0
2023-05-16 11:27:00,163.0,NFO,01-JUN-2023,165.1,163.0,164.7,101850,Options,Put,NIFTY,18400.0,400.0
2023-05-16 11:28:00,162.95,NFO,01-JUN-2023,163.0,162.95,163.0,101850,Options,Put,NIFTY,18400.0,150.0
2023-05-16 11:29:00,163.45,NFO,01-JUN-2023,163.45,161.9,162.95,101850,Options,Put,NIFTY,18400.0,200.0
2023-05-16 11:30:00,165.95,NFO,01-JUN-2023,165.95,163.45,163.45,102350,Options,Put,NIFTY,18400.0,100.0
2023-05-16 11:31:00,167.2,NFO,01-JUN-2023,167.2,165.95,165.95,102350,Options,Put,NIFTY,18400.0,2250.0
2023-05-16 11:32:00,169.0,NFO,01-JUN-2023,169.0,167.2,167.2,103750,Options,Put,NIFTY,18400.0,5250.0
2023-05-16 11:33:00,171.45,NFO,01-JUN-2023,171.9,168.4,169.0,103750,Options,Put,NIFTY,18400.0,3600.0
2023-05-16 11:34:00,167.2,NFO,01-JUN-2023,171.45,167.0,171.45,103750,Options,Put,NIFTY,18400.0,550.0
2023-05-16 11:35:00,167.95,NFO,01-JUN-2023,169.0,166.75,167.2,105250,Options,Put,NIFTY,18400.0,1300.0
2023-05-16 11:36:00,170.5,NFO,01-JUN-2023,170.95,167.95,167.95,105250,Options,Put,NIFTY,18400.0,950.0
2023-05-16 11:37:00,173.25,NFO,01-JUN-2023,173.25,170.5,170.5,105250,Options,Put,NIFTY,18400.0,1500.0
2023-05-16 11:38:00,170.3,NFO,01-JUN-2023,172.75,170.3,172.4,106400,Options,Put,NIFTY,18400.0,6100.0
2023-05-16 11:39:00,169.5,NFO,01-JUN-2023,170.65,169.5,170.3,106400,Options,Put,NIFTY,18400.0,950.0
2023-05-16 11:40:00,172.7,NFO,01-JUN-2023,172.7,169.5,169.5,106400,Options,Put,NIFTY,18400.0,600.0
2023-05-16 11:41:00,171.05,NFO,01-JUN-2023,172.7,170.55,172.7,105400,Options,Put,NIFTY,18400.0,800.0
2023-05-16 11:42:00,169.2,NFO,01-JUN-2023,171.05,168.7,171.05,105400,Options,Put,NIFTY,18400.0,250.0
2023-05-16 11:43:00,166.5,NFO,01-JUN-2023,168.7,166.5,168.7,105400,Options,Put,NIFTY,18400.0,450.0
2023-05-16 11:44:00,165.95,NFO,01-JUN-2023,166.5,165.95,166.5,105400,Options,Put,NIFTY,18400.0,150.0
2023-05-16 11:45:00,164.0,NFO,01-JUN-2023,166.0,164.0,165.95,105400,Options,Put,NIFTY,18400.0,350.0
2023-05-16 11:46:00,162.7,NFO,01-JUN-2023,164.0,161.55,164.0,105400,Options,Put,NIFTY,18400.0,600.0
2023-05-16 11:47:00,163.25,NFO,01-JUN-2023,163.25,162.7,162.7,105400,Options,Put,NIFTY,18400.0,250.0
2023-05-16 11:48:00,163.25,NFO,01-JUN-2023,163.25,163.25,163.25,105400,Options,Put,NIFTY,18400.0,0.0
2023-05-16 11:49:00,163.35,NFO,01-JUN-2023,163.8,161.95,163.25,105400,Options,Put,NIFTY,18400.0,300.0
2023-05-16 11:50:00,163.3,NFO,01-JUN-2023,163.8,163.3,163.35,105400,Options,Put,NIFTY,18400.0,700.0
2023-05-16 11:51:00,163.3,NFO,01-JUN-2023,163.3,163.3,163.3,105400,Options,Put,NIFTY,18400.0,0.0
2023-05-16 11:52:00,163.05,NFO,01-JUN-2023,163.3,163.05,163.3,105850,Options,Put,NIFTY,18400.0,100.0
2023-05-16 11:53:00,163.65,NFO,01-JUN-2023,163.85,163.65,163.85,105850,Options,Put,NIFTY,18400.0,150.0
2023-05-16 11:54:00,163.4,NFO,01-JUN-2023,163.75,163.4,163.65,106050,Options,Put,NIFTY,18400.0,150.0
2023-05-16 11:55:00,162.5,NFO,01-JUN-2023,163.4,162.5,163.4,106050,Options,Put,NIFTY,18400.0,50.0
2023-05-16 11:56:00,163.35,NFO,01-JUN-2023,163.35,162.5,162.5,106050,Options,Put,NIFTY,18400.0,200.0
2023-05-16 11:57:00,165.25,NFO,01-JUN-2023,165.55,163.35,163.35,106150,Options,Put,NIFTY,18400.0,600.0
2023-05-16 11:58:00,165.25,NFO,01-JUN-2023,165.25,165.25,165.25,106150,Options,Put,NIFTY,18400.0,0.0
2023-05-16 11:59:00,169.0,NFO,01-JUN-2023,169.0,165.25,165.25,106150,Options,Put,NIFTY,18400.0,300.0
2023-05-16 12:00:00,168.2,NFO,01-JUN-2023,169.0,167.5,169.0,106150,Options,Put,NIFTY,18400.0,550.0
2023-05-16 12:01:00,166.1,NFO,01-JUN-2023,168.05,166.1,168.05,106150,Options,Put,NIFTY,18400.0,300.0
2023-05-16 12:02:00,166.1,NFO,01-JUN-2023,166.1,166.1,166.1,106150,Options,Put,NIFTY,18400.0,0.0
2023-05-16 12:03:00,165.0,NFO,01-JUN-2023,166.1,165.0,166.1,106250,Options,Put,NIFTY,18400.0,300.0
2023-05-16 12:04:00,164.65,NFO,01-JUN-2023,165.0,164.65,165.0,106250,Options,Put,NIFTY,18400.0,50.0
2023-05-16 12:05:00,163.8,NFO,01-JUN-2023,165.5,163.8,164.65,106250,Options,Put,NIFTY,18400.0,150.0
2023-05-16 12:06:00,163.8,NFO,01-JUN-2023,163.8,163.8,163.8,106250,Options,Put,NIFTY,18400.0,0.0
2023-05-16 12:07:00,166.5,NFO,01-JUN-2023,166.5,163.8,163.8,106200,Options,Put,NIFTY,18400.0,50.0
2023-05-16 12:08:00,166.5,NFO,01-JUN-2023,166.5,166.5,166.5,106200,Options,Put,NIFTY,18400.0,0.0
2023-05-16 12:09:00,165.95,NFO,01-JUN-2023,166.5,165.15,166.5,106150,Options,Put,NIFTY,18400.0,200.0
2023-05-16 12:10:00,165.95,NFO,01-JUN-2023,165.95,165.95,165.95,106150,Options,Put,NIFTY,18400.0,0.0
2023-05-16 12:11:00,162.25,NFO,01-JUN-2023,166.7,161.5,166.7,106150,Options,Put,NIFTY,18400.0,250.0
2023-05-16 12:12:00,164.0,NFO,01-JUN-2023,164.0,162.25,162.25,106200,Options,Put,NIFTY,18400.0,300.0
2023-05-16 12:13:00,166.5,NFO,01-JUN-2023,167.0,164.0,164.0,106200,Options,Put,NIFTY,18400.0,200.0
2023-05-16 12:14:00,166.0,NFO,01-JUN-2023,166.6,166.0,166.5,106200,Options,Put,NIFTY,18400.0,250.0
2023-05-16 12:15:00,166.0,NFO,01-JUN-2023,166.0,166.0,166.0,106200,Options,Put,NIFTY,18400.0,0.0
2023-05-16 12:16:00,164.0,NFO,01-JUN-2023,166.0,164.0,166.0,106300,Options,Put,NIFTY,18400.0,200.0
2023-05-16 12:17:00,164.0,NFO,01-JUN-2023,164.0,164.0,164.0,106300,Options,Put,NIFTY,18400.0,50.0
2023-05-16 12:18:00,164.0,NFO,01-JUN-2023,164.0,163.2,164.0,106250,Options,Put,NIFTY,18400.0,300.0
2023-05-16 12:19:00,164.65,NFO,01-JUN-2023,164.65,164.0,164.0,106250,Options,Put,NIFTY,18400.0,700.0
2023-05-16 12:20:00,164.25,NFO,01-JUN-2023,164.65,164.25,164.65,106250,Options,Put,NIFTY,18400.0,200.0
2023-05-16 12:21:00,164.0,NFO,01-JUN-2023,164.6,163.35,164.25,105850,Options,Put,NIFTY,18400.0,700.0
2023-05-16 12:22:00,164.05,NFO,01-JUN-2023,164.05,163.0,163.0,105850,Options,Put,NIFTY,18400.0,250.0
2023-05-16 12:23:00,162.65,NFO,01-JUN-2023,164.05,162.65,164.05,105850,Options,Put,NIFTY,18400.0,250.0
2023-05-16 12:24:00,160.95,NFO,01-JUN-2023,162.65,160.8,162.65,105800,Options,Put,NIFTY,18400.0,850.0
2023-05-16 12:25:00,158.8,NFO,01-JUN-2023,160.95,157.55,160.95,105800,Options,Put,NIFTY,18400.0,1300.0
2023-05-16 12:26:00,161.5,NFO,01-JUN-2023,161.5,158.8,158.8,105800,Options,Put,NIFTY,18400.0,350.0
2023-05-16 12:27:00,161.5,NFO,01-JUN-2023,161.6,161.5,161.5,105400,Options,Put,NIFTY,18400.0,100.0
2023-05-16 12:28:00,160.65,NFO,01-JUN-2023,161.5,160.65,161.5,105400,Options,Put,NIFTY,18400.0,50.0
2023-05-16 12:29:00,160.65,NFO,01-JUN-2023,160.65,160.65,160.65,105400,Options,Put,NIFTY,18400.0,150.0
2023-05-16 12:30:00,161.65,NFO,01-JUN-2023,161.65,160.65,160.65,105550,Options,Put,NIFTY,18400.0,50.0
2023-05-16 12:31:00,161.65,NFO,01-JUN-2023,161.65,161.65,161.65,105550,Options,Put,NIFTY,18400.0,0.0
2023-05-16 12:32:00,161.65,NFO,01-JUN-2023,161.65,161.65,161.65,105550,Options,Put,NIFTY,18400.0,0.0
2023-05-16 12:33:00,168.1,NFO,01-JUN-2023,168.1,161.65,161.65,105600,Options,Put,NIFTY,18400.0,1050.0
2023-05-16 12:34:00,168.35,NFO,01-JUN-2023,171.0,165.9,168.1,105600,Options,Put,NIFTY,18400.0,1400.0
2023-05-16 12:35:00,171.75,NFO,01-JUN-2023,172.0,168.35,168.35,105600,Options,Put,NIFTY,18400.0,1350.0
2023-05-16 12:36:00,166.05,NFO,01-JUN-2023,169.5,166.05,169.5,106200,Options,Put,NIFTY,18400.0,300.0
2023-05-16 12:37:00,166.5,NFO,01-JUN-2023,166.5,165.6,166.5,106200,Options,Put,NIFTY,18400.0,250.0
2023-05-16 12:38:00,168.75,NFO,01-JUN-2023,168.75,166.5,166.5,106200,Options,Put,NIFTY,18400.0,750.0
2023-05-16 12:39:00,164.0,NFO,01-JUN-2023,168.75,163.8,168.75,106450,Options,Put,NIFTY,18400.0,1900.0
2023-05-16 12:40:00,163.15,NFO,01-JUN-2023,164.0,163.15,164.0,106450,Options,Put,NIFTY,18400.0,50.0
2023-05-16 12:41:00,162.95,NFO,01-JUN-2023,163.15,162.95,163.15,106450,Options,Put,NIFTY,18400.0,100.0
2023-05-16 12:42:00,163.75,NFO,01-JUN-2023,163.75,161.45,162.95,107100,Options,Put,NIFTY,18400.0,1100.0
2023-05-16 12:43:00,161.0,NFO,01-JUN-2023,162.8,161.0,162.5,107100,Options,Put,NIFTY,18400.0,3100.0
