datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,383.55,NFO,27-APR-2023,406.65,379.0,406.65,688700,Options,Call,NIFTY,17300.0,3400.0
2023-04-06 09:16:00,380.05,NFO,27-APR-2023,384.55,379.0,384.55,688700,Options,Call,NIFTY,17300.0,11350.0
2023-04-06 09:17:00,372.0,NFO,27-APR-2023,380.05,371.45,380.05,686900,Options,Call,NIFTY,17300.0,9700.0
2023-04-06 09:18:00,369.6,NFO,27-APR-2023,372.2,366.5,372.0,686900,Options,Call,NIFTY,17300.0,5950.0
2023-04-06 09:19:00,372.75,NFO,27-APR-2023,372.75,368.0,370.65,686900,Options,Call,NIFTY,17300.0,2550.0
2023-04-06 09:20:00,375.0,NFO,27-APR-2023,376.05,368.45,373.5,689050,Options,Call,NIFTY,17300.0,5000.0
2023-04-06 09:21:00,382.75,NFO,27-APR-2023,383.55,375.0,375.0,689050,Options,Call,NIFTY,17300.0,1650.0
2023-04-06 09:22:00,378.05,NFO,27-APR-2023,383.25,378.05,382.75,689050,Options,Call,NIFTY,17300.0,1900.0
2023-04-06 09:23:00,374.4,NFO,27-APR-2023,379.6,373.4,378.1,691450,Options,Call,NIFTY,17300.0,4200.0
2023-04-06 09:24:00,373.45,NFO,27-APR-2023,375.6,371.85,373.15,691450,Options,Call,NIFTY,17300.0,3350.0
2023-04-06 09:25:00,377.0,NFO,27-APR-2023,379.8,371.45,373.45,691450,Options,Call,NIFTY,17300.0,3650.0
2023-04-06 09:26:00,372.7,NFO,27-APR-2023,377.0,370.1,377.0,693750,Options,Call,NIFTY,17300.0,2250.0
2023-04-06 09:27:00,377.7,NFO,27-APR-2023,378.75,370.35,372.7,693750,Options,Call,NIFTY,17300.0,1600.0
2023-04-06 09:28:00,375.35,NFO,27-APR-2023,377.7,371.65,377.7,693750,Options,Call,NIFTY,17300.0,1550.0
