,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57,249.1,2023-10-31 10:12:00,NFO,16-NOV-2023,249.1,249.1,249.1,5600,Options,Put,NIFTY,19250.0,0
58,249.1,2023-10-31 10:13:00,NFO,16-NOV-2023,249.1,249.1,249.1,5600,Options,Put,NIFTY,19250.0,0
59,249.1,2023-10-31 10:14:00,NFO,16-NOV-2023,249.1,249.1,249.1,5600,Options,Put,NIFTY,19250.0,0
60,249.1,2023-10-31 10:15:00,NFO,16-NOV-2023,249.1,249.1,249.1,5600,Options,Put,NIFTY,19250.0,0
61,249.1,2023-10-31 10:16:00,NFO,16-NOV-2023,249.1,249.1,249.1,5600,Options,Put,NIFTY,19250.0,0
62,249.1,2023-10-31 10:17:00,NFO,16-NOV-2023,249.1,249.1,249.1,5600,Options,Put,NIFTY,19250.0,0
63,249.1,2023-10-31 10:18:00,NFO,16-NOV-2023,249.1,249.1,249.1,5600,Options,Put,NIFTY,19250.0,0
64,249.1,2023-10-31 10:19:00,NFO,16-NOV-2023,249.1,249.1,249.1,5600,Options,Put,NIFTY,19250.0,0
65,239.9,2023-10-31 10:20:00,NFO,16-NOV-2023,249.1,239.9,249.1,5700,Options,Put,NIFTY,19250.0,50
66,239.9,2023-10-31 10:21:00,NFO,16-NOV-2023,239.9,239.9,239.9,5700,Options,Put,NIFTY,19250.0,50
67,248.75,2023-10-31 10:22:00,NFO,16-NOV-2023,248.75,239.9,239.9,5700,Options,Put,NIFTY,19250.0,250
68,248.75,2023-10-31 10:23:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
69,248.75,2023-10-31 10:24:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
70,248.75,2023-10-31 10:25:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
71,248.75,2023-10-31 10:26:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
72,248.75,2023-10-31 10:27:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
73,248.75,2023-10-31 10:28:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
74,248.75,2023-10-31 10:29:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
75,248.75,2023-10-31 10:30:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
76,248.75,2023-10-31 10:31:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
77,248.75,2023-10-31 10:32:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
78,248.75,2023-10-31 10:33:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
79,248.75,2023-10-31 10:34:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
80,248.75,2023-10-31 10:35:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
81,248.75,2023-10-31 10:36:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
82,248.75,2023-10-31 10:37:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
83,248.75,2023-10-31 10:38:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
84,248.75,2023-10-31 10:39:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
85,248.75,2023-10-31 10:40:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
86,248.75,2023-10-31 10:41:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
87,248.75,2023-10-31 10:42:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
88,248.75,2023-10-31 10:43:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
89,248.75,2023-10-31 10:44:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
90,248.75,2023-10-31 10:45:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
91,248.75,2023-10-31 10:46:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
92,248.75,2023-10-31 10:47:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
93,248.75,2023-10-31 10:48:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
94,248.75,2023-10-31 10:49:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
95,248.75,2023-10-31 10:50:00,NFO,16-NOV-2023,248.75,248.75,248.75,5700,Options,Put,NIFTY,19250.0,0
96,258.7,2023-10-31 10:51:00,NFO,16-NOV-2023,258.7,248.75,248.75,5850,Options,Put,NIFTY,19250.0,100
97,258.7,2023-10-31 10:52:00,NFO,16-NOV-2023,258.7,258.7,258.7,5850,Options,Put,NIFTY,19250.0,0
98,258.7,2023-10-31 10:53:00,NFO,16-NOV-2023,258.7,258.7,258.7,5850,Options,Put,NIFTY,19250.0,0
99,258.7,2023-10-31 10:54:00,NFO,16-NOV-2023,258.7,258.7,258.7,5850,Options,Put,NIFTY,19250.0,0
100,258.7,2023-10-31 10:55:00,NFO,16-NOV-2023,258.7,258.7,258.7,5850,Options,Put,NIFTY,19250.0,0
101,258.7,2023-10-31 10:56:00,NFO,16-NOV-2023,258.7,258.7,258.7,5850,Options,Put,NIFTY,19250.0,0
102,258.7,2023-10-31 10:57:00,NFO,16-NOV-2023,258.7,258.7,258.7,5850,Options,Put,NIFTY,19250.0,0
103,258.7,2023-10-31 10:58:00,NFO,16-NOV-2023,258.7,258.7,258.7,5850,Options,Put,NIFTY,19250.0,0
104,258.7,2023-10-31 10:59:00,NFO,16-NOV-2023,258.7,258.7,258.7,5850,Options,Put,NIFTY,19250.0,0
105,258.7,2023-10-31 11:00:00,NFO,16-NOV-2023,258.7,258.7,258.7,5850,Options,Put,NIFTY,19250.0,0
106,258.7,2023-10-31 11:01:00,NFO,16-NOV-2023,258.7,258.7,258.7,5850,Options,Put,NIFTY,19250.0,0
107,258.7,2023-10-31 11:02:00,NFO,16-NOV-2023,258.7,258.7,258.7,5850,Options,Put,NIFTY,19250.0,0
108,258.7,2023-10-31 11:03:00,NFO,16-NOV-2023,258.7,258.7,258.7,5850,Options,Put,NIFTY,19250.0,0
109,246.65,2023-10-31 11:04:00,NFO,16-NOV-2023,258.7,246.65,258.7,5750,Options,Put,NIFTY,19250.0,100
110,246.65,2023-10-31 11:05:00,NFO,16-NOV-2023,246.65,246.65,246.65,5750,Options,Put,NIFTY,19250.0,0
111,246.65,2023-10-31 11:06:00,NFO,16-NOV-2023,246.65,246.65,246.65,5750,Options,Put,NIFTY,19250.0,0
112,246.65,2023-10-31 11:07:00,NFO,16-NOV-2023,246.65,246.65,246.65,5750,Options,Put,NIFTY,19250.0,0
113,246.65,2023-10-31 11:08:00,NFO,16-NOV-2023,246.65,246.65,246.65,5750,Options,Put,NIFTY,19250.0,0
114,246.65,2023-10-31 11:09:00,NFO,16-NOV-2023,246.65,246.65,246.65,5750,Options,Put,NIFTY,19250.0,0
115,244.0,2023-10-31 11:10:00,NFO,16-NOV-2023,246.65,243.0,246.65,5750,Options,Put,NIFTY,19250.0,100
116,244.0,2023-10-31 11:11:00,NFO,16-NOV-2023,244.0,244.0,244.0,5750,Options,Put,NIFTY,19250.0,0
117,244.0,2023-10-31 11:12:00,NFO,16-NOV-2023,244.0,244.0,244.0,5750,Options,Put,NIFTY,19250.0,0
118,244.0,2023-10-31 11:13:00,NFO,16-NOV-2023,244.0,244.0,244.0,5750,Options,Put,NIFTY,19250.0,0
119,244.0,2023-10-31 11:14:00,NFO,16-NOV-2023,244.0,244.0,244.0,5750,Options,Put,NIFTY,19250.0,0
120,244.0,2023-10-31 11:15:00,NFO,16-NOV-2023,244.0,244.0,244.0,5750,Options,Put,NIFTY,19250.0,0
121,244.0,2023-10-31 11:16:00,NFO,16-NOV-2023,244.0,244.0,244.0,5750,Options,Put,NIFTY,19250.0,0
122,244.0,2023-10-31 11:17:00,NFO,16-NOV-2023,244.0,244.0,244.0,5750,Options,Put,NIFTY,19250.0,0
123,244.0,2023-10-31 11:18:00,NFO,16-NOV-2023,244.0,244.0,244.0,5750,Options,Put,NIFTY,19250.0,0
124,244.0,2023-10-31 11:19:00,NFO,16-NOV-2023,244.0,244.0,244.0,5750,Options,Put,NIFTY,19250.0,0
125,246.2,2023-10-31 11:20:00,NFO,16-NOV-2023,246.2,246.2,246.2,5750,Options,Put,NIFTY,19250.0,50
126,246.2,2023-10-31 11:21:00,NFO,16-NOV-2023,246.2,246.2,246.2,5750,Options,Put,NIFTY,19250.0,0
127,246.2,2023-10-31 11:22:00,NFO,16-NOV-2023,246.2,246.2,246.2,5750,Options,Put,NIFTY,19250.0,0
128,246.2,2023-10-31 11:23:00,NFO,16-NOV-2023,246.2,246.2,246.2,5750,Options,Put,NIFTY,19250.0,0
129,246.2,2023-10-31 11:24:00,NFO,16-NOV-2023,246.2,246.2,246.2,5750,Options,Put,NIFTY,19250.0,0
130,246.2,2023-10-31 11:25:00,NFO,16-NOV-2023,246.2,246.2,246.2,5750,Options,Put,NIFTY,19250.0,0
131,246.2,2023-10-31 11:26:00,NFO,16-NOV-2023,246.2,246.2,246.2,5750,Options,Put,NIFTY,19250.0,0
132,236.95,2023-10-31 11:27:00,NFO,16-NOV-2023,246.2,236.95,246.2,5750,Options,Put,NIFTY,19250.0,100
133,236.95,2023-10-31 11:28:00,NFO,16-NOV-2023,236.95,236.95,236.95,5750,Options,Put,NIFTY,19250.0,0
134,235.9,2023-10-31 11:29:00,NFO,16-NOV-2023,236.95,235.9,236.95,5800,Options,Put,NIFTY,19250.0,0
135,235.9,2023-10-31 11:30:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,50
136,235.9,2023-10-31 11:31:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
137,235.9,2023-10-31 11:32:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
138,235.9,2023-10-31 11:33:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
139,235.9,2023-10-31 11:34:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
140,235.9,2023-10-31 11:35:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
141,235.9,2023-10-31 11:36:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
142,235.9,2023-10-31 11:37:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
143,235.9,2023-10-31 11:38:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
144,235.9,2023-10-31 11:39:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
145,235.9,2023-10-31 11:40:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
146,235.9,2023-10-31 11:41:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
147,235.9,2023-10-31 11:42:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
148,235.9,2023-10-31 11:43:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
149,235.9,2023-10-31 11:44:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
150,235.9,2023-10-31 11:45:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
151,235.9,2023-10-31 11:46:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
152,235.9,2023-10-31 11:47:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
153,235.9,2023-10-31 11:48:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
154,235.9,2023-10-31 11:49:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
155,235.9,2023-10-31 11:50:00,NFO,16-NOV-2023,235.9,235.9,235.9,5800,Options,Put,NIFTY,19250.0,0
156,258.1,2023-10-31 11:51:00,NFO,16-NOV-2023,258.1,235.9,235.9,5850,Options,Put,NIFTY,19250.0,650
157,258.1,2023-10-31 11:52:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
158,258.1,2023-10-31 11:53:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
159,258.1,2023-10-31 11:54:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
160,258.1,2023-10-31 11:55:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
161,258.1,2023-10-31 11:56:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
162,258.1,2023-10-31 11:57:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
163,258.1,2023-10-31 11:58:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
164,258.1,2023-10-31 11:59:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
165,258.1,2023-10-31 12:00:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
166,258.1,2023-10-31 12:01:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
167,258.1,2023-10-31 12:02:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
168,258.1,2023-10-31 12:03:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
169,258.1,2023-10-31 12:04:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
170,258.1,2023-10-31 12:05:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
171,258.1,2023-10-31 12:06:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
172,258.1,2023-10-31 12:07:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
173,258.1,2023-10-31 12:08:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
174,258.1,2023-10-31 12:09:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
175,258.1,2023-10-31 12:10:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
176,258.1,2023-10-31 12:11:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
177,258.1,2023-10-31 12:12:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
178,258.1,2023-10-31 12:13:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
179,258.1,2023-10-31 12:14:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
180,258.1,2023-10-31 12:15:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
181,258.1,2023-10-31 12:16:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
182,258.1,2023-10-31 12:17:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
183,258.1,2023-10-31 12:18:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
184,258.1,2023-10-31 12:19:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
185,258.1,2023-10-31 12:20:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
186,258.1,2023-10-31 12:21:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
187,258.1,2023-10-31 12:22:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
188,258.1,2023-10-31 12:23:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
189,258.1,2023-10-31 12:24:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
190,258.1,2023-10-31 12:25:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
191,258.1,2023-10-31 12:26:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
192,258.1,2023-10-31 12:27:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
193,258.1,2023-10-31 12:28:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
194,258.1,2023-10-31 12:29:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
195,258.1,2023-10-31 12:30:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
196,258.1,2023-10-31 12:31:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
197,258.1,2023-10-31 12:32:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
198,258.1,2023-10-31 12:33:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
199,258.1,2023-10-31 12:34:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
200,258.1,2023-10-31 12:35:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
201,258.1,2023-10-31 12:36:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
202,258.1,2023-10-31 12:37:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
203,258.1,2023-10-31 12:38:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
204,258.1,2023-10-31 12:39:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
205,258.1,2023-10-31 12:40:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
206,258.1,2023-10-31 12:41:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
207,258.1,2023-10-31 12:42:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
208,258.1,2023-10-31 12:43:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
209,258.1,2023-10-31 12:44:00,NFO,16-NOV-2023,258.1,258.1,258.1,5850,Options,Put,NIFTY,19250.0,0
