datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,80.65,NFO,15-JUN-2023,82.95,74.0,74.0,340350,Options,Put,NIFTY,18550.0,20900.0
2023-06-06 09:16:00,80.0,NFO,15-JUN-2023,81.5,77.75,80.65,340350,Options,Put,NIFTY,18550.0,17000.0
2023-06-06 09:17:00,80.35,NFO,15-JUN-2023,81.35,78.85,79.9,348400,Options,Put,NIFTY,18550.0,26900.0
2023-06-06 09:18:00,77.05,NFO,15-JUN-2023,80.75,76.85,80.55,348400,Options,Put,NIFTY,18550.0,26000.0
2023-06-06 09:19:00,78.55,NFO,15-JUN-2023,79.25,75.6,77.25,348400,Options,Put,NIFTY,18550.0,9400.0
2023-06-06 09:20:00,77.05,NFO,15-JUN-2023,80.85,77.0,78.8,367900,Options,Put,NIFTY,18550.0,15800.0
2023-06-06 09:21:00,76.9,NFO,15-JUN-2023,78.05,76.25,77.1,367900,Options,Put,NIFTY,18550.0,9050.0
2023-06-06 09:22:00,77.85,NFO,15-JUN-2023,79.8,76.8,76.8,367900,Options,Put,NIFTY,18550.0,33550.0
2023-06-06 09:23:00,79.4,NFO,15-JUN-2023,79.4,77.0,77.65,390700,Options,Put,NIFTY,18550.0,4500.0
2023-06-06 09:24:00,81.3,NFO,15-JUN-2023,81.55,77.4,79.05,390700,Options,Put,NIFTY,18550.0,13350.0
2023-06-06 09:25:00,83.55,NFO,15-JUN-2023,84.5,80.5,81.35,390700,Options,Put,NIFTY,18550.0,34450.0
2023-06-06 09:26:00,81.5,NFO,15-JUN-2023,83.65,80.9,83.45,392950,Options,Put,NIFTY,18550.0,13350.0
2023-06-06 09:27:00,81.9,NFO,15-JUN-2023,82.55,80.05,81.5,392950,Options,Put,NIFTY,18550.0,7850.0
2023-06-06 09:28:00,78.4,NFO,15-JUN-2023,82.05,76.8,81.9,392950,Options,Put,NIFTY,18550.0,29300.0
2023-06-06 09:29:00,76.95,NFO,15-JUN-2023,79.35,76.95,78.9,404750,Options,Put,NIFTY,18550.0,9700.0
2023-06-06 09:30:00,78.15,NFO,15-JUN-2023,78.8,75.75,76.95,404750,Options,Put,NIFTY,18550.0,9450.0
2023-06-06 09:31:00,77.75,NFO,15-JUN-2023,78.3,76.75,78.3,404750,Options,Put,NIFTY,18550.0,3600.0
2023-06-06 09:32:00,78.0,NFO,15-JUN-2023,78.45,77.0,77.75,411350,Options,Put,NIFTY,18550.0,7250.0
2023-06-06 09:33:00,76.95,NFO,15-JUN-2023,78.25,76.55,78.25,411350,Options,Put,NIFTY,18550.0,9800.0
2023-06-06 09:34:00,76.3,NFO,15-JUN-2023,76.95,76.1,76.95,411350,Options,Put,NIFTY,18550.0,7800.0
2023-06-06 09:35:00,77.0,NFO,15-JUN-2023,77.05,75.2,76.2,409050,Options,Put,NIFTY,18550.0,12000.0
2023-06-06 09:36:00,73.85,NFO,15-JUN-2023,76.9,73.85,76.65,409050,Options,Put,NIFTY,18550.0,13950.0
2023-06-06 09:37:00,73.55,NFO,15-JUN-2023,75.0,73.0,73.7,409050,Options,Put,NIFTY,18550.0,7600.0
2023-06-06 09:38:00,72.5,NFO,15-JUN-2023,74.4,72.5,74.4,408650,Options,Put,NIFTY,18550.0,8800.0
2023-06-06 09:39:00,72.9,NFO,15-JUN-2023,73.4,71.35,72.5,408650,Options,Put,NIFTY,18550.0,11050.0
2023-06-06 09:40:00,73.6,NFO,15-JUN-2023,74.55,72.5,72.85,408650,Options,Put,NIFTY,18550.0,9350.0
2023-06-06 09:41:00,74.55,NFO,15-JUN-2023,74.8,74.1,74.2,411650,Options,Put,NIFTY,18550.0,3400.0
2023-06-06 09:42:00,73.05,NFO,15-JUN-2023,74.8,73.05,74.4,411650,Options,Put,NIFTY,18550.0,4950.0
2023-06-06 09:43:00,73.7,NFO,15-JUN-2023,74.75,73.4,73.6,411650,Options,Put,NIFTY,18550.0,4450.0
2023-06-06 09:44:00,73.5,NFO,15-JUN-2023,73.7,72.3,73.7,412800,Options,Put,NIFTY,18550.0,5650.0
2023-06-06 09:45:00,74.2,NFO,15-JUN-2023,74.2,73.05,73.5,412800,Options,Put,NIFTY,18550.0,5500.0
2023-06-06 09:46:00,74.6,NFO,15-JUN-2023,74.6,73.15,74.2,412800,Options,Put,NIFTY,18550.0,2300.0
2023-06-06 09:47:00,74.65,NFO,15-JUN-2023,74.75,74.1,74.5,416850,Options,Put,NIFTY,18550.0,4750.0
2023-06-06 09:48:00,77.0,NFO,15-JUN-2023,77.0,74.95,74.95,416850,Options,Put,NIFTY,18550.0,6150.0
2023-06-06 09:49:00,78.0,NFO,15-JUN-2023,78.0,76.25,76.65,416850,Options,Put,NIFTY,18550.0,5650.0
2023-06-06 09:50:00,77.5,NFO,15-JUN-2023,78.3,77.2,77.8,417050,Options,Put,NIFTY,18550.0,4300.0
2023-06-06 09:51:00,78.2,NFO,15-JUN-2023,78.2,76.5,77.5,417050,Options,Put,NIFTY,18550.0,6900.0
2023-06-06 09:52:00,78.85,NFO,15-JUN-2023,79.35,78.1,78.2,417050,Options,Put,NIFTY,18550.0,14400.0
2023-06-06 09:53:00,80.6,NFO,15-JUN-2023,81.05,79.2,79.2,411700,Options,Put,NIFTY,18550.0,12350.0
2023-06-06 09:54:00,81.4,NFO,15-JUN-2023,81.65,80.4,80.6,411700,Options,Put,NIFTY,18550.0,2300.0
2023-06-06 09:55:00,80.65,NFO,15-JUN-2023,81.8,80.05,81.4,411700,Options,Put,NIFTY,18550.0,6550.0
2023-06-06 09:56:00,82.0,NFO,15-JUN-2023,83.05,80.5,80.65,414150,Options,Put,NIFTY,18550.0,7350.0
2023-06-06 09:57:00,81.85,NFO,15-JUN-2023,82.95,81.85,82.4,414150,Options,Put,NIFTY,18550.0,11350.0
2023-06-06 09:58:00,82.0,NFO,15-JUN-2023,82.0,80.5,81.7,414150,Options,Put,NIFTY,18550.0,11250.0
2023-06-06 09:59:00,82.95,NFO,15-JUN-2023,82.95,81.9,82.0,409800,Options,Put,NIFTY,18550.0,5650.0
2023-06-06 10:00:00,83.45,NFO,15-JUN-2023,83.45,82.4,83.0,409800,Options,Put,NIFTY,18550.0,17800.0
2023-06-06 10:01:00,82.7,NFO,15-JUN-2023,85.0,81.65,83.6,409800,Options,Put,NIFTY,18550.0,18150.0
2023-06-06 10:02:00,84.4,NFO,15-JUN-2023,84.7,83.0,83.2,393700,Options,Put,NIFTY,18550.0,3400.0
2023-06-06 10:03:00,86.4,NFO,15-JUN-2023,86.7,84.05,84.4,393700,Options,Put,NIFTY,18550.0,20250.0
2023-06-06 10:04:00,85.85,NFO,15-JUN-2023,86.7,85.85,86.4,393700,Options,Put,NIFTY,18550.0,6950.0
2023-06-06 10:05:00,86.95,NFO,15-JUN-2023,89.25,86.5,88.3,404850,Options,Put,NIFTY,18550.0,36100.0
2023-06-06 10:06:00,87.6,NFO,15-JUN-2023,88.55,86.95,86.95,404850,Options,Put,NIFTY,18550.0,8600.0
2023-06-06 10:07:00,87.95,NFO,15-JUN-2023,88.25,87.35,87.45,404850,Options,Put,NIFTY,18550.0,8050.0
2023-06-06 10:08:00,86.15,NFO,15-JUN-2023,88.6,85.55,87.95,399600,Options,Put,NIFTY,18550.0,13950.0
2023-06-06 10:09:00,84.75,NFO,15-JUN-2023,86.35,83.65,86.35,399600,Options,Put,NIFTY,18550.0,31950.0
2023-06-06 10:10:00,82.1,NFO,15-JUN-2023,84.55,82.1,84.4,399600,Options,Put,NIFTY,18550.0,10050.0
2023-06-06 10:11:00,82.0,NFO,15-JUN-2023,83.55,80.9,82.45,380650,Options,Put,NIFTY,18550.0,15300.0
2023-06-06 10:12:00,83.1,NFO,15-JUN-2023,83.65,81.6,81.6,380650,Options,Put,NIFTY,18550.0,6200.0
2023-06-06 10:13:00,84.65,NFO,15-JUN-2023,85.35,83.1,83.1,380650,Options,Put,NIFTY,18550.0,8350.0
2023-06-06 10:14:00,85.55,NFO,15-JUN-2023,86.45,84.65,84.65,383450,Options,Put,NIFTY,18550.0,8400.0
2023-06-06 10:15:00,86.45,NFO,15-JUN-2023,87.2,85.55,85.55,383450,Options,Put,NIFTY,18550.0,6700.0
2023-06-06 10:16:00,88.5,NFO,15-JUN-2023,88.5,86.45,86.45,383450,Options,Put,NIFTY,18550.0,7100.0
2023-06-06 10:17:00,89.25,NFO,15-JUN-2023,89.45,88.15,88.5,385400,Options,Put,NIFTY,18550.0,9150.0
2023-06-06 10:18:00,87.1,NFO,15-JUN-2023,89.3,87.0,89.25,385400,Options,Put,NIFTY,18550.0,4550.0
2023-06-06 10:19:00,87.0,NFO,15-JUN-2023,87.75,87.0,87.35,385400,Options,Put,NIFTY,18550.0,1600.0
2023-06-06 10:20:00,86.65,NFO,15-JUN-2023,87.9,86.65,87.0,386300,Options,Put,NIFTY,18550.0,5750.0
2023-06-06 10:21:00,87.0,NFO,15-JUN-2023,87.0,86.0,86.65,386300,Options,Put,NIFTY,18550.0,3650.0
2023-06-06 10:22:00,87.4,NFO,15-JUN-2023,88.3,87.0,87.0,386300,Options,Put,NIFTY,18550.0,2300.0
