datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,16.25,NFO,15-JUN-2023,16.25,16.25,16.25,0,Options,Put,NIFTY,17900.0,0.0
2023-05-31 09:16:00,17.5,NFO,15-JUN-2023,17.5,16.25,16.25,71300,Options,Put,NIFTY,17900.0,150.0
2023-05-31 09:17:00,17.95,NFO,15-JUN-2023,18.1,17.95,18.1,71300,Options,Put,NIFTY,17900.0,400.0
2023-05-31 09:18:00,18.15,NFO,15-JUN-2023,18.75,17.95,17.95,71200,Options,Put,NIFTY,17900.0,350.0
2023-05-31 09:19:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,71200,Options,Put,NIFTY,17900.0,0.0
2023-05-31 09:20:00,18.45,NFO,15-JUN-2023,18.65,18.15,18.15,71350,Options,Put,NIFTY,17900.0,700.0
2023-05-31 09:21:00,18.35,NFO,15-JUN-2023,18.8,18.35,18.45,71350,Options,Put,NIFTY,17900.0,600.0
2023-05-31 09:22:00,17.7,NFO,15-JUN-2023,20.0,17.7,18.35,71350,Options,Put,NIFTY,17900.0,1200.0
2023-05-31 09:23:00,17.7,NFO,15-JUN-2023,17.7,17.7,17.7,71350,Options,Put,NIFTY,17900.0,0.0
2023-05-31 09:24:00,17.7,NFO,15-JUN-2023,17.7,17.7,17.7,71850,Options,Put,NIFTY,17900.0,1000.0
2023-05-31 09:25:00,17.7,NFO,15-JUN-2023,17.7,17.7,17.7,71850,Options,Put,NIFTY,17900.0,0.0
2023-05-31 09:26:00,18.4,NFO,15-JUN-2023,18.5,17.7,17.7,72200,Options,Put,NIFTY,17900.0,500.0
2023-05-31 09:27:00,18.4,NFO,15-JUN-2023,18.4,18.4,18.4,72200,Options,Put,NIFTY,17900.0,0.0
2023-05-31 09:28:00,17.95,NFO,15-JUN-2023,18.4,17.85,18.4,72200,Options,Put,NIFTY,17900.0,1300.0
2023-05-31 09:29:00,18.1,NFO,15-JUN-2023,18.25,17.95,17.95,75400,Options,Put,NIFTY,17900.0,2150.0
2023-05-31 09:30:00,18.0,NFO,15-JUN-2023,18.35,18.0,18.1,75400,Options,Put,NIFTY,17900.0,1650.0
2023-05-31 09:31:00,18.15,NFO,15-JUN-2023,18.15,18.0,18.0,75400,Options,Put,NIFTY,17900.0,50.0
2023-05-31 09:32:00,18.1,NFO,15-JUN-2023,18.15,18.1,18.15,76000,Options,Put,NIFTY,17900.0,150.0
2023-05-31 09:33:00,18.1,NFO,15-JUN-2023,18.1,18.1,18.1,76000,Options,Put,NIFTY,17900.0,0.0
2023-05-31 09:34:00,18.1,NFO,15-JUN-2023,18.1,18.1,18.1,76000,Options,Put,NIFTY,17900.0,0.0
2023-05-31 09:35:00,18.1,NFO,15-JUN-2023,18.1,18.1,18.1,76000,Options,Put,NIFTY,17900.0,100.0
2023-05-31 09:36:00,18.0,NFO,15-JUN-2023,18.0,18.0,18.0,76000,Options,Put,NIFTY,17900.0,50.0
2023-05-31 09:37:00,18.0,NFO,15-JUN-2023,18.0,18.0,18.0,76000,Options,Put,NIFTY,17900.0,0.0
2023-05-31 09:38:00,18.15,NFO,15-JUN-2023,18.15,18.0,18.0,76000,Options,Put,NIFTY,17900.0,50.0
2023-05-31 09:39:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,76000,Options,Put,NIFTY,17900.0,0.0
2023-05-31 09:40:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,76000,Options,Put,NIFTY,17900.0,0.0
2023-05-31 09:41:00,18.05,NFO,15-JUN-2023,18.15,18.05,18.15,76000,Options,Put,NIFTY,17900.0,50.0
2023-05-31 09:42:00,17.9,NFO,15-JUN-2023,18.05,17.9,18.05,75900,Options,Put,NIFTY,17900.0,50.0
2023-05-31 09:43:00,17.8,NFO,15-JUN-2023,17.95,17.7,17.9,75900,Options,Put,NIFTY,17900.0,700.0
2023-05-31 09:44:00,18.1,NFO,15-JUN-2023,18.1,17.8,17.8,75900,Options,Put,NIFTY,17900.0,300.0
2023-05-31 09:45:00,18.1,NFO,15-JUN-2023,18.1,18.1,18.1,75900,Options,Put,NIFTY,17900.0,0.0
2023-05-31 09:46:00,18.1,NFO,15-JUN-2023,18.1,18.1,18.1,75900,Options,Put,NIFTY,17900.0,0.0
2023-05-31 09:47:00,17.85,NFO,15-JUN-2023,18.1,17.85,18.1,75300,Options,Put,NIFTY,17900.0,150.0
2023-05-31 09:48:00,17.9,NFO,15-JUN-2023,17.9,17.85,17.85,75300,Options,Put,NIFTY,17900.0,700.0
2023-05-31 09:49:00,17.3,NFO,15-JUN-2023,17.7,17.3,17.65,75300,Options,Put,NIFTY,17900.0,250.0
