,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
99,147.85,2023-10-06 10:54:00,NFO,19-OCT-2023,148.95,147.6,148.85,83450,Options,Call,NIFTY,19650.0,2550
100,147.75,2023-10-06 10:55:00,NFO,19-OCT-2023,148.45,146.8,147.85,83450,Options,Call,NIFTY,19650.0,3100
101,146.75,2023-10-06 10:56:00,NFO,19-OCT-2023,147.75,146.2,147.75,82200,Options,Call,NIFTY,19650.0,1750
102,148.75,2023-10-06 10:57:00,NFO,19-OCT-2023,148.95,145.3,146.75,82200,Options,Call,NIFTY,19650.0,2400
103,149.75,2023-10-06 10:58:00,NFO,19-OCT-2023,150.5,148.4,148.75,82200,Options,Call,NIFTY,19650.0,3850
104,147.0,2023-10-06 10:59:00,NFO,19-OCT-2023,149.75,147.0,149.75,79900,Options,Call,NIFTY,19650.0,9750
105,147.85,2023-10-06 11:00:00,NFO,19-OCT-2023,148.6,146.95,147.0,79900,Options,Call,NIFTY,19650.0,3200
106,145.4,2023-10-06 11:01:00,NFO,19-OCT-2023,148.2,145.4,148.2,79900,Options,Call,NIFTY,19650.0,3850
107,143.0,2023-10-06 11:02:00,NFO,19-OCT-2023,145.75,142.4,145.35,82450,Options,Call,NIFTY,19650.0,7950
108,143.3,2023-10-06 11:03:00,NFO,19-OCT-2023,143.9,142.05,143.35,82450,Options,Call,NIFTY,19650.0,4600
109,144.75,2023-10-06 11:04:00,NFO,19-OCT-2023,145.15,143.0,143.55,82450,Options,Call,NIFTY,19650.0,4150
110,145.7,2023-10-06 11:05:00,NFO,19-OCT-2023,145.7,144.65,144.75,86550,Options,Call,NIFTY,19650.0,1100
111,144.65,2023-10-06 11:06:00,NFO,19-OCT-2023,146.75,144.05,145.7,86550,Options,Call,NIFTY,19650.0,2650
112,145.4,2023-10-06 11:07:00,NFO,19-OCT-2023,146.0,144.0,144.65,86550,Options,Call,NIFTY,19650.0,1600
113,145.25,2023-10-06 11:08:00,NFO,19-OCT-2023,145.25,144.15,145.1,85300,Options,Call,NIFTY,19650.0,950
114,144.5,2023-10-06 11:09:00,NFO,19-OCT-2023,145.45,144.5,145.25,85300,Options,Call,NIFTY,19650.0,2300
115,145.3,2023-10-06 11:10:00,NFO,19-OCT-2023,145.6,144.5,144.5,85300,Options,Call,NIFTY,19650.0,2750
116,145.15,2023-10-06 11:11:00,NFO,19-OCT-2023,146.45,144.65,145.3,86100,Options,Call,NIFTY,19650.0,2150
117,145.3,2023-10-06 11:12:00,NFO,19-OCT-2023,145.35,144.05,145.15,86100,Options,Call,NIFTY,19650.0,1800
118,145.85,2023-10-06 11:13:00,NFO,19-OCT-2023,146.3,145.3,145.3,86100,Options,Call,NIFTY,19650.0,900
119,145.3,2023-10-06 11:14:00,NFO,19-OCT-2023,146.4,145.3,145.85,87750,Options,Call,NIFTY,19650.0,1750
120,143.75,2023-10-06 11:15:00,NFO,19-OCT-2023,146.0,143.75,145.3,87750,Options,Call,NIFTY,19650.0,2550
121,140.4,2023-10-06 11:16:00,NFO,19-OCT-2023,143.65,140.4,142.85,87750,Options,Call,NIFTY,19650.0,6150
122,141.15,2023-10-06 11:17:00,NFO,19-OCT-2023,141.45,141.15,141.25,90100,Options,Call,NIFTY,19650.0,800
123,137.65,2023-10-06 11:18:00,NFO,19-OCT-2023,141.25,137.65,141.15,90100,Options,Call,NIFTY,19650.0,5800
124,136.65,2023-10-06 11:19:00,NFO,19-OCT-2023,137.65,134.9,137.65,90100,Options,Call,NIFTY,19650.0,4850
125,132.35,2023-10-06 11:20:00,NFO,19-OCT-2023,136.7,132.35,136.65,88350,Options,Call,NIFTY,19650.0,1600
126,132.6,2023-10-06 11:21:00,NFO,19-OCT-2023,134.5,130.4,132.4,88350,Options,Call,NIFTY,19650.0,6500
127,133.3,2023-10-06 11:22:00,NFO,19-OCT-2023,133.8,131.5,132.15,88350,Options,Call,NIFTY,19650.0,4850
128,130.05,2023-10-06 11:23:00,NFO,19-OCT-2023,132.85,129.3,132.85,94200,Options,Call,NIFTY,19650.0,6250
129,127.0,2023-10-06 11:24:00,NFO,19-OCT-2023,131.0,125.8,131.0,94200,Options,Call,NIFTY,19650.0,12300
130,127.85,2023-10-06 11:25:00,NFO,19-OCT-2023,129.1,124.0,127.0,94200,Options,Call,NIFTY,19650.0,5500
131,130.05,2023-10-06 11:26:00,NFO,19-OCT-2023,130.05,125.15,127.85,91300,Options,Call,NIFTY,19650.0,3500
132,125.55,2023-10-06 11:27:00,NFO,19-OCT-2023,130.05,125.55,130.05,91300,Options,Call,NIFTY,19650.0,1750
133,125.35,2023-10-06 11:28:00,NFO,19-OCT-2023,126.35,124.55,125.55,91300,Options,Call,NIFTY,19650.0,750
134,123.05,2023-10-06 11:29:00,NFO,19-OCT-2023,125.25,121.9,125.2,93500,Options,Call,NIFTY,19650.0,3300
135,125.4,2023-10-06 11:30:00,NFO,19-OCT-2023,126.0,122.4,123.05,93500,Options,Call,NIFTY,19650.0,2150
136,123.6,2023-10-06 11:31:00,NFO,19-OCT-2023,125.45,123.05,125.4,93500,Options,Call,NIFTY,19650.0,2200
137,121.65,2023-10-06 11:32:00,NFO,19-OCT-2023,123.0,121.45,122.95,98300,Options,Call,NIFTY,19650.0,4050
138,120.75,2023-10-06 11:33:00,NFO,19-OCT-2023,122.1,120.75,121.65,98300,Options,Call,NIFTY,19650.0,900
139,125.2,2023-10-06 11:34:00,NFO,19-OCT-2023,125.2,120.75,120.75,98300,Options,Call,NIFTY,19650.0,650
140,126.45,2023-10-06 11:35:00,NFO,19-OCT-2023,127.55,125.2,125.2,99700,Options,Call,NIFTY,19650.0,3250
141,129.0,2023-10-06 11:36:00,NFO,19-OCT-2023,129.4,126.4,126.45,99700,Options,Call,NIFTY,19650.0,7300
142,127.7,2023-10-06 11:37:00,NFO,19-OCT-2023,129.05,127.35,129.05,99700,Options,Call,NIFTY,19650.0,1350
143,129.25,2023-10-06 11:38:00,NFO,19-OCT-2023,129.85,127.7,127.7,96350,Options,Call,NIFTY,19650.0,8900
144,128.6,2023-10-06 11:39:00,NFO,19-OCT-2023,129.35,128.1,129.25,96350,Options,Call,NIFTY,19650.0,1500
145,127.25,2023-10-06 11:40:00,NFO,19-OCT-2023,127.6,126.0,127.0,96350,Options,Call,NIFTY,19650.0,1450
146,128.55,2023-10-06 11:41:00,NFO,19-OCT-2023,128.8,127.25,127.25,98650,Options,Call,NIFTY,19650.0,1450
147,127.4,2023-10-06 11:42:00,NFO,19-OCT-2023,128.7,127.15,128.0,98650,Options,Call,NIFTY,19650.0,2750
148,128.35,2023-10-06 11:43:00,NFO,19-OCT-2023,128.35,126.65,127.4,98650,Options,Call,NIFTY,19650.0,2400
149,127.35,2023-10-06 11:44:00,NFO,19-OCT-2023,128.35,126.85,128.35,100300,Options,Call,NIFTY,19650.0,1000
150,126.6,2023-10-06 11:45:00,NFO,19-OCT-2023,127.4,126.0,127.35,100300,Options,Call,NIFTY,19650.0,400
151,124.45,2023-10-06 11:46:00,NFO,19-OCT-2023,126.7,124.0,126.7,100300,Options,Call,NIFTY,19650.0,2550
152,124.9,2023-10-06 11:47:00,NFO,19-OCT-2023,124.9,123.0,124.45,100100,Options,Call,NIFTY,19650.0,1150
153,126.05,2023-10-06 11:48:00,NFO,19-OCT-2023,126.85,124.05,124.7,100100,Options,Call,NIFTY,19650.0,9700
154,128.0,2023-10-06 11:49:00,NFO,19-OCT-2023,128.05,125.8,126.35,100100,Options,Call,NIFTY,19650.0,1850
155,129.45,2023-10-06 11:50:00,NFO,19-OCT-2023,129.6,126.8,127.5,107750,Options,Call,NIFTY,19650.0,8250
156,128.0,2023-10-06 11:51:00,NFO,19-OCT-2023,129.45,128.0,129.45,107750,Options,Call,NIFTY,19650.0,1250
157,126.0,2023-10-06 11:52:00,NFO,19-OCT-2023,128.0,126.0,128.0,107750,Options,Call,NIFTY,19650.0,350
158,128.0,2023-10-06 11:53:00,NFO,19-OCT-2023,128.0,126.0,126.0,108500,Options,Call,NIFTY,19650.0,400
159,128.3,2023-10-06 11:54:00,NFO,19-OCT-2023,128.3,127.85,127.85,108500,Options,Call,NIFTY,19650.0,250
160,128.6,2023-10-06 11:55:00,NFO,19-OCT-2023,128.6,127.0,128.3,108500,Options,Call,NIFTY,19650.0,1150
161,130.0,2023-10-06 11:56:00,NFO,19-OCT-2023,131.3,128.6,128.6,108650,Options,Call,NIFTY,19650.0,1500
162,129.05,2023-10-06 11:57:00,NFO,19-OCT-2023,130.0,128.75,130.0,108650,Options,Call,NIFTY,19650.0,850
163,128.45,2023-10-06 11:58:00,NFO,19-OCT-2023,129.05,128.45,129.05,108650,Options,Call,NIFTY,19650.0,800
164,128.8,2023-10-06 11:59:00,NFO,19-OCT-2023,129.5,127.5,128.45,109450,Options,Call,NIFTY,19650.0,1450
165,127.8,2023-10-06 12:00:00,NFO,19-OCT-2023,128.8,126.65,128.8,109450,Options,Call,NIFTY,19650.0,1550
166,127.4,2023-10-06 12:01:00,NFO,19-OCT-2023,127.8,127.4,127.8,109450,Options,Call,NIFTY,19650.0,450
167,128.8,2023-10-06 12:02:00,NFO,19-OCT-2023,129.05,126.5,127.4,109850,Options,Call,NIFTY,19650.0,2000
168,127.4,2023-10-06 12:03:00,NFO,19-OCT-2023,128.8,127.0,128.8,109850,Options,Call,NIFTY,19650.0,500
169,125.75,2023-10-06 12:04:00,NFO,19-OCT-2023,127.4,125.2,127.4,109850,Options,Call,NIFTY,19650.0,1350
170,125.05,2023-10-06 12:05:00,NFO,19-OCT-2023,127.4,125.05,125.75,109550,Options,Call,NIFTY,19650.0,1800
171,126.0,2023-10-06 12:06:00,NFO,19-OCT-2023,126.2,125.0,125.05,109550,Options,Call,NIFTY,19650.0,450
172,126.0,2023-10-06 12:07:00,NFO,19-OCT-2023,127.35,126.0,126.0,109550,Options,Call,NIFTY,19650.0,950
173,126.85,2023-10-06 12:08:00,NFO,19-OCT-2023,126.85,124.0,125.85,109550,Options,Call,NIFTY,19650.0,1600
174,127.1,2023-10-06 12:09:00,NFO,19-OCT-2023,127.1,126.7,126.85,111850,Options,Call,NIFTY,19650.0,400
175,128.5,2023-10-06 12:10:00,NFO,19-OCT-2023,128.55,127.0,127.1,111850,Options,Call,NIFTY,19650.0,3200
176,127.35,2023-10-06 12:11:00,NFO,19-OCT-2023,128.5,127.2,128.5,112500,Options,Call,NIFTY,19650.0,1000
177,128.8,2023-10-06 12:12:00,NFO,19-OCT-2023,128.8,127.35,127.35,112500,Options,Call,NIFTY,19650.0,1000
178,128.0,2023-10-06 12:13:00,NFO,19-OCT-2023,129.0,127.8,128.8,112500,Options,Call,NIFTY,19650.0,2800
179,126.9,2023-10-06 12:14:00,NFO,19-OCT-2023,128.25,126.9,128.0,112500,Options,Call,NIFTY,19650.0,400
180,126.85,2023-10-06 12:15:00,NFO,19-OCT-2023,127.35,126.25,126.9,114400,Options,Call,NIFTY,19650.0,1400
181,125.9,2023-10-06 12:16:00,NFO,19-OCT-2023,127.1,125.3,126.85,114400,Options,Call,NIFTY,19650.0,1100
182,126.9,2023-10-06 12:17:00,NFO,19-OCT-2023,126.9,126.0,126.0,113450,Options,Call,NIFTY,19650.0,450
183,127.2,2023-10-06 12:18:00,NFO,19-OCT-2023,127.2,126.6,126.9,113450,Options,Call,NIFTY,19650.0,150
184,125.8,2023-10-06 12:19:00,NFO,19-OCT-2023,127.2,125.8,127.2,113450,Options,Call,NIFTY,19650.0,300
185,125.15,2023-10-06 12:20:00,NFO,19-OCT-2023,126.0,124.3,125.8,115300,Options,Call,NIFTY,19650.0,2450
186,124.45,2023-10-06 12:21:00,NFO,19-OCT-2023,125.45,124.45,125.15,115300,Options,Call,NIFTY,19650.0,950
187,122.1,2023-10-06 12:22:00,NFO,19-OCT-2023,124.65,121.85,124.45,115300,Options,Call,NIFTY,19650.0,5450
188,127.0,2023-10-06 12:23:00,NFO,19-OCT-2023,128.8,122.05,122.05,115550,Options,Call,NIFTY,19650.0,2300
189,126.8,2023-10-06 12:24:00,NFO,19-OCT-2023,127.25,125.9,126.9,115550,Options,Call,NIFTY,19650.0,1950
190,127.25,2023-10-06 12:25:00,NFO,19-OCT-2023,127.75,125.4,126.8,115550,Options,Call,NIFTY,19650.0,1500
191,127.55,2023-10-06 12:26:00,NFO,19-OCT-2023,127.55,126.55,127.25,115700,Options,Call,NIFTY,19650.0,1100
192,132.3,2023-10-06 12:27:00,NFO,19-OCT-2023,133.0,127.65,127.65,115700,Options,Call,NIFTY,19650.0,7850
193,132.0,2023-10-06 12:28:00,NFO,19-OCT-2023,132.5,131.15,131.7,115700,Options,Call,NIFTY,19650.0,2550
194,132.6,2023-10-06 12:29:00,NFO,19-OCT-2023,133.2,131.5,132.0,117200,Options,Call,NIFTY,19650.0,5050
195,132.0,2023-10-06 12:30:00,NFO,19-OCT-2023,133.35,131.4,132.5,117200,Options,Call,NIFTY,19650.0,1850
196,131.7,2023-10-06 12:31:00,NFO,19-OCT-2023,132.6,131.0,131.95,117200,Options,Call,NIFTY,19650.0,1700
197,132.5,2023-10-06 12:32:00,NFO,19-OCT-2023,132.5,131.3,131.45,117200,Options,Call,NIFTY,19650.0,2000
198,136.7,2023-10-06 12:33:00,NFO,19-OCT-2023,137.05,132.45,132.5,118600,Options,Call,NIFTY,19650.0,4550
199,134.95,2023-10-06 12:34:00,NFO,19-OCT-2023,136.55,134.5,136.35,118600,Options,Call,NIFTY,19650.0,4300
200,136.4,2023-10-06 12:35:00,NFO,19-OCT-2023,136.45,134.75,134.95,119500,Options,Call,NIFTY,19650.0,2700
201,135.65,2023-10-06 12:36:00,NFO,19-OCT-2023,136.75,135.65,136.5,119500,Options,Call,NIFTY,19650.0,4300
202,136.5,2023-10-06 12:37:00,NFO,19-OCT-2023,136.65,135.55,135.65,119500,Options,Call,NIFTY,19650.0,2300
203,138.65,2023-10-06 12:38:00,NFO,19-OCT-2023,138.65,136.5,136.5,120050,Options,Call,NIFTY,19650.0,2150
204,139.65,2023-10-06 12:39:00,NFO,19-OCT-2023,140.0,138.05,138.35,120050,Options,Call,NIFTY,19650.0,3550
205,136.8,2023-10-06 12:40:00,NFO,19-OCT-2023,139.65,136.05,139.65,120050,Options,Call,NIFTY,19650.0,5650
206,136.45,2023-10-06 12:41:00,NFO,19-OCT-2023,137.1,135.4,136.8,120800,Options,Call,NIFTY,19650.0,2250
207,137.4,2023-10-06 12:42:00,NFO,19-OCT-2023,138.15,135.85,136.45,120800,Options,Call,NIFTY,19650.0,1500
