datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-20 09:15:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:16:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:17:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:18:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:19:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:20:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:21:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:22:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:23:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:24:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:25:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:26:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:27:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:28:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:29:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:31:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:32:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:33:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:34:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:35:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:36:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:37:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:38:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:39:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:40:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:41:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:42:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:43:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:44:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:45:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:46:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:47:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:48:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:49:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:51:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:53:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:54:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:55:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 09:56:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:00:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:01:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:02:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:03:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:04:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:05:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:06:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:07:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:09:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:10:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:11:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:13:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:14:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:16:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:17:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:18:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:19:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:20:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:21:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:22:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:23:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:26:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:29:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:35:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:36:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:38:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-20 10:39:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
