,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44,35.05,2023-11-30 09:59:00,NFO,21-DEC-2023,35.05,35.05,35.05,16150,Options,Call,NIFTY,20700.0,0
45,33.3,2023-11-30 10:00:00,NFO,21-DEC-2023,35.3,33.3,35.3,16150,Options,Call,NIFTY,20700.0,600
46,34.05,2023-11-30 10:01:00,NFO,21-DEC-2023,35.0,34.05,35.0,16150,Options,Call,NIFTY,20700.0,1550
47,34.0,2023-11-30 10:02:00,NFO,21-DEC-2023,34.0,34.0,34.0,16150,Options,Call,NIFTY,20700.0,350
48,34.0,2023-11-30 10:03:00,NFO,21-DEC-2023,34.0,34.0,34.0,16550,Options,Call,NIFTY,20700.0,0
49,34.0,2023-11-30 10:04:00,NFO,21-DEC-2023,34.0,34.0,34.0,16550,Options,Call,NIFTY,20700.0,300
50,32.0,2023-11-30 10:05:00,NFO,21-DEC-2023,32.5,32.0,32.45,17450,Options,Call,NIFTY,20700.0,1300
51,32.55,2023-11-30 10:06:00,NFO,21-DEC-2023,32.55,31.85,31.85,17450,Options,Call,NIFTY,20700.0,250
52,33.05,2023-11-30 10:07:00,NFO,21-DEC-2023,33.05,32.5,32.5,17450,Options,Call,NIFTY,20700.0,600
53,33.05,2023-11-30 10:08:00,NFO,21-DEC-2023,33.05,33.05,33.05,17450,Options,Call,NIFTY,20700.0,0
54,34.35,2023-11-30 10:09:00,NFO,21-DEC-2023,34.35,33.05,33.05,18050,Options,Call,NIFTY,20700.0,100
55,34.45,2023-11-30 10:10:00,NFO,21-DEC-2023,34.45,34.35,34.35,18050,Options,Call,NIFTY,20700.0,50
56,34.35,2023-11-30 10:11:00,NFO,21-DEC-2023,34.45,34.35,34.45,18050,Options,Call,NIFTY,20700.0,100
57,34.35,2023-11-30 10:12:00,NFO,21-DEC-2023,34.35,34.35,34.35,18050,Options,Call,NIFTY,20700.0,0
58,34.35,2023-11-30 10:13:00,NFO,21-DEC-2023,34.35,34.35,34.35,18050,Options,Call,NIFTY,20700.0,0
59,34.35,2023-11-30 10:14:00,NFO,21-DEC-2023,34.35,34.35,34.35,18050,Options,Call,NIFTY,20700.0,0
60,35.8,2023-11-30 10:15:00,NFO,21-DEC-2023,35.8,34.35,34.35,18050,Options,Call,NIFTY,20700.0,500
61,35.8,2023-11-30 10:16:00,NFO,21-DEC-2023,35.8,35.8,35.8,18050,Options,Call,NIFTY,20700.0,0
62,35.8,2023-11-30 10:17:00,NFO,21-DEC-2023,35.8,35.8,35.8,18050,Options,Call,NIFTY,20700.0,0
63,35.8,2023-11-30 10:18:00,NFO,21-DEC-2023,35.8,35.8,35.8,18050,Options,Call,NIFTY,20700.0,0
64,37.0,2023-11-30 10:19:00,NFO,21-DEC-2023,37.0,35.8,35.8,17550,Options,Call,NIFTY,20700.0,50
65,36.55,2023-11-30 10:20:00,NFO,21-DEC-2023,37.0,36.55,37.0,17550,Options,Call,NIFTY,20700.0,500
66,36.75,2023-11-30 10:21:00,NFO,21-DEC-2023,36.75,36.75,36.75,17900,Options,Call,NIFTY,20700.0,100
67,36.05,2023-11-30 10:22:00,NFO,21-DEC-2023,36.75,35.65,36.75,17900,Options,Call,NIFTY,20700.0,550
68,35.7,2023-11-30 10:23:00,NFO,21-DEC-2023,35.7,35.7,35.7,17900,Options,Call,NIFTY,20700.0,100
69,35.7,2023-11-30 10:24:00,NFO,21-DEC-2023,35.7,35.7,35.7,17900,Options,Call,NIFTY,20700.0,0
70,35.7,2023-11-30 10:25:00,NFO,21-DEC-2023,35.7,35.7,35.7,17900,Options,Call,NIFTY,20700.0,0
71,35.7,2023-11-30 10:26:00,NFO,21-DEC-2023,35.7,35.7,35.7,17900,Options,Call,NIFTY,20700.0,0
72,35.7,2023-11-30 10:27:00,NFO,21-DEC-2023,35.7,35.7,35.7,17900,Options,Call,NIFTY,20700.0,0
73,35.0,2023-11-30 10:28:00,NFO,21-DEC-2023,35.7,35.0,35.7,18250,Options,Call,NIFTY,20700.0,400
74,34.6,2023-11-30 10:29:00,NFO,21-DEC-2023,35.55,34.6,35.55,18250,Options,Call,NIFTY,20700.0,200
75,34.6,2023-11-30 10:30:00,NFO,21-DEC-2023,34.6,34.6,34.6,18700,Options,Call,NIFTY,20700.0,350
76,34.6,2023-11-30 10:31:00,NFO,21-DEC-2023,34.6,34.6,34.6,18700,Options,Call,NIFTY,20700.0,0
77,34.6,2023-11-30 10:32:00,NFO,21-DEC-2023,34.6,34.6,34.6,18700,Options,Call,NIFTY,20700.0,0
78,35.65,2023-11-30 10:33:00,NFO,21-DEC-2023,36.7,34.6,34.6,18750,Options,Call,NIFTY,20700.0,200
79,35.65,2023-11-30 10:34:00,NFO,21-DEC-2023,35.65,35.65,35.65,18750,Options,Call,NIFTY,20700.0,0
80,35.65,2023-11-30 10:35:00,NFO,21-DEC-2023,35.65,35.65,35.65,18750,Options,Call,NIFTY,20700.0,0
81,35.85,2023-11-30 10:36:00,NFO,21-DEC-2023,35.85,35.65,35.65,18750,Options,Call,NIFTY,20700.0,150
82,35.85,2023-11-30 10:37:00,NFO,21-DEC-2023,35.85,35.85,35.85,18750,Options,Call,NIFTY,20700.0,0
83,35.85,2023-11-30 10:38:00,NFO,21-DEC-2023,35.85,35.85,35.85,18750,Options,Call,NIFTY,20700.0,0
84,38.0,2023-11-30 10:39:00,NFO,21-DEC-2023,38.0,35.85,35.85,18700,Options,Call,NIFTY,20700.0,50
85,38.0,2023-11-30 10:40:00,NFO,21-DEC-2023,38.0,38.0,38.0,18700,Options,Call,NIFTY,20700.0,0
86,38.0,2023-11-30 10:41:00,NFO,21-DEC-2023,38.0,38.0,38.0,18700,Options,Call,NIFTY,20700.0,0
87,38.5,2023-11-30 10:42:00,NFO,21-DEC-2023,38.5,38.0,38.0,18750,Options,Call,NIFTY,20700.0,50
88,38.7,2023-11-30 10:43:00,NFO,21-DEC-2023,38.7,38.7,38.7,18750,Options,Call,NIFTY,20700.0,50
89,39.75,2023-11-30 10:44:00,NFO,21-DEC-2023,40.25,39.75,40.25,18750,Options,Call,NIFTY,20700.0,1500
90,39.75,2023-11-30 10:45:00,NFO,21-DEC-2023,39.75,39.75,39.75,18750,Options,Call,NIFTY,20700.0,0
91,41.65,2023-11-30 10:46:00,NFO,21-DEC-2023,41.65,39.75,39.75,18750,Options,Call,NIFTY,20700.0,100
92,40.85,2023-11-30 10:47:00,NFO,21-DEC-2023,41.65,40.15,41.65,18750,Options,Call,NIFTY,20700.0,100
93,40.85,2023-11-30 10:48:00,NFO,21-DEC-2023,40.85,40.85,40.85,18750,Options,Call,NIFTY,20700.0,0
94,40.85,2023-11-30 10:49:00,NFO,21-DEC-2023,40.85,40.85,40.85,18750,Options,Call,NIFTY,20700.0,0
95,40.65,2023-11-30 10:50:00,NFO,21-DEC-2023,40.85,40.65,40.85,18750,Options,Call,NIFTY,20700.0,200
96,40.25,2023-11-30 10:51:00,NFO,21-DEC-2023,40.65,40.1,40.65,18950,Options,Call,NIFTY,20700.0,350
97,40.45,2023-11-30 10:52:00,NFO,21-DEC-2023,40.45,40.25,40.25,18950,Options,Call,NIFTY,20700.0,0
98,40.45,2023-11-30 10:53:00,NFO,21-DEC-2023,40.45,40.45,40.45,18950,Options,Call,NIFTY,20700.0,50
99,40.45,2023-11-30 10:54:00,NFO,21-DEC-2023,40.45,40.45,40.45,18950,Options,Call,NIFTY,20700.0,0
100,40.45,2023-11-30 10:55:00,NFO,21-DEC-2023,40.45,40.45,40.45,18950,Options,Call,NIFTY,20700.0,0
101,40.45,2023-11-30 10:56:00,NFO,21-DEC-2023,40.45,40.45,40.45,18950,Options,Call,NIFTY,20700.0,0
102,39.35,2023-11-30 10:57:00,NFO,21-DEC-2023,40.45,39.35,40.45,18950,Options,Call,NIFTY,20700.0,150
103,39.95,2023-11-30 10:58:00,NFO,21-DEC-2023,39.95,39.35,39.35,18900,Options,Call,NIFTY,20700.0,50
104,39.95,2023-11-30 10:59:00,NFO,21-DEC-2023,39.95,39.95,39.95,18900,Options,Call,NIFTY,20700.0,0
105,39.5,2023-11-30 11:00:00,NFO,21-DEC-2023,39.95,39.5,39.95,18900,Options,Call,NIFTY,20700.0,550
106,39.5,2023-11-30 11:01:00,NFO,21-DEC-2023,39.5,39.5,39.5,18900,Options,Call,NIFTY,20700.0,0
107,40.7,2023-11-30 11:02:00,NFO,21-DEC-2023,40.7,39.5,39.5,18900,Options,Call,NIFTY,20700.0,250
108,40.7,2023-11-30 11:03:00,NFO,21-DEC-2023,40.7,40.7,40.7,18900,Options,Call,NIFTY,20700.0,0
109,40.7,2023-11-30 11:04:00,NFO,21-DEC-2023,40.7,40.7,40.7,18900,Options,Call,NIFTY,20700.0,0
110,40.7,2023-11-30 11:05:00,NFO,21-DEC-2023,40.7,40.7,40.7,18900,Options,Call,NIFTY,20700.0,0
111,40.7,2023-11-30 11:06:00,NFO,21-DEC-2023,40.7,40.7,40.7,18900,Options,Call,NIFTY,20700.0,0
112,40.7,2023-11-30 11:07:00,NFO,21-DEC-2023,40.7,40.7,40.7,18900,Options,Call,NIFTY,20700.0,0
113,39.95,2023-11-30 11:08:00,NFO,21-DEC-2023,40.7,39.65,40.7,18200,Options,Call,NIFTY,20700.0,300
114,39.85,2023-11-30 11:09:00,NFO,21-DEC-2023,39.85,39.8,39.8,18150,Options,Call,NIFTY,20700.0,100
115,39.85,2023-11-30 11:10:00,NFO,21-DEC-2023,39.85,39.85,39.85,18150,Options,Call,NIFTY,20700.0,0
116,39.85,2023-11-30 11:11:00,NFO,21-DEC-2023,39.85,39.85,39.85,18150,Options,Call,NIFTY,20700.0,0
117,39.85,2023-11-30 11:12:00,NFO,21-DEC-2023,39.85,39.85,39.85,18150,Options,Call,NIFTY,20700.0,0
118,39.85,2023-11-30 11:13:00,NFO,21-DEC-2023,39.85,39.85,39.85,18150,Options,Call,NIFTY,20700.0,0
119,39.85,2023-11-30 11:14:00,NFO,21-DEC-2023,39.85,39.85,39.85,18150,Options,Call,NIFTY,20700.0,0
120,39.85,2023-11-30 11:15:00,NFO,21-DEC-2023,39.85,39.85,39.85,18150,Options,Call,NIFTY,20700.0,0
121,39.85,2023-11-30 11:16:00,NFO,21-DEC-2023,39.85,39.85,39.85,18150,Options,Call,NIFTY,20700.0,0
122,39.85,2023-11-30 11:17:00,NFO,21-DEC-2023,39.85,39.85,39.85,18150,Options,Call,NIFTY,20700.0,0
123,39.85,2023-11-30 11:18:00,NFO,21-DEC-2023,39.85,39.85,39.85,18150,Options,Call,NIFTY,20700.0,0
124,39.85,2023-11-30 11:19:00,NFO,21-DEC-2023,39.85,39.85,39.85,18150,Options,Call,NIFTY,20700.0,0
125,39.85,2023-11-30 11:20:00,NFO,21-DEC-2023,39.85,39.85,39.85,18150,Options,Call,NIFTY,20700.0,0
126,39.85,2023-11-30 11:21:00,NFO,21-DEC-2023,39.85,39.85,39.85,18150,Options,Call,NIFTY,20700.0,0
127,37.55,2023-11-30 11:22:00,NFO,21-DEC-2023,39.85,37.55,39.85,18150,Options,Call,NIFTY,20700.0,50
128,36.95,2023-11-30 11:23:00,NFO,21-DEC-2023,37.55,36.95,37.55,18150,Options,Call,NIFTY,20700.0,50
129,37.0,2023-11-30 11:24:00,NFO,21-DEC-2023,37.0,36.95,36.95,18150,Options,Call,NIFTY,20700.0,100
130,37.0,2023-11-30 11:25:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
131,37.0,2023-11-30 11:26:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
132,37.0,2023-11-30 11:27:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
133,37.0,2023-11-30 11:28:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
134,37.0,2023-11-30 11:29:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
135,37.0,2023-11-30 11:30:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
136,37.0,2023-11-30 11:31:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
137,37.0,2023-11-30 11:32:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
138,37.0,2023-11-30 11:33:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
139,37.0,2023-11-30 11:34:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
140,37.0,2023-11-30 11:35:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
141,37.0,2023-11-30 11:36:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
142,37.0,2023-11-30 11:37:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
143,37.0,2023-11-30 11:38:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
144,37.0,2023-11-30 11:39:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
145,37.0,2023-11-30 11:40:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
146,37.0,2023-11-30 11:41:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
147,37.0,2023-11-30 11:42:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
148,37.0,2023-11-30 11:43:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
149,37.0,2023-11-30 11:44:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
150,37.0,2023-11-30 11:45:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
151,37.0,2023-11-30 11:46:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
152,37.0,2023-11-30 11:47:00,NFO,21-DEC-2023,37.0,37.0,37.0,18150,Options,Call,NIFTY,20700.0,0
153,36.75,2023-11-30 11:48:00,NFO,21-DEC-2023,37.0,36.75,37.0,18150,Options,Call,NIFTY,20700.0,100
154,36.75,2023-11-30 11:49:00,NFO,21-DEC-2023,36.75,36.75,36.75,18150,Options,Call,NIFTY,20700.0,0
155,36.75,2023-11-30 11:50:00,NFO,21-DEC-2023,36.75,36.75,36.75,18150,Options,Call,NIFTY,20700.0,0
156,36.75,2023-11-30 11:51:00,NFO,21-DEC-2023,36.75,36.75,36.75,18150,Options,Call,NIFTY,20700.0,0
157,36.75,2023-11-30 11:52:00,NFO,21-DEC-2023,36.75,36.75,36.75,18150,Options,Call,NIFTY,20700.0,0
158,36.75,2023-11-30 11:53:00,NFO,21-DEC-2023,36.75,36.75,36.75,18150,Options,Call,NIFTY,20700.0,0
159,36.75,2023-11-30 11:54:00,NFO,21-DEC-2023,36.75,36.75,36.75,18150,Options,Call,NIFTY,20700.0,0
160,37.5,2023-11-30 11:55:00,NFO,21-DEC-2023,37.5,36.75,36.75,18150,Options,Call,NIFTY,20700.0,150
161,38.25,2023-11-30 11:56:00,NFO,21-DEC-2023,38.3,38.25,38.3,18150,Options,Call,NIFTY,20700.0,400
162,38.25,2023-11-30 11:57:00,NFO,21-DEC-2023,38.25,38.25,38.25,18150,Options,Call,NIFTY,20700.0,0
163,38.25,2023-11-30 11:58:00,NFO,21-DEC-2023,38.25,38.25,38.25,18150,Options,Call,NIFTY,20700.0,0
164,38.25,2023-11-30 11:59:00,NFO,21-DEC-2023,38.25,38.25,38.25,18150,Options,Call,NIFTY,20700.0,0
165,38.25,2023-11-30 12:00:00,NFO,21-DEC-2023,38.25,38.25,38.25,18150,Options,Call,NIFTY,20700.0,0
166,38.25,2023-11-30 12:01:00,NFO,21-DEC-2023,38.25,38.25,38.25,18150,Options,Call,NIFTY,20700.0,0
167,38.25,2023-11-30 12:02:00,NFO,21-DEC-2023,38.25,38.25,38.25,18150,Options,Call,NIFTY,20700.0,0
168,38.25,2023-11-30 12:03:00,NFO,21-DEC-2023,38.25,38.25,38.25,18150,Options,Call,NIFTY,20700.0,0
169,35.2,2023-11-30 12:04:00,NFO,21-DEC-2023,38.25,35.2,38.25,18150,Options,Call,NIFTY,20700.0,50
170,35.2,2023-11-30 12:05:00,NFO,21-DEC-2023,35.2,35.2,35.2,18150,Options,Call,NIFTY,20700.0,0
171,35.2,2023-11-30 12:06:00,NFO,21-DEC-2023,35.2,35.2,35.2,18150,Options,Call,NIFTY,20700.0,0
172,35.2,2023-11-30 12:07:00,NFO,21-DEC-2023,35.2,35.2,35.2,18150,Options,Call,NIFTY,20700.0,0
173,35.2,2023-11-30 12:08:00,NFO,21-DEC-2023,35.2,35.2,35.2,18150,Options,Call,NIFTY,20700.0,0
174,35.2,2023-11-30 12:09:00,NFO,21-DEC-2023,35.2,35.2,35.2,18150,Options,Call,NIFTY,20700.0,0
175,35.2,2023-11-30 12:10:00,NFO,21-DEC-2023,35.25,35.2,35.2,18150,Options,Call,NIFTY,20700.0,500
176,35.0,2023-11-30 12:11:00,NFO,21-DEC-2023,35.25,35.0,35.25,18150,Options,Call,NIFTY,20700.0,1950
177,35.0,2023-11-30 12:12:00,NFO,21-DEC-2023,35.0,35.0,35.0,18150,Options,Call,NIFTY,20700.0,0
178,35.0,2023-11-30 12:13:00,NFO,21-DEC-2023,35.0,35.0,35.0,18800,Options,Call,NIFTY,20700.0,50
179,35.0,2023-11-30 12:14:00,NFO,21-DEC-2023,35.0,35.0,35.0,18800,Options,Call,NIFTY,20700.0,0
180,34.95,2023-11-30 12:15:00,NFO,21-DEC-2023,35.0,34.95,35.0,18800,Options,Call,NIFTY,20700.0,250
181,35.3,2023-11-30 12:16:00,NFO,21-DEC-2023,35.45,34.95,34.95,18800,Options,Call,NIFTY,20700.0,150
182,34.7,2023-11-30 12:17:00,NFO,21-DEC-2023,35.3,34.7,35.3,18800,Options,Call,NIFTY,20700.0,50
183,35.0,2023-11-30 12:18:00,NFO,21-DEC-2023,35.2,35.0,35.2,18500,Options,Call,NIFTY,20700.0,1800
184,35.0,2023-11-30 12:19:00,NFO,21-DEC-2023,35.0,35.0,35.0,18500,Options,Call,NIFTY,20700.0,200
185,35.0,2023-11-30 12:20:00,NFO,21-DEC-2023,35.0,35.0,35.0,18500,Options,Call,NIFTY,20700.0,0
186,35.0,2023-11-30 12:21:00,NFO,21-DEC-2023,35.0,35.0,35.0,18500,Options,Call,NIFTY,20700.0,0
187,35.0,2023-11-30 12:22:00,NFO,21-DEC-2023,35.0,35.0,35.0,18500,Options,Call,NIFTY,20700.0,0
188,35.0,2023-11-30 12:23:00,NFO,21-DEC-2023,35.0,35.0,35.0,18500,Options,Call,NIFTY,20700.0,0
189,37.55,2023-11-30 12:24:00,NFO,21-DEC-2023,37.55,35.0,35.0,18150,Options,Call,NIFTY,20700.0,1000
190,37.55,2023-11-30 12:25:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
191,37.55,2023-11-30 12:26:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
192,37.55,2023-11-30 12:27:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
193,37.55,2023-11-30 12:28:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
194,37.55,2023-11-30 12:29:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
195,37.55,2023-11-30 12:30:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
196,37.55,2023-11-30 12:31:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
197,37.55,2023-11-30 12:32:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
198,37.55,2023-11-30 12:33:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
199,37.55,2023-11-30 12:34:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
200,37.55,2023-11-30 12:35:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
201,37.55,2023-11-30 12:36:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
202,37.55,2023-11-30 12:37:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
203,37.55,2023-11-30 12:38:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
204,37.55,2023-11-30 12:39:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
205,37.55,2023-11-30 12:40:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
206,37.55,2023-11-30 12:41:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
207,37.55,2023-11-30 12:42:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
208,37.55,2023-11-30 12:43:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
209,37.55,2023-11-30 12:44:00,NFO,21-DEC-2023,37.55,37.55,37.55,18150,Options,Call,NIFTY,20700.0,0
