,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,85.0,2023-10-20 09:15:00,NFO,09-NOV-2023,85.0,85.0,85.0,13300,Options,Put,NIFTY,19300.0,100
1,80.4,2023-10-20 09:16:00,NFO,09-NOV-2023,85.0,80.4,85.0,13300,Options,Put,NIFTY,19300.0,250
2,80.4,2023-10-20 09:17:00,NFO,09-NOV-2023,80.4,80.4,80.4,13300,Options,Put,NIFTY,19300.0,0
3,80.4,2023-10-20 09:18:00,NFO,09-NOV-2023,80.4,80.4,80.4,13300,Options,Put,NIFTY,19300.0,0
4,79.8,2023-10-20 09:19:00,NFO,09-NOV-2023,80.4,79.8,80.4,13300,Options,Put,NIFTY,19300.0,50
5,79.8,2023-10-20 09:20:00,NFO,09-NOV-2023,79.8,79.8,79.8,13300,Options,Put,NIFTY,19300.0,0
6,79.8,2023-10-20 09:21:00,NFO,09-NOV-2023,79.8,79.8,79.8,13300,Options,Put,NIFTY,19300.0,0
7,79.8,2023-10-20 09:22:00,NFO,09-NOV-2023,79.8,79.8,79.8,13300,Options,Put,NIFTY,19300.0,0
8,79.8,2023-10-20 09:23:00,NFO,09-NOV-2023,79.8,79.8,79.8,13300,Options,Put,NIFTY,19300.0,0
9,79.8,2023-10-20 09:24:00,NFO,09-NOV-2023,79.8,79.8,79.8,13300,Options,Put,NIFTY,19300.0,0
10,76.95,2023-10-20 09:25:00,NFO,09-NOV-2023,78.25,76.95,78.25,13400,Options,Put,NIFTY,19300.0,150
11,76.95,2023-10-20 09:26:00,NFO,09-NOV-2023,76.95,76.95,76.95,13400,Options,Put,NIFTY,19300.0,0
12,76.95,2023-10-20 09:27:00,NFO,09-NOV-2023,76.95,76.95,76.95,13400,Options,Put,NIFTY,19300.0,0
13,77.5,2023-10-20 09:28:00,NFO,09-NOV-2023,77.5,76.95,76.95,13400,Options,Put,NIFTY,19300.0,100
14,76.25,2023-10-20 09:29:00,NFO,09-NOV-2023,77.5,76.0,77.5,13450,Options,Put,NIFTY,19300.0,2000
15,77.5,2023-10-20 09:30:00,NFO,09-NOV-2023,77.5,76.1,76.25,13450,Options,Put,NIFTY,19300.0,550
16,76.6,2023-10-20 09:31:00,NFO,09-NOV-2023,77.5,76.6,77.5,13450,Options,Put,NIFTY,19300.0,1050
17,75.55,2023-10-20 09:32:00,NFO,09-NOV-2023,76.6,73.3,76.6,13450,Options,Put,NIFTY,19300.0,150
18,75.55,2023-10-20 09:33:00,NFO,09-NOV-2023,75.55,75.55,75.55,13450,Options,Put,NIFTY,19300.0,0
19,75.55,2023-10-20 09:34:00,NFO,09-NOV-2023,75.55,75.55,75.55,13450,Options,Put,NIFTY,19300.0,0
20,75.55,2023-10-20 09:35:00,NFO,09-NOV-2023,75.55,75.55,75.55,13450,Options,Put,NIFTY,19300.0,0
21,77.75,2023-10-20 09:36:00,NFO,09-NOV-2023,77.75,77.75,77.75,13450,Options,Put,NIFTY,19300.0,50
22,77.75,2023-10-20 09:37:00,NFO,09-NOV-2023,77.75,77.75,77.75,13450,Options,Put,NIFTY,19300.0,0
23,77.75,2023-10-20 09:38:00,NFO,09-NOV-2023,77.75,77.75,77.75,13450,Options,Put,NIFTY,19300.0,0
24,77.9,2023-10-20 09:39:00,NFO,09-NOV-2023,77.9,77.2,77.75,13600,Options,Put,NIFTY,19300.0,250
25,77.25,2023-10-20 09:40:00,NFO,09-NOV-2023,77.9,77.1,77.9,13600,Options,Put,NIFTY,19300.0,200
26,77.25,2023-10-20 09:41:00,NFO,09-NOV-2023,77.25,77.25,77.25,13600,Options,Put,NIFTY,19300.0,0
27,78.0,2023-10-20 09:42:00,NFO,09-NOV-2023,78.0,77.25,77.25,13800,Options,Put,NIFTY,19300.0,50
28,77.0,2023-10-20 09:43:00,NFO,09-NOV-2023,78.0,77.0,78.0,13800,Options,Put,NIFTY,19300.0,0
29,77.0,2023-10-20 09:44:00,NFO,09-NOV-2023,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,50
30,77.0,2023-10-20 09:45:00,NFO,09-NOV-2023,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,0
31,77.0,2023-10-20 09:46:00,NFO,09-NOV-2023,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,0
32,77.0,2023-10-20 09:47:00,NFO,09-NOV-2023,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,0
33,77.0,2023-10-20 09:48:00,NFO,09-NOV-2023,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,0
34,77.0,2023-10-20 09:49:00,NFO,09-NOV-2023,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,0
35,77.0,2023-10-20 09:50:00,NFO,09-NOV-2023,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,0
36,77.0,2023-10-20 09:51:00,NFO,09-NOV-2023,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,0
37,76.2,2023-10-20 09:52:00,NFO,09-NOV-2023,77.0,76.2,77.0,13800,Options,Put,NIFTY,19300.0,100
38,76.2,2023-10-20 09:53:00,NFO,09-NOV-2023,76.2,76.2,76.2,13800,Options,Put,NIFTY,19300.0,0
39,77.95,2023-10-20 09:54:00,NFO,09-NOV-2023,77.95,76.2,76.2,13800,Options,Put,NIFTY,19300.0,100
40,79.95,2023-10-20 09:55:00,NFO,09-NOV-2023,79.95,78.0,78.0,13800,Options,Put,NIFTY,19300.0,350
41,78.9,2023-10-20 09:56:00,NFO,09-NOV-2023,79.95,78.9,79.95,13800,Options,Put,NIFTY,19300.0,50
42,78.9,2023-10-20 09:57:00,NFO,09-NOV-2023,78.9,78.9,78.9,13800,Options,Put,NIFTY,19300.0,0
43,78.9,2023-10-20 09:58:00,NFO,09-NOV-2023,78.9,78.9,78.9,13800,Options,Put,NIFTY,19300.0,0
44,80.35,2023-10-20 09:59:00,NFO,09-NOV-2023,80.4,80.35,80.4,13800,Options,Put,NIFTY,19300.0,100
45,80.35,2023-10-20 10:00:00,NFO,09-NOV-2023,80.35,80.35,80.35,13800,Options,Put,NIFTY,19300.0,0
46,80.35,2023-10-20 10:01:00,NFO,09-NOV-2023,80.35,80.35,80.35,13800,Options,Put,NIFTY,19300.0,0
