,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,149.1,2023-11-09 09:31:00,NFO,30-NOV-2023,149.85,148.0,148.0,139650,Options,Put,NIFTY,19450.0,7800
17,152.8,2023-11-09 09:32:00,NFO,30-NOV-2023,153.05,149.1,149.1,136950,Options,Put,NIFTY,19450.0,650
18,152.7,2023-11-09 09:33:00,NFO,30-NOV-2023,152.8,150.9,152.8,136950,Options,Put,NIFTY,19450.0,1700
19,153.4,2023-11-09 09:34:00,NFO,30-NOV-2023,154.0,152.0,152.7,136950,Options,Put,NIFTY,19450.0,1800
20,152.1,2023-11-09 09:35:00,NFO,30-NOV-2023,153.4,151.8,153.4,136750,Options,Put,NIFTY,19450.0,1000
21,150.65,2023-11-09 09:36:00,NFO,30-NOV-2023,153.0,150.65,153.0,136750,Options,Put,NIFTY,19450.0,1100
22,152.45,2023-11-09 09:37:00,NFO,30-NOV-2023,152.9,150.65,150.65,136750,Options,Put,NIFTY,19450.0,250
23,150.85,2023-11-09 09:38:00,NFO,30-NOV-2023,153.0,150.7,152.5,136750,Options,Put,NIFTY,19450.0,1600
24,150.0,2023-11-09 09:39:00,NFO,30-NOV-2023,151.15,150.0,150.85,137000,Options,Put,NIFTY,19450.0,950
25,151.35,2023-11-09 09:40:00,NFO,30-NOV-2023,151.35,149.0,150.0,137000,Options,Put,NIFTY,19450.0,2700
26,152.55,2023-11-09 09:41:00,NFO,30-NOV-2023,153.25,150.45,151.35,135650,Options,Put,NIFTY,19450.0,1850
27,151.05,2023-11-09 09:42:00,NFO,30-NOV-2023,152.55,151.05,152.55,135650,Options,Put,NIFTY,19450.0,1450
28,149.7,2023-11-09 09:43:00,NFO,30-NOV-2023,151.75,149.3,151.45,135650,Options,Put,NIFTY,19450.0,1800
29,148.0,2023-11-09 09:44:00,NFO,30-NOV-2023,149.7,147.4,149.7,138200,Options,Put,NIFTY,19450.0,2100
30,147.95,2023-11-09 09:45:00,NFO,30-NOV-2023,149.0,146.3,146.3,138200,Options,Put,NIFTY,19450.0,2300
31,146.4,2023-11-09 09:46:00,NFO,30-NOV-2023,148.15,146.4,147.95,138200,Options,Put,NIFTY,19450.0,450
32,146.45,2023-11-09 09:47:00,NFO,30-NOV-2023,146.65,146.0,146.4,138800,Options,Put,NIFTY,19450.0,2250
33,149.0,2023-11-09 09:48:00,NFO,30-NOV-2023,149.0,146.45,146.45,138800,Options,Put,NIFTY,19450.0,3000
34,150.05,2023-11-09 09:49:00,NFO,30-NOV-2023,150.05,148.95,149.0,138800,Options,Put,NIFTY,19450.0,1800
35,155.75,2023-11-09 09:50:00,NFO,30-NOV-2023,158.05,150.05,150.05,139100,Options,Put,NIFTY,19450.0,7250
36,154.8,2023-11-09 09:51:00,NFO,30-NOV-2023,156.8,153.65,156.8,139100,Options,Put,NIFTY,19450.0,900
37,152.35,2023-11-09 09:52:00,NFO,30-NOV-2023,154.8,151.2,154.8,139100,Options,Put,NIFTY,19450.0,3200
38,145.5,2023-11-09 09:53:00,NFO,30-NOV-2023,152.35,143.9,152.35,140450,Options,Put,NIFTY,19450.0,3300
39,143.65,2023-11-09 09:54:00,NFO,30-NOV-2023,146.5,143.3,145.25,140450,Options,Put,NIFTY,19450.0,5850
40,144.0,2023-11-09 09:55:00,NFO,30-NOV-2023,144.0,139.7,142.7,140450,Options,Put,NIFTY,19450.0,7950
41,145.35,2023-11-09 09:56:00,NFO,30-NOV-2023,145.35,143.8,144.5,143050,Options,Put,NIFTY,19450.0,1250
42,143.3,2023-11-09 09:57:00,NFO,30-NOV-2023,145.5,142.5,145.35,143050,Options,Put,NIFTY,19450.0,2250
43,143.2,2023-11-09 09:58:00,NFO,30-NOV-2023,143.8,142.9,142.9,143050,Options,Put,NIFTY,19450.0,850
44,142.85,2023-11-09 09:59:00,NFO,30-NOV-2023,144.0,141.75,143.2,145000,Options,Put,NIFTY,19450.0,3950
45,143.1,2023-11-09 10:00:00,NFO,30-NOV-2023,143.1,142.1,142.85,145000,Options,Put,NIFTY,19450.0,4850
46,142.35,2023-11-09 10:01:00,NFO,30-NOV-2023,142.8,141.35,142.0,145000,Options,Put,NIFTY,19450.0,2450
47,142.4,2023-11-09 10:02:00,NFO,30-NOV-2023,142.8,141.65,141.65,146350,Options,Put,NIFTY,19450.0,3050
48,141.15,2023-11-09 10:03:00,NFO,30-NOV-2023,142.4,140.6,142.4,146350,Options,Put,NIFTY,19450.0,400
49,139.3,2023-11-09 10:04:00,NFO,30-NOV-2023,141.15,138.2,141.15,146350,Options,Put,NIFTY,19450.0,3500
50,139.5,2023-11-09 10:05:00,NFO,30-NOV-2023,139.5,138.85,139.2,146350,Options,Put,NIFTY,19450.0,700
51,140.9,2023-11-09 10:06:00,NFO,30-NOV-2023,141.85,139.5,139.5,146650,Options,Put,NIFTY,19450.0,950
52,141.7,2023-11-09 10:07:00,NFO,30-NOV-2023,141.7,139.2,140.9,146650,Options,Put,NIFTY,19450.0,4000
53,142.4,2023-11-09 10:08:00,NFO,30-NOV-2023,143.4,141.7,141.7,148600,Options,Put,NIFTY,19450.0,4800
54,142.2,2023-11-09 10:09:00,NFO,30-NOV-2023,142.4,140.7,142.4,148600,Options,Put,NIFTY,19450.0,2050
55,141.15,2023-11-09 10:10:00,NFO,30-NOV-2023,142.25,141.15,142.2,148600,Options,Put,NIFTY,19450.0,850
56,142.0,2023-11-09 10:11:00,NFO,30-NOV-2023,142.0,141.15,141.15,148600,Options,Put,NIFTY,19450.0,50
57,143.05,2023-11-09 10:12:00,NFO,30-NOV-2023,143.55,142.0,142.0,146100,Options,Put,NIFTY,19450.0,1150
58,142.35,2023-11-09 10:13:00,NFO,30-NOV-2023,143.7,141.75,143.05,146100,Options,Put,NIFTY,19450.0,1250
59,141.4,2023-11-09 10:14:00,NFO,30-NOV-2023,142.6,141.4,142.35,146550,Options,Put,NIFTY,19450.0,900
60,144.3,2023-11-09 10:15:00,NFO,30-NOV-2023,144.65,141.0,141.4,146550,Options,Put,NIFTY,19450.0,1800
61,142.0,2023-11-09 10:16:00,NFO,30-NOV-2023,144.6,142.0,144.3,146550,Options,Put,NIFTY,19450.0,3100
62,140.2,2023-11-09 10:17:00,NFO,30-NOV-2023,142.0,139.3,142.0,148400,Options,Put,NIFTY,19450.0,2100
63,142.3,2023-11-09 10:18:00,NFO,30-NOV-2023,142.45,140.9,141.15,148400,Options,Put,NIFTY,19450.0,1550
64,143.05,2023-11-09 10:19:00,NFO,30-NOV-2023,143.15,142.3,142.3,148400,Options,Put,NIFTY,19450.0,2900
65,143.4,2023-11-09 10:20:00,NFO,30-NOV-2023,143.4,142.25,143.05,150100,Options,Put,NIFTY,19450.0,1100
66,143.8,2023-11-09 10:21:00,NFO,30-NOV-2023,143.85,143.0,143.4,150100,Options,Put,NIFTY,19450.0,1250
67,144.0,2023-11-09 10:22:00,NFO,30-NOV-2023,144.0,143.55,143.8,150100,Options,Put,NIFTY,19450.0,450
68,143.25,2023-11-09 10:23:00,NFO,30-NOV-2023,144.0,143.25,144.0,149150,Options,Put,NIFTY,19450.0,2300
69,143.25,2023-11-09 10:24:00,NFO,30-NOV-2023,143.5,142.95,143.25,149150,Options,Put,NIFTY,19450.0,850
70,146.15,2023-11-09 10:25:00,NFO,30-NOV-2023,146.15,143.25,143.25,149150,Options,Put,NIFTY,19450.0,700
71,151.8,2023-11-09 10:26:00,NFO,30-NOV-2023,154.4,146.15,146.15,148750,Options,Put,NIFTY,19450.0,5000
72,151.65,2023-11-09 10:27:00,NFO,30-NOV-2023,155.6,151.05,151.8,148750,Options,Put,NIFTY,19450.0,3500
73,152.0,2023-11-09 10:28:00,NFO,30-NOV-2023,153.1,150.85,152.0,148750,Options,Put,NIFTY,19450.0,950
74,152.55,2023-11-09 10:29:00,NFO,30-NOV-2023,152.9,152.0,152.0,147500,Options,Put,NIFTY,19450.0,350
75,153.6,2023-11-09 10:30:00,NFO,30-NOV-2023,154.0,152.55,152.55,147500,Options,Put,NIFTY,19450.0,1550
76,153.15,2023-11-09 10:31:00,NFO,30-NOV-2023,154.45,151.95,153.6,147500,Options,Put,NIFTY,19450.0,800
77,153.05,2023-11-09 10:32:00,NFO,30-NOV-2023,153.35,152.35,153.15,146700,Options,Put,NIFTY,19450.0,550
78,153.35,2023-11-09 10:33:00,NFO,30-NOV-2023,153.35,153.05,153.05,146700,Options,Put,NIFTY,19450.0,50
79,153.0,2023-11-09 10:34:00,NFO,30-NOV-2023,153.35,151.0,153.35,146700,Options,Put,NIFTY,19450.0,3150
80,151.95,2023-11-09 10:35:00,NFO,30-NOV-2023,154.45,151.95,153.0,146650,Options,Put,NIFTY,19450.0,1600
81,152.0,2023-11-09 10:36:00,NFO,30-NOV-2023,152.25,150.65,151.95,146650,Options,Put,NIFTY,19450.0,3250
82,152.5,2023-11-09 10:37:00,NFO,30-NOV-2023,152.5,152.0,152.0,146650,Options,Put,NIFTY,19450.0,250
83,154.0,2023-11-09 10:38:00,NFO,30-NOV-2023,154.0,152.25,152.5,146350,Options,Put,NIFTY,19450.0,3750
84,153.0,2023-11-09 10:39:00,NFO,30-NOV-2023,154.0,152.05,154.0,146350,Options,Put,NIFTY,19450.0,350
85,153.15,2023-11-09 10:40:00,NFO,30-NOV-2023,153.15,151.8,153.0,146350,Options,Put,NIFTY,19450.0,1550
86,151.9,2023-11-09 10:41:00,NFO,30-NOV-2023,153.15,151.9,153.15,146350,Options,Put,NIFTY,19450.0,150
87,151.15,2023-11-09 10:42:00,NFO,30-NOV-2023,152.35,150.55,151.9,144950,Options,Put,NIFTY,19450.0,650
88,150.65,2023-11-09 10:43:00,NFO,30-NOV-2023,151.15,149.3,151.15,144950,Options,Put,NIFTY,19450.0,1250
89,152.0,2023-11-09 10:44:00,NFO,30-NOV-2023,152.2,150.65,150.65,144550,Options,Put,NIFTY,19450.0,1000
90,152.2,2023-11-09 10:45:00,NFO,30-NOV-2023,152.45,152.0,152.0,144550,Options,Put,NIFTY,19450.0,200
91,152.65,2023-11-09 10:46:00,NFO,30-NOV-2023,152.95,152.2,152.2,144550,Options,Put,NIFTY,19450.0,500
92,151.35,2023-11-09 10:47:00,NFO,30-NOV-2023,154.35,151.35,152.65,144700,Options,Put,NIFTY,19450.0,700
93,152.3,2023-11-09 10:48:00,NFO,30-NOV-2023,152.45,151.35,151.35,144700,Options,Put,NIFTY,19450.0,1650
94,152.3,2023-11-09 10:49:00,NFO,30-NOV-2023,152.75,152.3,152.3,144700,Options,Put,NIFTY,19450.0,200
95,152.35,2023-11-09 10:50:00,NFO,30-NOV-2023,153.1,151.75,151.75,144700,Options,Put,NIFTY,19450.0,450
96,152.3,2023-11-09 10:51:00,NFO,30-NOV-2023,152.35,152.3,152.35,145550,Options,Put,NIFTY,19450.0,150
97,152.35,2023-11-09 10:52:00,NFO,30-NOV-2023,153.2,152.3,152.3,145550,Options,Put,NIFTY,19450.0,150
98,152.5,2023-11-09 10:53:00,NFO,30-NOV-2023,152.8,152.35,152.35,145900,Options,Put,NIFTY,19450.0,550
99,151.0,2023-11-09 10:54:00,NFO,30-NOV-2023,152.5,149.0,152.5,145900,Options,Put,NIFTY,19450.0,1100
100,152.0,2023-11-09 10:55:00,NFO,30-NOV-2023,152.0,151.0,151.0,145900,Options,Put,NIFTY,19450.0,200
101,151.4,2023-11-09 10:56:00,NFO,30-NOV-2023,152.0,151.4,152.0,145900,Options,Put,NIFTY,19450.0,50
102,151.2,2023-11-09 10:57:00,NFO,30-NOV-2023,151.4,150.65,151.4,147200,Options,Put,NIFTY,19450.0,950
103,151.2,2023-11-09 10:58:00,NFO,30-NOV-2023,151.2,151.2,151.2,147200,Options,Put,NIFTY,19450.0,0
104,150.4,2023-11-09 10:59:00,NFO,30-NOV-2023,150.4,150.0,150.0,147200,Options,Put,NIFTY,19450.0,500
105,150.4,2023-11-09 11:00:00,NFO,30-NOV-2023,150.4,150.4,150.4,147150,Options,Put,NIFTY,19450.0,200
106,150.55,2023-11-09 11:01:00,NFO,30-NOV-2023,150.55,150.4,150.4,147150,Options,Put,NIFTY,19450.0,150
107,150.0,2023-11-09 11:02:00,NFO,30-NOV-2023,150.55,149.9,150.55,147950,Options,Put,NIFTY,19450.0,750
108,148.7,2023-11-09 11:03:00,NFO,30-NOV-2023,150.0,148.7,150.0,147950,Options,Put,NIFTY,19450.0,150
109,148.15,2023-11-09 11:04:00,NFO,30-NOV-2023,148.8,148.1,148.7,147950,Options,Put,NIFTY,19450.0,350
110,148.0,2023-11-09 11:05:00,NFO,30-NOV-2023,148.0,148.0,148.0,147950,Options,Put,NIFTY,19450.0,150
111,149.0,2023-11-09 11:06:00,NFO,30-NOV-2023,149.0,147.75,148.0,147900,Options,Put,NIFTY,19450.0,1850
112,148.85,2023-11-09 11:07:00,NFO,30-NOV-2023,149.1,148.85,149.0,147900,Options,Put,NIFTY,19450.0,250
113,147.0,2023-11-09 11:08:00,NFO,30-NOV-2023,148.85,147.0,148.85,148350,Options,Put,NIFTY,19450.0,1300
114,147.6,2023-11-09 11:09:00,NFO,30-NOV-2023,147.9,147.0,147.0,148350,Options,Put,NIFTY,19450.0,350
115,148.05,2023-11-09 11:10:00,NFO,30-NOV-2023,148.45,147.6,147.6,148350,Options,Put,NIFTY,19450.0,250
116,148.05,2023-11-09 11:11:00,NFO,30-NOV-2023,148.05,148.05,148.05,148350,Options,Put,NIFTY,19450.0,0
117,147.4,2023-11-09 11:12:00,NFO,30-NOV-2023,148.05,147.0,148.05,148050,Options,Put,NIFTY,19450.0,400
118,147.6,2023-11-09 11:13:00,NFO,30-NOV-2023,147.6,147.2,147.4,148050,Options,Put,NIFTY,19450.0,250
119,147.6,2023-11-09 11:14:00,NFO,30-NOV-2023,147.6,147.6,147.6,148050,Options,Put,NIFTY,19450.0,1800
120,147.0,2023-11-09 11:15:00,NFO,30-NOV-2023,147.6,147.0,147.6,149400,Options,Put,NIFTY,19450.0,800
121,147.0,2023-11-09 11:16:00,NFO,30-NOV-2023,147.0,146.45,147.0,149400,Options,Put,NIFTY,19450.0,450
122,149.9,2023-11-09 11:17:00,NFO,30-NOV-2023,150.2,147.6,147.6,150100,Options,Put,NIFTY,19450.0,1350
123,149.0,2023-11-09 11:18:00,NFO,30-NOV-2023,149.9,149.0,149.9,150100,Options,Put,NIFTY,19450.0,650
124,149.0,2023-11-09 11:19:00,NFO,30-NOV-2023,149.0,148.85,149.0,150100,Options,Put,NIFTY,19450.0,100
125,148.95,2023-11-09 11:20:00,NFO,30-NOV-2023,149.3,148.95,149.0,150100,Options,Put,NIFTY,19450.0,150
126,147.15,2023-11-09 11:21:00,NFO,30-NOV-2023,148.95,147.15,148.95,150800,Options,Put,NIFTY,19450.0,500
127,147.15,2023-11-09 11:22:00,NFO,30-NOV-2023,147.15,147.15,147.15,150800,Options,Put,NIFTY,19450.0,0
128,147.15,2023-11-09 11:23:00,NFO,30-NOV-2023,147.15,146.95,147.0,150800,Options,Put,NIFTY,19450.0,150
129,146.45,2023-11-09 11:24:00,NFO,30-NOV-2023,147.15,146.45,147.15,150750,Options,Put,NIFTY,19450.0,150
130,142.25,2023-11-09 11:25:00,NFO,30-NOV-2023,147.0,142.2,146.45,150750,Options,Put,NIFTY,19450.0,2700
131,140.0,2023-11-09 11:26:00,NFO,30-NOV-2023,142.25,140.0,142.25,149600,Options,Put,NIFTY,19450.0,5200
132,140.05,2023-11-09 11:27:00,NFO,30-NOV-2023,140.4,140.0,140.0,149600,Options,Put,NIFTY,19450.0,650
133,141.15,2023-11-09 11:28:00,NFO,30-NOV-2023,141.15,140.05,140.05,149600,Options,Put,NIFTY,19450.0,3550
134,141.1,2023-11-09 11:29:00,NFO,30-NOV-2023,141.15,140.35,141.15,149800,Options,Put,NIFTY,19450.0,1650
135,141.95,2023-11-09 11:30:00,NFO,30-NOV-2023,142.95,140.5,141.1,149800,Options,Put,NIFTY,19450.0,2250
136,142.3,2023-11-09 11:31:00,NFO,30-NOV-2023,142.3,141.0,141.95,149800,Options,Put,NIFTY,19450.0,1750
137,142.4,2023-11-09 11:32:00,NFO,30-NOV-2023,142.65,141.45,142.3,150100,Options,Put,NIFTY,19450.0,300
138,141.7,2023-11-09 11:33:00,NFO,30-NOV-2023,142.4,141.45,142.4,150100,Options,Put,NIFTY,19450.0,6150
139,141.65,2023-11-09 11:34:00,NFO,30-NOV-2023,141.9,141.45,141.7,150100,Options,Put,NIFTY,19450.0,800
140,142.05,2023-11-09 11:35:00,NFO,30-NOV-2023,142.05,141.65,141.65,150950,Options,Put,NIFTY,19450.0,300
141,142.0,2023-11-09 11:36:00,NFO,30-NOV-2023,142.45,142.0,142.05,150950,Options,Put,NIFTY,19450.0,3050
142,143.0,2023-11-09 11:37:00,NFO,30-NOV-2023,143.0,142.0,142.0,150950,Options,Put,NIFTY,19450.0,3150
143,142.55,2023-11-09 11:38:00,NFO,30-NOV-2023,143.05,142.5,143.0,152300,Options,Put,NIFTY,19450.0,600
144,143.15,2023-11-09 11:39:00,NFO,30-NOV-2023,143.15,142.55,142.55,152300,Options,Put,NIFTY,19450.0,450
145,142.55,2023-11-09 11:40:00,NFO,30-NOV-2023,143.15,142.55,143.15,152300,Options,Put,NIFTY,19450.0,100
146,142.4,2023-11-09 11:41:00,NFO,30-NOV-2023,143.4,142.4,142.55,151750,Options,Put,NIFTY,19450.0,750
147,141.1,2023-11-09 11:42:00,NFO,30-NOV-2023,142.4,141.0,142.4,151750,Options,Put,NIFTY,19450.0,1950
148,141.0,2023-11-09 11:43:00,NFO,30-NOV-2023,141.05,140.55,140.55,151750,Options,Put,NIFTY,19450.0,1600
149,142.0,2023-11-09 11:44:00,NFO,30-NOV-2023,142.0,141.0,141.0,151750,Options,Put,NIFTY,19450.0,500
150,140.95,2023-11-09 11:45:00,NFO,30-NOV-2023,142.1,140.95,142.0,153150,Options,Put,NIFTY,19450.0,11000
151,142.6,2023-11-09 11:46:00,NFO,30-NOV-2023,142.6,140.95,140.95,153150,Options,Put,NIFTY,19450.0,750
152,145.2,2023-11-09 11:47:00,NFO,30-NOV-2023,145.2,142.6,142.6,159750,Options,Put,NIFTY,19450.0,450
153,141.85,2023-11-09 11:48:00,NFO,30-NOV-2023,145.35,141.85,145.35,159750,Options,Put,NIFTY,19450.0,1550
154,138.5,2023-11-09 11:49:00,NFO,30-NOV-2023,141.85,138.0,141.85,159750,Options,Put,NIFTY,19450.0,4650
155,140.2,2023-11-09 11:50:00,NFO,30-NOV-2023,140.45,138.5,138.5,159750,Options,Put,NIFTY,19450.0,450
156,140.2,2023-11-09 11:51:00,NFO,30-NOV-2023,140.35,139.15,140.2,158150,Options,Put,NIFTY,19450.0,2000
157,140.75,2023-11-09 11:52:00,NFO,30-NOV-2023,140.75,139.6,140.2,158150,Options,Put,NIFTY,19450.0,350
158,141.0,2023-11-09 11:53:00,NFO,30-NOV-2023,141.75,140.25,140.75,158150,Options,Put,NIFTY,19450.0,1200
159,140.05,2023-11-09 11:54:00,NFO,30-NOV-2023,141.0,139.6,141.0,158450,Options,Put,NIFTY,19450.0,1700
160,140.6,2023-11-09 11:55:00,NFO,30-NOV-2023,140.65,139.75,140.2,158450,Options,Put,NIFTY,19450.0,1100
161,140.25,2023-11-09 11:56:00,NFO,30-NOV-2023,141.0,140.15,140.15,161950,Options,Put,NIFTY,19450.0,2950
162,138.1,2023-11-09 11:57:00,NFO,30-NOV-2023,140.9,138.1,140.25,161950,Options,Put,NIFTY,19450.0,2650
163,139.55,2023-11-09 11:58:00,NFO,30-NOV-2023,139.55,138.5,138.7,161950,Options,Put,NIFTY,19450.0,2400
164,140.55,2023-11-09 11:59:00,NFO,30-NOV-2023,140.55,138.35,139.55,162600,Options,Put,NIFTY,19450.0,3050
165,140.75,2023-11-09 12:00:00,NFO,30-NOV-2023,140.85,140.35,140.35,162600,Options,Put,NIFTY,19450.0,3800
166,139.95,2023-11-09 12:01:00,NFO,30-NOV-2023,140.75,139.95,140.75,162600,Options,Put,NIFTY,19450.0,50
167,140.0,2023-11-09 12:02:00,NFO,30-NOV-2023,140.7,139.9,139.95,160950,Options,Put,NIFTY,19450.0,1000
168,138.4,2023-11-09 12:03:00,NFO,30-NOV-2023,139.95,138.4,139.95,160950,Options,Put,NIFTY,19450.0,1950
169,140.15,2023-11-09 12:04:00,NFO,30-NOV-2023,140.4,138.4,138.4,160950,Options,Put,NIFTY,19450.0,900
170,140.7,2023-11-09 12:05:00,NFO,30-NOV-2023,141.5,140.15,140.15,160950,Options,Put,NIFTY,19450.0,900
171,140.7,2023-11-09 12:06:00,NFO,30-NOV-2023,140.95,140.4,140.8,160650,Options,Put,NIFTY,19450.0,1050
172,140.05,2023-11-09 12:07:00,NFO,30-NOV-2023,141.1,139.9,140.7,160650,Options,Put,NIFTY,19450.0,1850
173,137.5,2023-11-09 12:08:00,NFO,30-NOV-2023,140.05,137.45,140.05,161950,Options,Put,NIFTY,19450.0,1800
174,139.2,2023-11-09 12:09:00,NFO,30-NOV-2023,139.2,137.5,137.5,161950,Options,Put,NIFTY,19450.0,250
175,139.6,2023-11-09 12:10:00,NFO,30-NOV-2023,139.6,138.95,139.2,161950,Options,Put,NIFTY,19450.0,300
176,138.85,2023-11-09 12:11:00,NFO,30-NOV-2023,139.6,138.85,139.6,161950,Options,Put,NIFTY,19450.0,750
177,139.1,2023-11-09 12:12:00,NFO,30-NOV-2023,139.35,138.85,138.85,162150,Options,Put,NIFTY,19450.0,550
178,139.2,2023-11-09 12:13:00,NFO,30-NOV-2023,139.5,139.1,139.1,162150,Options,Put,NIFTY,19450.0,350
179,138.85,2023-11-09 12:14:00,NFO,30-NOV-2023,139.2,138.45,139.2,162450,Options,Put,NIFTY,19450.0,550
180,139.55,2023-11-09 12:15:00,NFO,30-NOV-2023,139.55,138.2,138.85,162450,Options,Put,NIFTY,19450.0,1100
181,140.15,2023-11-09 12:16:00,NFO,30-NOV-2023,140.15,139.2,139.55,162450,Options,Put,NIFTY,19450.0,2100
182,140.05,2023-11-09 12:17:00,NFO,30-NOV-2023,140.25,139.6,140.15,164500,Options,Put,NIFTY,19450.0,2200
183,139.0,2023-11-09 12:18:00,NFO,30-NOV-2023,140.3,139.0,140.05,164500,Options,Put,NIFTY,19450.0,300
184,139.5,2023-11-09 12:19:00,NFO,30-NOV-2023,139.5,139.0,139.0,164500,Options,Put,NIFTY,19450.0,1500
185,138.6,2023-11-09 12:20:00,NFO,30-NOV-2023,139.5,138.6,139.5,164800,Options,Put,NIFTY,19450.0,1750
186,139.0,2023-11-09 12:21:00,NFO,30-NOV-2023,139.0,138.6,138.6,164800,Options,Put,NIFTY,19450.0,400
187,138.3,2023-11-09 12:22:00,NFO,30-NOV-2023,139.05,138.2,139.0,164800,Options,Put,NIFTY,19450.0,750
188,138.75,2023-11-09 12:23:00,NFO,30-NOV-2023,138.75,137.95,138.3,163950,Options,Put,NIFTY,19450.0,600
189,140.3,2023-11-09 12:24:00,NFO,30-NOV-2023,140.3,138.75,138.75,163950,Options,Put,NIFTY,19450.0,50
190,140.05,2023-11-09 12:25:00,NFO,30-NOV-2023,140.3,139.4,140.3,163950,Options,Put,NIFTY,19450.0,1200
191,140.5,2023-11-09 12:26:00,NFO,30-NOV-2023,141.9,140.05,140.05,163950,Options,Put,NIFTY,19450.0,3450
192,140.7,2023-11-09 12:27:00,NFO,30-NOV-2023,140.7,140.35,140.5,161950,Options,Put,NIFTY,19450.0,900
193,140.35,2023-11-09 12:28:00,NFO,30-NOV-2023,140.7,139.8,140.7,161950,Options,Put,NIFTY,19450.0,2400
194,140.25,2023-11-09 12:29:00,NFO,30-NOV-2023,140.65,140.0,140.65,161950,Options,Put,NIFTY,19450.0,700
195,141.05,2023-11-09 12:30:00,NFO,30-NOV-2023,141.05,139.35,140.25,161600,Options,Put,NIFTY,19450.0,1000
196,139.4,2023-11-09 12:31:00,NFO,30-NOV-2023,141.05,139.4,141.05,161600,Options,Put,NIFTY,19450.0,900
197,140.15,2023-11-09 12:32:00,NFO,30-NOV-2023,140.15,139.4,139.4,161600,Options,Put,NIFTY,19450.0,150
198,140.95,2023-11-09 12:33:00,NFO,30-NOV-2023,141.05,140.15,140.15,162000,Options,Put,NIFTY,19450.0,700
199,140.55,2023-11-09 12:34:00,NFO,30-NOV-2023,140.95,140.3,140.95,162000,Options,Put,NIFTY,19450.0,100
200,140.5,2023-11-09 12:35:00,NFO,30-NOV-2023,140.55,140.5,140.55,162000,Options,Put,NIFTY,19450.0,50
201,140.55,2023-11-09 12:36:00,NFO,30-NOV-2023,141.05,140.5,140.5,162250,Options,Put,NIFTY,19450.0,100
202,141.0,2023-11-09 12:37:00,NFO,30-NOV-2023,141.0,140.55,140.55,162250,Options,Put,NIFTY,19450.0,200
203,141.25,2023-11-09 12:38:00,NFO,30-NOV-2023,141.6,140.9,141.0,162250,Options,Put,NIFTY,19450.0,550
204,141.4,2023-11-09 12:39:00,NFO,30-NOV-2023,141.5,140.95,141.25,162600,Options,Put,NIFTY,19450.0,550
205,141.05,2023-11-09 12:40:00,NFO,30-NOV-2023,141.4,141.0,141.4,162600,Options,Put,NIFTY,19450.0,500
206,141.9,2023-11-09 12:41:00,NFO,30-NOV-2023,141.9,141.05,141.05,162400,Options,Put,NIFTY,19450.0,550
207,141.7,2023-11-09 12:42:00,NFO,30-NOV-2023,141.9,141.7,141.9,162400,Options,Put,NIFTY,19450.0,100
208,140.9,2023-11-09 12:43:00,NFO,30-NOV-2023,141.7,140.9,141.7,162400,Options,Put,NIFTY,19450.0,1750
