,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47,185.5,2023-07-07 10:02:00,NFO,20-JUL-2023,187.95,185.0,185.0,129600,Options,Put,NIFTY,19600.0,3400
48,187.4,2023-07-07 10:03:00,NFO,20-JUL-2023,187.4,185.3,185.5,129600,Options,Put,NIFTY,19600.0,500
49,187.8,2023-07-07 10:04:00,NFO,20-JUL-2023,187.8,187.0,187.4,129600,Options,Put,NIFTY,19600.0,350
50,189.05,2023-07-07 10:05:00,NFO,20-JUL-2023,189.05,187.7,187.8,130400,Options,Put,NIFTY,19600.0,350
51,188.55,2023-07-07 10:06:00,NFO,20-JUL-2023,190.35,188.55,189.05,130400,Options,Put,NIFTY,19600.0,5100
52,187.95,2023-07-07 10:07:00,NFO,20-JUL-2023,189.3,187.65,188.55,130400,Options,Put,NIFTY,19600.0,1100
53,187.8,2023-07-07 10:08:00,NFO,20-JUL-2023,188.0,187.8,187.95,130400,Options,Put,NIFTY,19600.0,900
54,188.55,2023-07-07 10:09:00,NFO,20-JUL-2023,189.0,187.8,187.8,131350,Options,Put,NIFTY,19600.0,700
55,189.15,2023-07-07 10:10:00,NFO,20-JUL-2023,189.15,187.45,188.55,131350,Options,Put,NIFTY,19600.0,250
56,195.7,2023-07-07 10:11:00,NFO,20-JUL-2023,195.7,189.15,189.15,130650,Options,Put,NIFTY,19600.0,7200
57,199.45,2023-07-07 10:12:00,NFO,20-JUL-2023,200.0,196.15,196.15,130650,Options,Put,NIFTY,19600.0,1450
58,198.9,2023-07-07 10:13:00,NFO,20-JUL-2023,199.0,195.5,198.75,130650,Options,Put,NIFTY,19600.0,3850
59,195.0,2023-07-07 10:14:00,NFO,20-JUL-2023,199.95,194.9,199.45,130250,Options,Put,NIFTY,19600.0,6500
60,197.8,2023-07-07 10:15:00,NFO,20-JUL-2023,198.0,194.35,194.35,130250,Options,Put,NIFTY,19600.0,4250
61,198.6,2023-07-07 10:16:00,NFO,20-JUL-2023,199.0,196.85,197.8,130250,Options,Put,NIFTY,19600.0,1650
62,198.5,2023-07-07 10:17:00,NFO,20-JUL-2023,198.6,196.15,198.6,126150,Options,Put,NIFTY,19600.0,750
63,198.15,2023-07-07 10:18:00,NFO,20-JUL-2023,198.5,197.7,198.5,126150,Options,Put,NIFTY,19600.0,1400
64,200.95,2023-07-07 10:19:00,NFO,20-JUL-2023,200.95,198.15,198.15,126150,Options,Put,NIFTY,19600.0,450
65,196.25,2023-07-07 10:20:00,NFO,20-JUL-2023,200.95,196.25,200.95,125850,Options,Put,NIFTY,19600.0,1900
66,197.5,2023-07-07 10:21:00,NFO,20-JUL-2023,197.55,197.3,197.55,125850,Options,Put,NIFTY,19600.0,150
67,198.0,2023-07-07 10:22:00,NFO,20-JUL-2023,199.1,197.5,197.5,125850,Options,Put,NIFTY,19600.0,1350
68,204.95,2023-07-07 10:23:00,NFO,20-JUL-2023,204.95,198.0,198.0,125350,Options,Put,NIFTY,19600.0,500
69,203.5,2023-07-07 10:24:00,NFO,20-JUL-2023,206.15,203.5,204.95,125350,Options,Put,NIFTY,19600.0,1100
70,202.15,2023-07-07 10:25:00,NFO,20-JUL-2023,203.5,202.15,203.5,125350,Options,Put,NIFTY,19600.0,850
71,204.85,2023-07-07 10:26:00,NFO,20-JUL-2023,205.7,202.15,202.15,125350,Options,Put,NIFTY,19600.0,550
72,207.0,2023-07-07 10:27:00,NFO,20-JUL-2023,207.75,204.85,204.85,125350,Options,Put,NIFTY,19600.0,1450
73,206.8,2023-07-07 10:28:00,NFO,20-JUL-2023,207.0,206.8,207.0,125350,Options,Put,NIFTY,19600.0,200
74,208.25,2023-07-07 10:29:00,NFO,20-JUL-2023,209.55,206.8,206.8,126600,Options,Put,NIFTY,19600.0,4350
75,209.9,2023-07-07 10:30:00,NFO,20-JUL-2023,210.2,206.65,208.25,126600,Options,Put,NIFTY,19600.0,3350
76,210.4,2023-07-07 10:31:00,NFO,20-JUL-2023,211.4,208.35,209.9,126600,Options,Put,NIFTY,19600.0,1100
77,210.4,2023-07-07 10:32:00,NFO,20-JUL-2023,211.35,210.35,211.0,125900,Options,Put,NIFTY,19600.0,1550
78,209.9,2023-07-07 10:33:00,NFO,20-JUL-2023,211.05,209.9,210.4,125900,Options,Put,NIFTY,19600.0,950
79,206.05,2023-07-07 10:34:00,NFO,20-JUL-2023,209.9,206.05,209.9,125900,Options,Put,NIFTY,19600.0,800
80,204.05,2023-07-07 10:35:00,NFO,20-JUL-2023,206.05,202.4,206.05,124600,Options,Put,NIFTY,19600.0,2050
81,209.0,2023-07-07 10:36:00,NFO,20-JUL-2023,209.0,204.05,204.05,124600,Options,Put,NIFTY,19600.0,400
82,211.0,2023-07-07 10:37:00,NFO,20-JUL-2023,211.0,209.0,209.0,124600,Options,Put,NIFTY,19600.0,1750
83,208.25,2023-07-07 10:38:00,NFO,20-JUL-2023,211.45,207.75,211.0,126850,Options,Put,NIFTY,19600.0,1350
84,207.6,2023-07-07 10:39:00,NFO,20-JUL-2023,208.25,206.3,208.25,126850,Options,Put,NIFTY,19600.0,1550
85,210.3,2023-07-07 10:40:00,NFO,20-JUL-2023,211.7,207.6,207.6,126850,Options,Put,NIFTY,19600.0,1450
86,216.9,2023-07-07 10:41:00,NFO,20-JUL-2023,216.9,210.3,210.3,127500,Options,Put,NIFTY,19600.0,1700
87,215.0,2023-07-07 10:42:00,NFO,20-JUL-2023,217.3,213.35,216.9,127500,Options,Put,NIFTY,19600.0,2600
88,215.0,2023-07-07 10:43:00,NFO,20-JUL-2023,217.25,215.0,215.0,127500,Options,Put,NIFTY,19600.0,4250
89,219.35,2023-07-07 10:44:00,NFO,20-JUL-2023,219.35,215.0,215.0,125750,Options,Put,NIFTY,19600.0,3700
90,222.3,2023-07-07 10:45:00,NFO,20-JUL-2023,222.35,220.05,220.05,125750,Options,Put,NIFTY,19600.0,4250
91,228.2,2023-07-07 10:46:00,NFO,20-JUL-2023,228.2,222.3,222.3,125750,Options,Put,NIFTY,19600.0,3300
92,230.15,2023-07-07 10:47:00,NFO,20-JUL-2023,233.75,228.2,228.2,126300,Options,Put,NIFTY,19600.0,3750
93,238.65,2023-07-07 10:48:00,NFO,20-JUL-2023,238.65,228.8,230.5,126300,Options,Put,NIFTY,19600.0,6950
94,238.05,2023-07-07 10:49:00,NFO,20-JUL-2023,240.25,238.05,238.65,126300,Options,Put,NIFTY,19600.0,2850
95,232.0,2023-07-07 10:50:00,NFO,20-JUL-2023,238.05,228.8,238.05,120350,Options,Put,NIFTY,19600.0,3050
96,231.1,2023-07-07 10:51:00,NFO,20-JUL-2023,233.25,228.8,232.0,120350,Options,Put,NIFTY,19600.0,2250
97,240.25,2023-07-07 10:52:00,NFO,20-JUL-2023,240.25,231.1,231.1,120350,Options,Put,NIFTY,19600.0,900
98,243.3,2023-07-07 10:53:00,NFO,20-JUL-2023,246.5,240.25,240.25,121550,Options,Put,NIFTY,19600.0,4350
99,247.05,2023-07-07 10:54:00,NFO,20-JUL-2023,247.5,243.3,243.3,121550,Options,Put,NIFTY,19600.0,2750
100,242.8,2023-07-07 10:55:00,NFO,20-JUL-2023,246.8,238.5,246.6,121550,Options,Put,NIFTY,19600.0,3800
101,242.8,2023-07-07 10:56:00,NFO,20-JUL-2023,247.65,242.8,242.8,122850,Options,Put,NIFTY,19600.0,3650
102,236.3,2023-07-07 10:57:00,NFO,20-JUL-2023,242.8,236.0,242.8,122850,Options,Put,NIFTY,19600.0,2000
103,238.5,2023-07-07 10:58:00,NFO,20-JUL-2023,242.0,236.3,236.3,122850,Options,Put,NIFTY,19600.0,2650
104,236.95,2023-07-07 10:59:00,NFO,20-JUL-2023,238.5,233.6,238.5,123550,Options,Put,NIFTY,19600.0,350
105,240.8,2023-07-07 11:00:00,NFO,20-JUL-2023,241.5,236.55,237.55,123550,Options,Put,NIFTY,19600.0,2900
106,240.8,2023-07-07 11:01:00,NFO,20-JUL-2023,242.1,238.0,240.8,123550,Options,Put,NIFTY,19600.0,700
107,240.3,2023-07-07 11:02:00,NFO,20-JUL-2023,242.15,240.3,240.8,125250,Options,Put,NIFTY,19600.0,1200
108,240.3,2023-07-07 11:03:00,NFO,20-JUL-2023,240.3,239.6,240.3,125250,Options,Put,NIFTY,19600.0,250
109,241.35,2023-07-07 11:04:00,NFO,20-JUL-2023,241.35,240.3,240.3,125250,Options,Put,NIFTY,19600.0,50
110,241.4,2023-07-07 11:05:00,NFO,20-JUL-2023,241.4,239.6,241.35,125250,Options,Put,NIFTY,19600.0,400
111,233.8,2023-07-07 11:06:00,NFO,20-JUL-2023,241.4,233.8,241.4,125250,Options,Put,NIFTY,19600.0,1750
112,227.7,2023-07-07 11:07:00,NFO,20-JUL-2023,234.5,227.4,234.5,125250,Options,Put,NIFTY,19600.0,2250
113,232.45,2023-07-07 11:08:00,NFO,20-JUL-2023,232.45,227.7,227.7,124050,Options,Put,NIFTY,19600.0,150
114,231.75,2023-07-07 11:09:00,NFO,20-JUL-2023,232.45,228.0,232.45,124050,Options,Put,NIFTY,19600.0,350
115,232.4,2023-07-07 11:10:00,NFO,20-JUL-2023,232.4,231.75,231.75,124050,Options,Put,NIFTY,19600.0,700
116,233.0,2023-07-07 11:11:00,NFO,20-JUL-2023,233.0,232.4,232.4,124050,Options,Put,NIFTY,19600.0,50
117,235.9,2023-07-07 11:12:00,NFO,20-JUL-2023,235.9,233.0,233.0,124050,Options,Put,NIFTY,19600.0,1150
118,232.5,2023-07-07 11:13:00,NFO,20-JUL-2023,235.9,232.5,235.9,124050,Options,Put,NIFTY,19600.0,950
119,230.4,2023-07-07 11:14:00,NFO,20-JUL-2023,232.5,230.0,232.5,122950,Options,Put,NIFTY,19600.0,150
120,227.85,2023-07-07 11:15:00,NFO,20-JUL-2023,230.4,224.9,230.4,122950,Options,Put,NIFTY,19600.0,2000
121,224.9,2023-07-07 11:16:00,NFO,20-JUL-2023,227.85,223.45,227.85,122950,Options,Put,NIFTY,19600.0,1650
122,224.1,2023-07-07 11:17:00,NFO,20-JUL-2023,224.9,223.45,224.9,120900,Options,Put,NIFTY,19600.0,600
123,226.45,2023-07-07 11:18:00,NFO,20-JUL-2023,227.55,224.1,224.1,120900,Options,Put,NIFTY,19600.0,2650
124,227.55,2023-07-07 11:19:00,NFO,20-JUL-2023,227.55,226.45,226.45,120900,Options,Put,NIFTY,19600.0,50
125,227.5,2023-07-07 11:20:00,NFO,20-JUL-2023,228.15,226.2,227.55,122300,Options,Put,NIFTY,19600.0,300
126,229.05,2023-07-07 11:21:00,NFO,20-JUL-2023,229.05,227.5,227.5,122300,Options,Put,NIFTY,19600.0,50
127,231.25,2023-07-07 11:22:00,NFO,20-JUL-2023,231.5,229.05,229.05,122300,Options,Put,NIFTY,19600.0,400
128,237.7,2023-07-07 11:23:00,NFO,20-JUL-2023,238.65,231.25,231.25,122250,Options,Put,NIFTY,19600.0,950
129,242.0,2023-07-07 11:24:00,NFO,20-JUL-2023,242.0,237.7,237.7,122250,Options,Put,NIFTY,19600.0,3700
130,249.55,2023-07-07 11:25:00,NFO,20-JUL-2023,250.45,241.95,242.0,122250,Options,Put,NIFTY,19600.0,5750
131,252.9,2023-07-07 11:26:00,NFO,20-JUL-2023,252.9,247.7,249.55,122400,Options,Put,NIFTY,19600.0,3650
132,255.25,2023-07-07 11:27:00,NFO,20-JUL-2023,255.25,251.0,252.9,122400,Options,Put,NIFTY,19600.0,2100
133,252.6,2023-07-07 11:28:00,NFO,20-JUL-2023,255.25,250.6,255.25,122400,Options,Put,NIFTY,19600.0,2400
134,253.1,2023-07-07 11:29:00,NFO,20-JUL-2023,253.6,252.6,252.6,122000,Options,Put,NIFTY,19600.0,900
135,247.0,2023-07-07 11:30:00,NFO,20-JUL-2023,253.1,246.8,253.1,122000,Options,Put,NIFTY,19600.0,5250
136,249.55,2023-07-07 11:31:00,NFO,20-JUL-2023,249.55,247.0,247.0,122000,Options,Put,NIFTY,19600.0,1050
137,250.7,2023-07-07 11:32:00,NFO,20-JUL-2023,252.75,249.95,251.4,121400,Options,Put,NIFTY,19600.0,500
138,250.7,2023-07-07 11:33:00,NFO,20-JUL-2023,250.7,250.7,250.7,121400,Options,Put,NIFTY,19600.0,0
139,250.7,2023-07-07 11:34:00,NFO,20-JUL-2023,250.7,250.7,250.7,121400,Options,Put,NIFTY,19600.0,50
140,255.3,2023-07-07 11:35:00,NFO,20-JUL-2023,255.3,250.5,250.7,121300,Options,Put,NIFTY,19600.0,500
141,245.0,2023-07-07 11:36:00,NFO,20-JUL-2023,250.7,244.75,250.7,121300,Options,Put,NIFTY,19600.0,1550
142,249.0,2023-07-07 11:37:00,NFO,20-JUL-2023,249.0,244.7,245.0,121300,Options,Put,NIFTY,19600.0,200
143,252.5,2023-07-07 11:38:00,NFO,20-JUL-2023,252.5,249.0,249.0,121700,Options,Put,NIFTY,19600.0,100
144,258.95,2023-07-07 11:39:00,NFO,20-JUL-2023,258.95,252.5,252.5,121700,Options,Put,NIFTY,19600.0,400
145,258.0,2023-07-07 11:40:00,NFO,20-JUL-2023,260.55,255.15,258.95,121700,Options,Put,NIFTY,19600.0,3100
146,259.0,2023-07-07 11:41:00,NFO,20-JUL-2023,259.0,258.0,258.0,120450,Options,Put,NIFTY,19600.0,100
147,260.7,2023-07-07 11:42:00,NFO,20-JUL-2023,260.7,257.65,259.0,120450,Options,Put,NIFTY,19600.0,850
148,255.15,2023-07-07 11:43:00,NFO,20-JUL-2023,260.7,252.95,260.7,120450,Options,Put,NIFTY,19600.0,2700
149,255.15,2023-07-07 11:44:00,NFO,20-JUL-2023,255.15,255.15,255.15,120450,Options,Put,NIFTY,19600.0,0
150,256.0,2023-07-07 11:45:00,NFO,20-JUL-2023,256.0,254.35,255.15,120850,Options,Put,NIFTY,19600.0,650
151,255.0,2023-07-07 11:46:00,NFO,20-JUL-2023,256.0,254.1,256.0,120850,Options,Put,NIFTY,19600.0,800
152,260.0,2023-07-07 11:47:00,NFO,20-JUL-2023,260.0,258.2,258.2,120400,Options,Put,NIFTY,19600.0,850
153,255.4,2023-07-07 11:48:00,NFO,20-JUL-2023,260.0,255.4,260.0,120400,Options,Put,NIFTY,19600.0,1950
154,252.05,2023-07-07 11:49:00,NFO,20-JUL-2023,255.4,252.05,255.4,120400,Options,Put,NIFTY,19600.0,300
155,251.3,2023-07-07 11:50:00,NFO,20-JUL-2023,254.75,249.7,253.95,120800,Options,Put,NIFTY,19600.0,4200
156,250.35,2023-07-07 11:51:00,NFO,20-JUL-2023,251.3,247.7,251.3,120800,Options,Put,NIFTY,19600.0,650
157,252.2,2023-07-07 11:52:00,NFO,20-JUL-2023,252.2,250.35,250.35,120800,Options,Put,NIFTY,19600.0,450
158,251.3,2023-07-07 11:53:00,NFO,20-JUL-2023,252.2,251.3,252.2,120800,Options,Put,NIFTY,19600.0,600
159,248.7,2023-07-07 11:54:00,NFO,20-JUL-2023,251.3,248.7,251.3,120850,Options,Put,NIFTY,19600.0,150
160,247.0,2023-07-07 11:55:00,NFO,20-JUL-2023,248.7,247.0,248.7,120850,Options,Put,NIFTY,19600.0,100
161,250.7,2023-07-07 11:56:00,NFO,20-JUL-2023,250.7,247.0,247.0,120900,Options,Put,NIFTY,19600.0,100
162,250.15,2023-07-07 11:57:00,NFO,20-JUL-2023,251.8,250.15,250.7,120900,Options,Put,NIFTY,19600.0,1450
163,250.15,2023-07-07 11:58:00,NFO,20-JUL-2023,250.15,250.15,250.15,120900,Options,Put,NIFTY,19600.0,0
164,257.1,2023-07-07 11:59:00,NFO,20-JUL-2023,257.1,250.15,250.15,120700,Options,Put,NIFTY,19600.0,1000
165,268.5,2023-07-07 12:00:00,NFO,20-JUL-2023,270.0,258.45,258.65,120700,Options,Put,NIFTY,19600.0,7500
166,265.55,2023-07-07 12:01:00,NFO,20-JUL-2023,268.5,265.3,268.5,120700,Options,Put,NIFTY,19600.0,750
167,270.0,2023-07-07 12:02:00,NFO,20-JUL-2023,270.0,265.55,265.55,121350,Options,Put,NIFTY,19600.0,450
168,268.0,2023-07-07 12:03:00,NFO,20-JUL-2023,270.0,268.0,270.0,121350,Options,Put,NIFTY,19600.0,1500
169,269.55,2023-07-07 12:04:00,NFO,20-JUL-2023,270.5,266.8,268.0,121350,Options,Put,NIFTY,19600.0,3350
170,261.75,2023-07-07 12:05:00,NFO,20-JUL-2023,271.25,261.75,269.55,122850,Options,Put,NIFTY,19600.0,2300
171,263.8,2023-07-07 12:06:00,NFO,20-JUL-2023,263.8,261.75,261.75,122850,Options,Put,NIFTY,19600.0,900
172,261.45,2023-07-07 12:07:00,NFO,20-JUL-2023,263.8,261.1,263.8,122850,Options,Put,NIFTY,19600.0,200
173,261.2,2023-07-07 12:08:00,NFO,20-JUL-2023,261.45,261.2,261.45,122850,Options,Put,NIFTY,19600.0,50
174,266.0,2023-07-07 12:09:00,NFO,20-JUL-2023,266.0,261.2,261.2,122100,Options,Put,NIFTY,19600.0,1350
175,261.35,2023-07-07 12:10:00,NFO,20-JUL-2023,266.0,259.5,266.0,122100,Options,Put,NIFTY,19600.0,1400
176,260.0,2023-07-07 12:11:00,NFO,20-JUL-2023,263.65,260.0,261.35,122550,Options,Put,NIFTY,19600.0,450
177,261.6,2023-07-07 12:12:00,NFO,20-JUL-2023,261.9,260.0,260.0,122550,Options,Put,NIFTY,19600.0,700
178,262.25,2023-07-07 12:13:00,NFO,20-JUL-2023,263.55,260.5,261.6,122550,Options,Put,NIFTY,19600.0,800
179,256.0,2023-07-07 12:14:00,NFO,20-JUL-2023,262.25,256.0,262.25,122550,Options,Put,NIFTY,19600.0,600
180,252.0,2023-07-07 12:15:00,NFO,20-JUL-2023,257.15,252.0,257.15,122550,Options,Put,NIFTY,19600.0,4050
181,255.35,2023-07-07 12:16:00,NFO,20-JUL-2023,255.65,252.0,252.0,122550,Options,Put,NIFTY,19600.0,1850
182,254.7,2023-07-07 12:17:00,NFO,20-JUL-2023,256.0,254.7,255.35,122600,Options,Put,NIFTY,19600.0,250
183,253.3,2023-07-07 12:18:00,NFO,20-JUL-2023,254.8,253.3,254.7,122600,Options,Put,NIFTY,19600.0,500
184,253.2,2023-07-07 12:19:00,NFO,20-JUL-2023,256.75,253.2,253.3,122600,Options,Put,NIFTY,19600.0,1900
185,253.2,2023-07-07 12:20:00,NFO,20-JUL-2023,253.2,253.2,253.2,122600,Options,Put,NIFTY,19600.0,0
186,258.65,2023-07-07 12:21:00,NFO,20-JUL-2023,262.35,253.2,253.2,122500,Options,Put,NIFTY,19600.0,1800
187,260.45,2023-07-07 12:22:00,NFO,20-JUL-2023,260.45,257.8,258.65,122500,Options,Put,NIFTY,19600.0,2700
188,258.5,2023-07-07 12:23:00,NFO,20-JUL-2023,260.45,258.5,260.45,122500,Options,Put,NIFTY,19600.0,50
189,260.2,2023-07-07 12:24:00,NFO,20-JUL-2023,262.0,258.5,258.5,121650,Options,Put,NIFTY,19600.0,200
190,260.2,2023-07-07 12:25:00,NFO,20-JUL-2023,260.2,260.2,260.2,121650,Options,Put,NIFTY,19600.0,0
191,262.95,2023-07-07 12:26:00,NFO,20-JUL-2023,262.95,260.2,260.2,121650,Options,Put,NIFTY,19600.0,50
192,262.9,2023-07-07 12:27:00,NFO,20-JUL-2023,262.95,262.9,262.95,121500,Options,Put,NIFTY,19600.0,100
193,265.05,2023-07-07 12:28:00,NFO,20-JUL-2023,265.05,261.7,261.7,121500,Options,Put,NIFTY,19600.0,150
194,266.0,2023-07-07 12:29:00,NFO,20-JUL-2023,266.0,265.05,265.05,121650,Options,Put,NIFTY,19600.0,250
195,265.6,2023-07-07 12:30:00,NFO,20-JUL-2023,267.0,264.5,266.0,121650,Options,Put,NIFTY,19600.0,3000
196,268.65,2023-07-07 12:31:00,NFO,20-JUL-2023,268.65,265.6,265.6,121650,Options,Put,NIFTY,19600.0,200
197,264.25,2023-07-07 12:32:00,NFO,20-JUL-2023,268.65,263.85,268.65,122050,Options,Put,NIFTY,19600.0,2100
198,263.55,2023-07-07 12:33:00,NFO,20-JUL-2023,264.25,263.55,264.25,122050,Options,Put,NIFTY,19600.0,250
199,270.0,2023-07-07 12:34:00,NFO,20-JUL-2023,270.0,263.55,263.55,122050,Options,Put,NIFTY,19600.0,250
200,271.95,2023-07-07 12:35:00,NFO,20-JUL-2023,273.55,271.4,272.1,122150,Options,Put,NIFTY,19600.0,2100
201,270.5,2023-07-07 12:36:00,NFO,20-JUL-2023,271.95,268.1,271.95,122150,Options,Put,NIFTY,19600.0,1400
202,269.7,2023-07-07 12:37:00,NFO,20-JUL-2023,270.85,269.7,270.5,122150,Options,Put,NIFTY,19600.0,800
203,265.5,2023-07-07 12:38:00,NFO,20-JUL-2023,269.7,265.1,269.7,122150,Options,Put,NIFTY,19600.0,1450
204,269.1,2023-07-07 12:39:00,NFO,20-JUL-2023,269.1,265.5,265.5,122200,Options,Put,NIFTY,19600.0,750
205,272.4,2023-07-07 12:40:00,NFO,20-JUL-2023,273.25,269.1,269.1,122200,Options,Put,NIFTY,19600.0,3850
206,273.15,2023-07-07 12:41:00,NFO,20-JUL-2023,273.15,272.4,272.4,121350,Options,Put,NIFTY,19600.0,600
207,276.0,2023-07-07 12:42:00,NFO,20-JUL-2023,277.4,273.0,273.0,121350,Options,Put,NIFTY,19600.0,2500
