,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,24.95,2023-10-13 09:15:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
1,24.95,2023-10-13 09:16:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
2,24.95,2023-10-13 09:17:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
3,24.95,2023-10-13 09:18:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
4,24.95,2023-10-13 09:20:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
5,24.95,2023-10-13 09:22:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
6,24.95,2023-10-13 09:23:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
7,24.95,2023-10-13 09:25:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
8,24.95,2023-10-13 09:26:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
9,24.95,2023-10-13 09:27:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
10,24.95,2023-10-13 09:29:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
11,24.95,2023-10-13 09:30:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
12,24.95,2023-10-13 09:34:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
13,24.95,2023-10-13 09:39:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
14,24.95,2023-10-13 09:44:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
15,24.95,2023-10-13 09:45:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
16,24.95,2023-10-13 09:49:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
17,24.95,2023-10-13 09:50:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
18,24.95,2023-10-13 09:56:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
19,24.95,2023-10-13 09:57:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
20,24.95,2023-10-13 10:08:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
21,24.95,2023-10-13 10:22:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
22,24.95,2023-10-13 10:23:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
23,24.95,2023-10-13 10:24:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24,24.95,2023-10-13 11:06:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
25,24.95,2023-10-13 11:11:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
26,24.95,2023-10-13 11:27:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
27,24.95,2023-10-13 11:39:00,NFO,02-NOV-2023,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
