,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72,403.5,2023-10-31 10:28:00,NFO,16-NOV-2023,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
73,403.5,2023-10-31 10:29:00,NFO,16-NOV-2023,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
74,403.5,2023-10-31 10:30:00,NFO,16-NOV-2023,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
75,403.5,2023-10-31 10:31:00,NFO,16-NOV-2023,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
76,403.5,2023-10-31 10:32:00,NFO,16-NOV-2023,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
77,403.5,2023-10-31 10:33:00,NFO,16-NOV-2023,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
78,403.5,2023-10-31 10:34:00,NFO,16-NOV-2023,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
79,403.5,2023-10-31 10:35:00,NFO,16-NOV-2023,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
80,403.5,2023-10-31 10:36:00,NFO,16-NOV-2023,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
81,415.65,2023-10-31 10:37:00,NFO,16-NOV-2023,415.65,403.5,403.5,11200,Options,Put,NIFTY,19500.0,50
82,415.65,2023-10-31 10:38:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
83,415.65,2023-10-31 10:39:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
84,415.65,2023-10-31 10:40:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
85,415.65,2023-10-31 10:41:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
86,415.65,2023-10-31 10:42:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
87,415.65,2023-10-31 10:43:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
88,415.65,2023-10-31 10:44:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
89,415.65,2023-10-31 10:45:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
90,415.65,2023-10-31 10:46:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
91,415.65,2023-10-31 10:47:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
92,415.65,2023-10-31 10:49:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
93,415.65,2023-10-31 10:50:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
94,415.65,2023-10-31 10:51:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
95,415.65,2023-10-31 10:53:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
96,415.65,2023-10-31 10:54:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
97,415.65,2023-10-31 10:55:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
98,415.65,2023-10-31 10:56:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
99,415.65,2023-10-31 10:57:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
100,415.65,2023-10-31 10:58:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
101,415.65,2023-10-31 10:59:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
102,415.65,2023-10-31 11:00:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
103,415.65,2023-10-31 11:01:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
104,415.65,2023-10-31 11:03:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
105,415.65,2023-10-31 11:04:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
106,415.65,2023-10-31 11:06:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
107,415.65,2023-10-31 11:07:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
108,415.65,2023-10-31 11:08:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
109,415.65,2023-10-31 11:09:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
110,415.65,2023-10-31 11:10:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
111,415.65,2023-10-31 11:11:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
112,415.65,2023-10-31 11:12:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
113,415.65,2023-10-31 11:13:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
114,415.65,2023-10-31 11:14:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
115,415.65,2023-10-31 11:15:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
116,415.65,2023-10-31 11:16:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
117,415.65,2023-10-31 11:17:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
118,415.65,2023-10-31 11:18:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
119,415.65,2023-10-31 11:19:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
120,415.65,2023-10-31 11:20:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
121,415.65,2023-10-31 11:21:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
122,415.65,2023-10-31 11:22:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
123,415.65,2023-10-31 11:23:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
124,415.65,2023-10-31 11:24:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
125,415.65,2023-10-31 11:25:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
126,415.65,2023-10-31 11:26:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
127,415.65,2023-10-31 11:27:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
128,415.65,2023-10-31 11:28:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
129,415.65,2023-10-31 11:29:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
130,415.65,2023-10-31 11:30:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
131,415.65,2023-10-31 11:31:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
132,415.65,2023-10-31 11:32:00,NFO,16-NOV-2023,415.65,415.65,415.65,11200,Options,Put,NIFTY,19500.0,0
133,418.0,2023-10-31 11:33:00,NFO,16-NOV-2023,418.0,415.65,415.65,11250,Options,Put,NIFTY,19500.0,50
134,418.0,2023-10-31 11:34:00,NFO,16-NOV-2023,418.0,418.0,418.0,11250,Options,Put,NIFTY,19500.0,0
135,413.7,2023-10-31 11:35:00,NFO,16-NOV-2023,418.0,413.7,418.0,11250,Options,Put,NIFTY,19500.0,50
136,413.7,2023-10-31 11:36:00,NFO,16-NOV-2023,413.7,413.7,413.7,11250,Options,Put,NIFTY,19500.0,0
137,410.25,2023-10-31 11:37:00,NFO,16-NOV-2023,413.7,410.25,413.7,11250,Options,Put,NIFTY,19500.0,400
138,410.25,2023-10-31 11:38:00,NFO,16-NOV-2023,410.25,410.25,410.25,11250,Options,Put,NIFTY,19500.0,0
139,410.25,2023-10-31 11:39:00,NFO,16-NOV-2023,410.25,410.25,410.25,11250,Options,Put,NIFTY,19500.0,0
140,410.25,2023-10-31 11:40:00,NFO,16-NOV-2023,410.25,410.25,410.25,11250,Options,Put,NIFTY,19500.0,0
141,421.45,2023-10-31 11:41:00,NFO,16-NOV-2023,421.45,410.25,410.25,11650,Options,Put,NIFTY,19500.0,150
142,421.45,2023-10-31 11:42:00,NFO,16-NOV-2023,421.45,421.45,421.45,11650,Options,Put,NIFTY,19500.0,0
143,421.45,2023-10-31 11:43:00,NFO,16-NOV-2023,421.45,421.45,421.45,11650,Options,Put,NIFTY,19500.0,0
144,421.45,2023-10-31 11:44:00,NFO,16-NOV-2023,421.45,421.45,421.45,11650,Options,Put,NIFTY,19500.0,0
145,421.45,2023-10-31 11:45:00,NFO,16-NOV-2023,421.45,421.45,421.45,11650,Options,Put,NIFTY,19500.0,0
146,421.45,2023-10-31 11:46:00,NFO,16-NOV-2023,421.45,421.45,421.45,11650,Options,Put,NIFTY,19500.0,0
147,421.45,2023-10-31 11:47:00,NFO,16-NOV-2023,421.45,421.45,421.45,11650,Options,Put,NIFTY,19500.0,0
148,428.9,2023-10-31 11:48:00,NFO,16-NOV-2023,428.9,421.45,421.45,11600,Options,Put,NIFTY,19500.0,100
149,428.9,2023-10-31 11:49:00,NFO,16-NOV-2023,428.9,428.9,428.9,11600,Options,Put,NIFTY,19500.0,0
150,428.9,2023-10-31 11:50:00,NFO,16-NOV-2023,428.9,428.9,428.9,11600,Options,Put,NIFTY,19500.0,0
151,433.85,2023-10-31 11:51:00,NFO,16-NOV-2023,433.85,428.9,428.9,11600,Options,Put,NIFTY,19500.0,400
152,433.85,2023-10-31 11:52:00,NFO,16-NOV-2023,433.85,433.85,433.85,11600,Options,Put,NIFTY,19500.0,0
153,438.8,2023-10-31 11:53:00,NFO,16-NOV-2023,438.8,433.85,433.85,11600,Options,Put,NIFTY,19500.0,100
154,438.8,2023-10-31 11:54:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
155,438.8,2023-10-31 11:55:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
156,438.8,2023-10-31 11:56:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
157,438.8,2023-10-31 11:57:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
158,438.8,2023-10-31 11:58:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
159,438.8,2023-10-31 11:59:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
160,438.8,2023-10-31 12:00:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
161,438.8,2023-10-31 12:01:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
162,438.8,2023-10-31 12:02:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
163,438.8,2023-10-31 12:03:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
164,438.8,2023-10-31 12:04:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
165,438.8,2023-10-31 12:05:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
166,438.8,2023-10-31 12:06:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
167,438.8,2023-10-31 12:07:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
168,438.8,2023-10-31 12:08:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
169,438.8,2023-10-31 12:09:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
170,438.8,2023-10-31 12:10:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
171,438.8,2023-10-31 12:11:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
172,438.8,2023-10-31 12:12:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
173,438.8,2023-10-31 12:13:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
174,438.8,2023-10-31 12:14:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
175,438.8,2023-10-31 12:15:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
176,438.8,2023-10-31 12:16:00,NFO,16-NOV-2023,438.8,438.8,438.8,11600,Options,Put,NIFTY,19500.0,0
177,428.8,2023-10-31 12:17:00,NFO,16-NOV-2023,438.8,428.8,438.8,11200,Options,Put,NIFTY,19500.0,200
178,428.8,2023-10-31 12:18:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
179,428.8,2023-10-31 12:19:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
180,428.8,2023-10-31 12:20:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
181,428.8,2023-10-31 12:21:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
182,428.8,2023-10-31 12:22:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
183,428.8,2023-10-31 12:23:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
184,428.8,2023-10-31 12:24:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
185,428.8,2023-10-31 12:25:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
186,428.8,2023-10-31 12:26:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
187,428.8,2023-10-31 12:27:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
188,428.8,2023-10-31 12:28:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
189,428.8,2023-10-31 12:29:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
190,428.8,2023-10-31 12:30:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
191,428.8,2023-10-31 12:31:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
192,428.8,2023-10-31 12:32:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
193,428.8,2023-10-31 12:33:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
194,428.8,2023-10-31 12:34:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
195,428.8,2023-10-31 12:35:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
196,428.8,2023-10-31 12:36:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
197,428.8,2023-10-31 12:37:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
198,428.8,2023-10-31 12:38:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
199,428.8,2023-10-31 12:39:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
200,428.8,2023-10-31 12:40:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
201,428.8,2023-10-31 12:41:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
202,428.8,2023-10-31 12:42:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
203,428.8,2023-10-31 12:43:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
204,428.8,2023-10-31 12:44:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
205,428.8,2023-10-31 12:45:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
206,428.8,2023-10-31 12:46:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
207,428.8,2023-10-31 12:48:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
208,428.8,2023-10-31 12:49:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
209,428.8,2023-10-31 12:50:00,NFO,16-NOV-2023,428.8,428.8,428.8,11200,Options,Put,NIFTY,19500.0,0
