,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58,506.25,2023-10-12 10:14:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
59,506.25,2023-10-12 10:15:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
60,506.25,2023-10-12 10:16:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
61,506.25,2023-10-12 10:17:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
62,506.25,2023-10-12 10:18:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
63,506.25,2023-10-12 10:19:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
64,506.25,2023-10-12 10:20:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
65,506.25,2023-10-12 10:21:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
66,506.25,2023-10-12 10:22:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
67,506.25,2023-10-12 10:23:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
68,506.25,2023-10-12 10:24:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
69,506.25,2023-10-12 10:25:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
70,506.25,2023-10-12 10:26:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
71,506.25,2023-10-12 10:27:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
72,506.25,2023-10-12 10:28:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
73,506.25,2023-10-12 10:29:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
74,506.25,2023-10-12 10:30:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
75,506.25,2023-10-12 10:31:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
76,506.25,2023-10-12 10:32:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
77,506.25,2023-10-12 10:33:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
78,506.25,2023-10-12 10:34:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
79,506.25,2023-10-12 10:35:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
80,506.25,2023-10-12 10:36:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
81,506.25,2023-10-12 10:37:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
82,506.25,2023-10-12 10:38:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
83,506.25,2023-10-12 10:39:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
84,506.25,2023-10-12 10:40:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
85,506.25,2023-10-12 10:41:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
86,506.25,2023-10-12 10:42:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
87,506.25,2023-10-12 10:43:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
88,506.25,2023-10-12 10:44:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
89,506.25,2023-10-12 10:45:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
90,506.25,2023-10-12 10:46:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
91,506.25,2023-10-12 10:47:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
92,506.25,2023-10-12 10:48:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
93,506.25,2023-10-12 10:49:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
94,506.25,2023-10-12 10:50:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
95,506.25,2023-10-12 10:51:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
96,506.25,2023-10-12 10:52:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
97,506.25,2023-10-12 10:53:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
98,506.25,2023-10-12 10:54:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
99,506.25,2023-10-12 10:55:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
100,506.25,2023-10-12 10:56:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
101,506.25,2023-10-12 10:57:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
102,506.25,2023-10-12 10:58:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
103,506.25,2023-10-12 10:59:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
104,506.25,2023-10-12 11:00:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
105,506.25,2023-10-12 11:01:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
106,506.25,2023-10-12 11:02:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
107,506.25,2023-10-12 11:04:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
108,506.25,2023-10-12 11:05:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
109,506.25,2023-10-12 11:06:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
110,506.25,2023-10-12 11:07:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
111,506.25,2023-10-12 11:08:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
112,506.25,2023-10-12 11:09:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
113,506.25,2023-10-12 11:10:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
114,506.25,2023-10-12 11:12:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
115,506.25,2023-10-12 11:13:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
116,506.25,2023-10-12 11:14:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
117,506.25,2023-10-12 11:15:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
118,506.25,2023-10-12 11:17:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
119,506.25,2023-10-12 11:18:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
120,506.25,2023-10-12 11:20:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
121,506.25,2023-10-12 11:21:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
122,506.25,2023-10-12 11:22:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
123,506.25,2023-10-12 11:23:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
124,506.25,2023-10-12 11:24:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
125,506.25,2023-10-12 11:25:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
126,506.25,2023-10-12 11:26:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
127,506.25,2023-10-12 11:27:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
128,506.25,2023-10-12 11:28:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
129,506.25,2023-10-12 11:29:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
130,506.25,2023-10-12 11:30:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
131,506.25,2023-10-12 11:31:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
132,506.25,2023-10-12 11:32:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
133,506.25,2023-10-12 11:33:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
134,506.25,2023-10-12 11:34:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
135,506.25,2023-10-12 11:35:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
136,506.25,2023-10-12 11:36:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
137,506.25,2023-10-12 11:38:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
138,506.25,2023-10-12 11:39:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
139,506.25,2023-10-12 11:40:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
140,506.25,2023-10-12 11:41:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
141,506.25,2023-10-12 11:42:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
142,506.25,2023-10-12 11:43:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
143,506.25,2023-10-12 11:44:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
144,506.25,2023-10-12 11:45:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
145,506.25,2023-10-12 11:46:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
146,506.25,2023-10-12 11:47:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
147,506.25,2023-10-12 11:48:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
148,506.25,2023-10-12 11:49:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
149,506.25,2023-10-12 11:50:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
150,506.25,2023-10-12 11:51:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
151,506.25,2023-10-12 11:52:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
152,506.25,2023-10-12 11:53:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
153,506.25,2023-10-12 11:54:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
154,506.25,2023-10-12 11:55:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
155,506.25,2023-10-12 11:56:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
156,506.25,2023-10-12 11:57:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
157,506.25,2023-10-12 11:58:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
158,506.25,2023-10-12 11:59:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
159,506.25,2023-10-12 12:00:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
160,506.25,2023-10-12 12:01:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
161,506.25,2023-10-12 12:02:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
162,506.25,2023-10-12 12:03:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
163,506.25,2023-10-12 12:04:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
164,506.25,2023-10-12 12:05:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
165,506.25,2023-10-12 12:06:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
166,506.25,2023-10-12 12:07:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
167,506.25,2023-10-12 12:08:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
168,506.25,2023-10-12 12:09:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
169,506.25,2023-10-12 12:10:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
170,506.25,2023-10-12 12:11:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
171,506.25,2023-10-12 12:12:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
172,506.25,2023-10-12 12:19:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
173,506.25,2023-10-12 12:20:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
174,506.25,2023-10-12 12:21:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
175,506.25,2023-10-12 12:22:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
176,506.25,2023-10-12 12:26:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
177,506.25,2023-10-12 12:27:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
178,506.25,2023-10-12 12:28:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
179,506.25,2023-10-12 12:29:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
180,506.25,2023-10-12 12:30:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
181,506.25,2023-10-12 12:31:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
182,506.25,2023-10-12 12:32:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
183,506.25,2023-10-12 12:33:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
184,506.25,2023-10-12 12:35:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
185,506.25,2023-10-12 12:36:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
186,506.25,2023-10-12 12:38:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
187,506.25,2023-10-12 12:39:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
188,506.25,2023-10-12 12:42:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
189,506.25,2023-10-12 12:43:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
190,506.25,2023-10-12 12:44:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
191,506.25,2023-10-12 12:45:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
192,506.25,2023-10-12 12:46:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
193,506.25,2023-10-12 12:47:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
194,506.25,2023-10-12 12:48:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
195,506.25,2023-10-12 12:49:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
196,506.25,2023-10-12 12:50:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
197,506.25,2023-10-12 12:51:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
198,506.25,2023-10-12 12:53:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
199,506.25,2023-10-12 12:54:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
200,506.25,2023-10-12 12:55:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
201,506.25,2023-10-12 12:56:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
202,506.25,2023-10-12 12:57:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
203,506.25,2023-10-12 12:58:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
204,506.25,2023-10-12 12:59:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
205,506.25,2023-10-12 13:00:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
206,506.25,2023-10-12 13:01:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
207,506.25,2023-10-12 13:02:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
208,506.25,2023-10-12 13:03:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
209,506.25,2023-10-12 13:04:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
210,506.25,2023-10-12 13:05:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
211,506.25,2023-10-12 13:06:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
212,506.25,2023-10-12 13:07:00,NFO,02-NOV-2023,506.25,506.25,506.25,0,Options,Call,NIFTY,19450.0,0
