,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,298.5,2023-08-04 09:15:00,NFO,17-AUG-2023,298.5,265.5,265.5,3100,Options,Call,NIFTY,19250.0,300
1,306.0,2023-08-04 09:16:00,NFO,17-AUG-2023,310.45,298.5,298.5,3100,Options,Call,NIFTY,19250.0,650
2,311.4,2023-08-04 09:17:00,NFO,17-AUG-2023,311.55,306.0,306.0,3150,Options,Call,NIFTY,19250.0,450
3,309.05,2023-08-04 09:18:00,NFO,17-AUG-2023,311.4,308.15,311.4,3150,Options,Call,NIFTY,19250.0,200
4,309.05,2023-08-04 09:19:00,NFO,17-AUG-2023,309.05,309.05,309.05,3150,Options,Call,NIFTY,19250.0,0
5,309.05,2023-08-04 09:20:00,NFO,17-AUG-2023,309.05,309.05,309.05,3150,Options,Call,NIFTY,19250.0,0
6,307.5,2023-08-04 09:21:00,NFO,17-AUG-2023,309.05,307.5,309.05,3250,Options,Call,NIFTY,19250.0,50
7,307.5,2023-08-04 09:22:00,NFO,17-AUG-2023,307.5,307.5,307.5,3250,Options,Call,NIFTY,19250.0,0
8,307.5,2023-08-04 09:23:00,NFO,17-AUG-2023,307.5,307.5,307.5,3250,Options,Call,NIFTY,19250.0,0
9,308.9,2023-08-04 09:24:00,NFO,17-AUG-2023,308.9,307.5,307.5,3250,Options,Call,NIFTY,19250.0,50
10,308.9,2023-08-04 09:25:00,NFO,17-AUG-2023,308.9,308.9,308.9,3250,Options,Call,NIFTY,19250.0,0
11,308.9,2023-08-04 09:26:00,NFO,17-AUG-2023,308.9,308.9,308.9,3250,Options,Call,NIFTY,19250.0,0
12,298.6,2023-08-04 09:27:00,NFO,17-AUG-2023,308.9,298.6,308.9,3250,Options,Call,NIFTY,19250.0,50
13,302.2,2023-08-04 09:28:00,NFO,17-AUG-2023,302.2,298.6,298.6,3300,Options,Call,NIFTY,19250.0,50
14,304.15,2023-08-04 09:29:00,NFO,17-AUG-2023,304.15,301.75,302.2,3300,Options,Call,NIFTY,19250.0,400
