,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,547.05,2023-10-20 09:15:00,NFO,02-NOV-2023,547.05,522.0,531.0,9450,Options,Call,NIFTY,19100.0,1500
1,547.05,2023-10-20 09:16:00,NFO,02-NOV-2023,547.05,547.05,547.05,9450,Options,Call,NIFTY,19100.0,0
2,547.05,2023-10-20 09:17:00,NFO,02-NOV-2023,547.05,547.05,547.05,9450,Options,Call,NIFTY,19100.0,0
3,547.05,2023-10-20 09:18:00,NFO,02-NOV-2023,547.05,547.05,547.05,9450,Options,Call,NIFTY,19100.0,0
4,549.9,2023-10-20 09:19:00,NFO,02-NOV-2023,549.9,547.05,547.05,9450,Options,Call,NIFTY,19100.0,50
5,547.05,2023-10-20 09:20:00,NFO,02-NOV-2023,549.9,547.05,549.9,9450,Options,Call,NIFTY,19100.0,150
6,547.05,2023-10-20 09:21:00,NFO,02-NOV-2023,547.05,547.05,547.05,9450,Options,Call,NIFTY,19100.0,0
7,547.05,2023-10-20 09:22:00,NFO,02-NOV-2023,547.05,547.05,547.05,9450,Options,Call,NIFTY,19100.0,0
8,552.65,2023-10-20 09:23:00,NFO,02-NOV-2023,552.65,547.05,547.05,10800,Options,Call,NIFTY,19100.0,450
9,552.65,2023-10-20 09:24:00,NFO,02-NOV-2023,552.65,552.65,552.65,10800,Options,Call,NIFTY,19100.0,0
10,552.65,2023-10-20 09:25:00,NFO,02-NOV-2023,552.65,552.65,552.65,10800,Options,Call,NIFTY,19100.0,0
11,552.65,2023-10-20 09:26:00,NFO,02-NOV-2023,552.65,552.65,552.65,10800,Options,Call,NIFTY,19100.0,0
12,552.65,2023-10-20 09:27:00,NFO,02-NOV-2023,552.65,552.65,552.65,10800,Options,Call,NIFTY,19100.0,0
13,552.65,2023-10-20 09:28:00,NFO,02-NOV-2023,552.65,552.65,552.65,10800,Options,Call,NIFTY,19100.0,0
14,552.65,2023-10-20 09:29:00,NFO,02-NOV-2023,552.65,552.65,552.65,10800,Options,Call,NIFTY,19100.0,0
15,536.0,2023-10-20 09:30:00,NFO,02-NOV-2023,552.65,536.0,552.65,10800,Options,Call,NIFTY,19100.0,50
16,536.0,2023-10-20 09:31:00,NFO,02-NOV-2023,536.0,536.0,536.0,10800,Options,Call,NIFTY,19100.0,0
17,536.0,2023-10-20 09:32:00,NFO,02-NOV-2023,536.0,536.0,536.0,10800,Options,Call,NIFTY,19100.0,0
18,536.0,2023-10-20 09:33:00,NFO,02-NOV-2023,536.0,536.0,536.0,10800,Options,Call,NIFTY,19100.0,0
19,536.0,2023-10-20 09:34:00,NFO,02-NOV-2023,536.0,536.0,536.0,10800,Options,Call,NIFTY,19100.0,0
20,540.05,2023-10-20 09:35:00,NFO,02-NOV-2023,540.05,536.0,536.0,11000,Options,Call,NIFTY,19100.0,50
21,545.9,2023-10-20 09:36:00,NFO,02-NOV-2023,545.9,540.05,540.05,11000,Options,Call,NIFTY,19100.0,50
22,545.45,2023-10-20 09:37:00,NFO,02-NOV-2023,545.9,545.45,545.9,11000,Options,Call,NIFTY,19100.0,650
23,545.45,2023-10-20 09:38:00,NFO,02-NOV-2023,545.45,545.45,545.45,11000,Options,Call,NIFTY,19100.0,0
24,545.45,2023-10-20 09:39:00,NFO,02-NOV-2023,545.45,545.45,545.45,11000,Options,Call,NIFTY,19100.0,0
25,545.55,2023-10-20 09:40:00,NFO,02-NOV-2023,545.55,545.45,545.45,11000,Options,Call,NIFTY,19100.0,50
26,545.55,2023-10-20 09:41:00,NFO,02-NOV-2023,545.55,545.55,545.55,11000,Options,Call,NIFTY,19100.0,0
27,545.55,2023-10-20 09:42:00,NFO,02-NOV-2023,545.55,545.55,545.55,11000,Options,Call,NIFTY,19100.0,0
28,545.55,2023-10-20 09:43:00,NFO,02-NOV-2023,545.55,545.55,545.55,11000,Options,Call,NIFTY,19100.0,0
29,538.15,2023-10-20 09:44:00,NFO,02-NOV-2023,545.55,538.15,545.55,11650,Options,Call,NIFTY,19100.0,350
30,538.15,2023-10-20 09:45:00,NFO,02-NOV-2023,538.15,538.15,538.15,11650,Options,Call,NIFTY,19100.0,400
31,550.0,2023-10-20 09:46:00,NFO,02-NOV-2023,550.0,538.15,538.15,11650,Options,Call,NIFTY,19100.0,100
32,550.0,2023-10-20 09:47:00,NFO,02-NOV-2023,550.0,550.0,550.0,11650,Options,Call,NIFTY,19100.0,0
33,550.0,2023-10-20 09:48:00,NFO,02-NOV-2023,550.0,550.0,550.0,11650,Options,Call,NIFTY,19100.0,0
34,546.1,2023-10-20 09:49:00,NFO,02-NOV-2023,550.0,546.1,550.0,11600,Options,Call,NIFTY,19100.0,50
35,543.25,2023-10-20 09:50:00,NFO,02-NOV-2023,546.1,543.25,546.1,11600,Options,Call,NIFTY,19100.0,50
36,543.25,2023-10-20 09:51:00,NFO,02-NOV-2023,543.25,543.25,543.25,11600,Options,Call,NIFTY,19100.0,0
37,543.25,2023-10-20 09:52:00,NFO,02-NOV-2023,543.25,543.25,543.25,11600,Options,Call,NIFTY,19100.0,0
38,543.25,2023-10-20 09:53:00,NFO,02-NOV-2023,543.25,543.25,543.25,11600,Options,Call,NIFTY,19100.0,0
39,543.25,2023-10-20 09:54:00,NFO,02-NOV-2023,543.25,543.25,543.25,11600,Options,Call,NIFTY,19100.0,0
40,532.0,2023-10-20 09:55:00,NFO,02-NOV-2023,543.25,532.0,543.25,11500,Options,Call,NIFTY,19100.0,50
41,532.0,2023-10-20 09:56:00,NFO,02-NOV-2023,532.0,532.0,532.0,11500,Options,Call,NIFTY,19100.0,0
42,532.0,2023-10-20 09:57:00,NFO,02-NOV-2023,532.0,532.0,532.0,11500,Options,Call,NIFTY,19100.0,0
43,532.0,2023-10-20 09:58:00,NFO,02-NOV-2023,532.0,532.0,532.0,11500,Options,Call,NIFTY,19100.0,0
44,532.0,2023-10-20 09:59:00,NFO,02-NOV-2023,532.0,532.0,532.0,11500,Options,Call,NIFTY,19100.0,0
45,532.0,2023-10-20 10:00:00,NFO,02-NOV-2023,532.0,532.0,532.0,11500,Options,Call,NIFTY,19100.0,0
46,525.5,2023-10-20 10:01:00,NFO,02-NOV-2023,532.0,525.5,532.0,11500,Options,Call,NIFTY,19100.0,50
47,525.5,2023-10-20 10:02:00,NFO,02-NOV-2023,525.5,525.5,525.5,11500,Options,Call,NIFTY,19100.0,0
48,525.5,2023-10-20 10:03:00,NFO,02-NOV-2023,525.5,525.5,525.5,11500,Options,Call,NIFTY,19100.0,0
49,525.5,2023-10-20 10:04:00,NFO,02-NOV-2023,525.5,525.5,525.5,11500,Options,Call,NIFTY,19100.0,0
50,525.5,2023-10-20 10:05:00,NFO,02-NOV-2023,525.5,525.5,525.5,11500,Options,Call,NIFTY,19100.0,0
51,525.5,2023-10-20 10:06:00,NFO,02-NOV-2023,525.5,525.5,525.5,11500,Options,Call,NIFTY,19100.0,0
52,549.5,2023-10-20 10:07:00,NFO,02-NOV-2023,549.5,525.5,525.5,11500,Options,Call,NIFTY,19100.0,50
53,549.5,2023-10-20 10:08:00,NFO,02-NOV-2023,549.5,549.5,549.5,11500,Options,Call,NIFTY,19100.0,0
54,551.6,2023-10-20 10:09:00,NFO,02-NOV-2023,551.6,549.5,549.5,11450,Options,Call,NIFTY,19100.0,100
55,551.6,2023-10-20 10:10:00,NFO,02-NOV-2023,551.6,551.6,551.6,11450,Options,Call,NIFTY,19100.0,0
56,544.7,2023-10-20 10:11:00,NFO,02-NOV-2023,551.6,544.7,551.6,11450,Options,Call,NIFTY,19100.0,100
57,548.95,2023-10-20 10:12:00,NFO,02-NOV-2023,548.95,544.7,544.7,11450,Options,Call,NIFTY,19100.0,100
58,548.95,2023-10-20 10:13:00,NFO,02-NOV-2023,548.95,548.95,548.95,11450,Options,Call,NIFTY,19100.0,0
59,548.95,2023-10-20 10:14:00,NFO,02-NOV-2023,548.95,548.95,548.95,11450,Options,Call,NIFTY,19100.0,0
60,548.95,2023-10-20 10:15:00,NFO,02-NOV-2023,548.95,548.95,548.95,11450,Options,Call,NIFTY,19100.0,0
61,548.95,2023-10-20 10:16:00,NFO,02-NOV-2023,548.95,548.95,548.95,11450,Options,Call,NIFTY,19100.0,0
62,550.45,2023-10-20 10:17:00,NFO,02-NOV-2023,550.45,548.95,548.95,11500,Options,Call,NIFTY,19100.0,150
63,550.45,2023-10-20 10:18:00,NFO,02-NOV-2023,550.45,550.45,550.45,11500,Options,Call,NIFTY,19100.0,0
64,534.65,2023-10-20 10:19:00,NFO,02-NOV-2023,550.45,534.65,550.45,11500,Options,Call,NIFTY,19100.0,50
65,534.65,2023-10-20 10:20:00,NFO,02-NOV-2023,534.65,534.65,534.65,11500,Options,Call,NIFTY,19100.0,0
66,534.65,2023-10-20 10:21:00,NFO,02-NOV-2023,534.65,534.65,534.65,11500,Options,Call,NIFTY,19100.0,0
