datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:15:00,199.0,NFO,15-JUN-2023,199.0,199.0,199.0,0,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:16:00,199.0,NFO,15-JUN-2023,199.0,199.0,199.0,0,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:17:00,199.0,NFO,15-JUN-2023,199.0,199.0,199.0,0,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:18:00,199.0,NFO,15-JUN-2023,199.0,199.0,199.0,0,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:19:00,199.0,NFO,15-JUN-2023,199.0,199.0,199.0,0,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:20:00,199.0,NFO,15-JUN-2023,199.0,199.0,199.0,0,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:21:00,199.0,NFO,15-JUN-2023,199.0,199.0,199.0,0,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:22:00,199.0,NFO,15-JUN-2023,199.0,199.0,199.0,0,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:23:00,199.0,NFO,15-JUN-2023,199.0,199.0,199.0,0,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:24:00,159.9,NFO,15-JUN-2023,199.0,159.9,199.0,13200,Options,Put,NIFTY,18200.0,150.0
2023-05-18 09:25:00,159.9,NFO,15-JUN-2023,159.9,159.9,159.9,13200,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:26:00,159.9,NFO,15-JUN-2023,159.9,159.9,159.9,13200,Options,Put,NIFTY,18200.0,1800.0
2023-05-18 09:27:00,159.9,NFO,15-JUN-2023,159.9,159.9,159.9,13200,Options,Put,NIFTY,18200.0,100.0
2023-05-18 09:28:00,159.9,NFO,15-JUN-2023,159.9,159.9,159.9,13200,Options,Put,NIFTY,18200.0,500.0
2023-05-18 09:29:00,159.4,NFO,15-JUN-2023,159.9,159.4,159.9,13200,Options,Put,NIFTY,18200.0,100.0
2023-05-18 09:30:00,162.0,NFO,15-JUN-2023,162.0,159.4,159.4,13250,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:31:00,162.45,NFO,15-JUN-2023,162.45,162.0,162.0,13250,Options,Put,NIFTY,18200.0,700.0
2023-05-18 09:32:00,162.55,NFO,15-JUN-2023,162.55,162.55,162.55,13250,Options,Put,NIFTY,18200.0,750.0
2023-05-18 09:33:00,162.55,NFO,15-JUN-2023,162.55,162.55,162.55,13250,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:34:00,162.55,NFO,15-JUN-2023,162.55,162.55,162.55,13250,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:35:00,162.55,NFO,15-JUN-2023,162.55,162.55,162.55,13250,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:36:00,162.55,NFO,15-JUN-2023,162.55,162.55,162.55,13250,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:37:00,162.55,NFO,15-JUN-2023,162.55,162.55,162.55,13250,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:38:00,162.55,NFO,15-JUN-2023,162.55,162.55,162.55,13250,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:39:00,162.55,NFO,15-JUN-2023,162.55,162.55,162.55,13250,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:40:00,162.55,NFO,15-JUN-2023,162.55,162.55,162.55,13250,Options,Put,NIFTY,18200.0,0.0
2023-05-18 09:41:00,174.6,NFO,15-JUN-2023,174.6,174.6,174.6,14650,Options,Put,NIFTY,18200.0,50.0
2023-05-18 09:42:00,174.6,NFO,15-JUN-2023,174.6,174.6,174.6,14650,Options,Put,NIFTY,18200.0,0.0
