datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,35.4,NFO,27-APR-2023,46.95,33.55,46.95,190300,Options,Put,NIFTY,17250.0,1350.0
2023-04-11 09:16:00,34.75,NFO,27-APR-2023,35.4,34.35,35.4,190300,Options,Put,NIFTY,17250.0,2950.0
2023-04-11 09:17:00,36.0,NFO,27-APR-2023,36.2,34.7,35.0,191450,Options,Put,NIFTY,17250.0,5700.0
2023-04-11 09:18:00,36.4,NFO,27-APR-2023,36.7,35.6,35.85,191450,Options,Put,NIFTY,17250.0,1350.0
2023-04-11 09:19:00,35.75,NFO,27-APR-2023,36.15,35.75,36.0,191450,Options,Put,NIFTY,17250.0,3050.0
2023-04-11 09:20:00,35.6,NFO,27-APR-2023,36.0,35.15,35.6,196450,Options,Put,NIFTY,17250.0,4900.0
2023-04-11 09:21:00,34.95,NFO,27-APR-2023,35.35,34.4,35.35,196450,Options,Put,NIFTY,17250.0,1550.0
2023-04-11 09:22:00,34.3,NFO,27-APR-2023,34.95,34.3,34.95,196450,Options,Put,NIFTY,17250.0,5200.0
2023-04-11 09:23:00,34.35,NFO,27-APR-2023,34.35,33.95,34.0,199300,Options,Put,NIFTY,17250.0,3600.0
2023-04-11 09:24:00,33.65,NFO,27-APR-2023,34.35,33.5,34.35,199300,Options,Put,NIFTY,17250.0,1400.0
2023-04-11 09:25:00,34.4,NFO,27-APR-2023,34.7,33.3,33.75,199300,Options,Put,NIFTY,17250.0,3950.0
2023-04-11 09:26:00,33.5,NFO,27-APR-2023,34.6,33.5,34.4,200600,Options,Put,NIFTY,17250.0,3400.0
2023-04-11 09:27:00,33.05,NFO,27-APR-2023,33.5,32.95,33.5,200600,Options,Put,NIFTY,17250.0,1800.0
2023-04-11 09:28:00,34.0,NFO,27-APR-2023,34.15,33.05,33.05,200600,Options,Put,NIFTY,17250.0,1150.0
2023-04-11 09:29:00,34.0,NFO,27-APR-2023,34.4,33.65,33.9,202450,Options,Put,NIFTY,17250.0,9500.0
2023-04-11 09:30:00,33.2,NFO,27-APR-2023,34.0,33.1,34.0,202450,Options,Put,NIFTY,17250.0,1500.0
2023-04-11 09:31:00,33.4,NFO,27-APR-2023,33.4,33.15,33.2,202450,Options,Put,NIFTY,17250.0,1700.0
2023-04-11 09:32:00,33.25,NFO,27-APR-2023,33.5,33.25,33.4,202100,Options,Put,NIFTY,17250.0,450.0
2023-04-11 09:33:00,32.95,NFO,27-APR-2023,33.0,32.3,33.0,202100,Options,Put,NIFTY,17250.0,2100.0
2023-04-11 09:34:00,32.9,NFO,27-APR-2023,33.0,32.7,32.95,202100,Options,Put,NIFTY,17250.0,2200.0
2023-04-11 09:35:00,32.45,NFO,27-APR-2023,33.0,32.25,32.9,204950,Options,Put,NIFTY,17250.0,1900.0
2023-04-11 09:36:00,32.65,NFO,27-APR-2023,32.85,32.4,32.45,204950,Options,Put,NIFTY,17250.0,3900.0
2023-04-11 09:37:00,32.6,NFO,27-APR-2023,32.9,32.6,32.65,204950,Options,Put,NIFTY,17250.0,600.0
2023-04-11 09:38:00,32.6,NFO,27-APR-2023,32.6,32.25,32.6,205200,Options,Put,NIFTY,17250.0,100.0
2023-04-11 09:39:00,32.35,NFO,27-APR-2023,32.6,32.35,32.6,205200,Options,Put,NIFTY,17250.0,250.0
2023-04-11 09:40:00,32.15,NFO,27-APR-2023,32.4,32.0,32.35,205200,Options,Put,NIFTY,17250.0,1950.0
2023-04-11 09:41:00,32.35,NFO,27-APR-2023,32.45,32.15,32.15,204600,Options,Put,NIFTY,17250.0,1800.0
2023-04-11 09:42:00,32.35,NFO,27-APR-2023,32.35,32.3,32.35,204600,Options,Put,NIFTY,17250.0,850.0
2023-04-11 09:43:00,32.6,NFO,27-APR-2023,32.6,32.0,32.35,204600,Options,Put,NIFTY,17250.0,2900.0
2023-04-11 09:44:00,33.1,NFO,27-APR-2023,33.25,32.6,32.6,205150,Options,Put,NIFTY,17250.0,1400.0
2023-04-11 09:45:00,32.95,NFO,27-APR-2023,33.1,32.85,33.1,205150,Options,Put,NIFTY,17250.0,350.0
2023-04-11 09:46:00,32.85,NFO,27-APR-2023,32.95,32.85,32.95,205150,Options,Put,NIFTY,17250.0,100.0
2023-04-11 09:47:00,32.7,NFO,27-APR-2023,32.95,32.7,32.85,205000,Options,Put,NIFTY,17250.0,1600.0
2023-04-11 09:48:00,32.75,NFO,27-APR-2023,32.75,32.5,32.5,205000,Options,Put,NIFTY,17250.0,3650.0
2023-04-11 09:49:00,32.75,NFO,27-APR-2023,32.95,32.75,32.75,205000,Options,Put,NIFTY,17250.0,250.0
2023-04-11 09:50:00,32.45,NFO,27-APR-2023,32.75,32.3,32.75,205750,Options,Put,NIFTY,17250.0,1150.0
2023-04-11 09:51:00,32.15,NFO,27-APR-2023,32.35,32.1,32.3,205750,Options,Put,NIFTY,17250.0,6200.0
2023-04-11 09:52:00,32.25,NFO,27-APR-2023,32.5,32.25,32.25,205750,Options,Put,NIFTY,17250.0,300.0
2023-04-11 09:53:00,32.15,NFO,27-APR-2023,32.45,32.15,32.25,206550,Options,Put,NIFTY,17250.0,950.0
2023-04-11 09:54:00,32.0,NFO,27-APR-2023,32.15,31.85,32.15,206550,Options,Put,NIFTY,17250.0,500.0
2023-04-11 09:55:00,32.1,NFO,27-APR-2023,32.1,31.85,32.0,206550,Options,Put,NIFTY,17250.0,750.0
2023-04-11 09:56:00,31.9,NFO,27-APR-2023,32.1,31.9,32.1,205950,Options,Put,NIFTY,17250.0,750.0
2023-04-11 09:57:00,31.25,NFO,27-APR-2023,31.9,31.25,31.9,205950,Options,Put,NIFTY,17250.0,350.0
2023-04-11 09:58:00,30.85,NFO,27-APR-2023,31.05,30.8,31.0,205950,Options,Put,NIFTY,17250.0,2850.0
2023-04-11 09:59:00,31.25,NFO,27-APR-2023,31.25,30.75,30.85,204250,Options,Put,NIFTY,17250.0,1550.0
2023-04-11 10:00:00,31.9,NFO,27-APR-2023,31.9,30.95,31.25,204250,Options,Put,NIFTY,17250.0,650.0
2023-04-11 10:01:00,31.8,NFO,27-APR-2023,31.9,31.75,31.9,204250,Options,Put,NIFTY,17250.0,500.0
2023-04-11 10:02:00,31.65,NFO,27-APR-2023,31.8,31.6,31.8,204250,Options,Put,NIFTY,17250.0,750.0
2023-04-11 10:03:00,32.0,NFO,27-APR-2023,32.0,31.65,31.65,204250,Options,Put,NIFTY,17250.0,700.0
2023-04-11 10:04:00,30.5,NFO,27-APR-2023,32.0,29.85,32.0,204250,Options,Put,NIFTY,17250.0,5300.0
2023-04-11 10:05:00,30.2,NFO,27-APR-2023,30.5,30.15,30.5,203850,Options,Put,NIFTY,17250.0,750.0
2023-04-11 10:06:00,30.35,NFO,27-APR-2023,30.35,29.6,30.2,203850,Options,Put,NIFTY,17250.0,3050.0
2023-04-11 10:07:00,30.6,NFO,27-APR-2023,30.6,30.25,30.4,203850,Options,Put,NIFTY,17250.0,3800.0
2023-04-11 10:08:00,30.65,NFO,27-APR-2023,30.9,30.45,30.6,203700,Options,Put,NIFTY,17250.0,1750.0
2023-04-11 10:09:00,30.55,NFO,27-APR-2023,30.65,30.5,30.65,203700,Options,Put,NIFTY,17250.0,800.0
2023-04-11 10:10:00,30.1,NFO,27-APR-2023,30.55,30.1,30.55,203700,Options,Put,NIFTY,17250.0,700.0
2023-04-11 10:11:00,30.35,NFO,27-APR-2023,30.35,30.1,30.1,205750,Options,Put,NIFTY,17250.0,2050.0
