datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,517.8,NFO,27-APR-2023,517.8,499.8,499.8,0,Options,Call,NIFTY,17050.0,250.0
2023-04-05 09:16:00,522.0,NFO,27-APR-2023,522.0,517.8,517.8,51050,Options,Call,NIFTY,17050.0,300.0
2023-04-05 09:17:00,522.0,NFO,27-APR-2023,522.0,522.0,522.0,51050,Options,Call,NIFTY,17050.0,0.0
2023-04-05 09:18:00,522.0,NFO,27-APR-2023,522.0,522.0,522.0,51050,Options,Call,NIFTY,17050.0,0.0
2023-04-05 09:19:00,540.0,NFO,27-APR-2023,542.45,522.0,522.0,51300,Options,Call,NIFTY,17050.0,800.0
2023-04-05 09:20:00,540.0,NFO,27-APR-2023,540.0,540.0,540.0,51300,Options,Call,NIFTY,17050.0,0.0
2023-04-05 09:21:00,540.0,NFO,27-APR-2023,540.0,540.0,540.0,51300,Options,Call,NIFTY,17050.0,0.0
2023-04-05 09:22:00,538.0,NFO,27-APR-2023,540.0,538.0,540.0,51700,Options,Call,NIFTY,17050.0,100.0
2023-04-05 09:23:00,542.55,NFO,27-APR-2023,542.55,540.25,540.25,51700,Options,Call,NIFTY,17050.0,500.0
2023-04-05 09:24:00,542.55,NFO,27-APR-2023,542.55,542.55,542.55,51700,Options,Call,NIFTY,17050.0,0.0
2023-04-05 09:25:00,542.55,NFO,27-APR-2023,542.55,542.55,542.55,51700,Options,Call,NIFTY,17050.0,0.0
2023-04-05 09:26:00,547.2,NFO,27-APR-2023,547.2,542.55,542.55,52250,Options,Call,NIFTY,17050.0,100.0
2023-04-05 09:27:00,544.0,NFO,27-APR-2023,547.2,544.0,547.2,52250,Options,Call,NIFTY,17050.0,50.0
2023-04-05 09:28:00,542.55,NFO,27-APR-2023,542.55,542.55,542.55,52250,Options,Call,NIFTY,17050.0,50.0
2023-04-05 09:29:00,547.2,NFO,27-APR-2023,548.65,542.55,542.55,52150,Options,Call,NIFTY,17050.0,150.0
