datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,483.6,NFO,27-APR-2023,500.0,461.05,500.0,670250,Options,Call,NIFTY,17400.0,1550.0
2023-04-13 09:16:00,479.0,NFO,27-APR-2023,483.1,477.55,483.1,670250,Options,Call,NIFTY,17400.0,3550.0
2023-04-13 09:17:00,470.9,NFO,27-APR-2023,479.0,470.0,479.0,670100,Options,Call,NIFTY,17400.0,1050.0
2023-04-13 09:18:00,473.95,NFO,27-APR-2023,475.2,470.4,472.25,670100,Options,Call,NIFTY,17400.0,450.0
2023-04-13 09:19:00,470.5,NFO,27-APR-2023,475.6,470.5,473.95,670100,Options,Call,NIFTY,17400.0,950.0
2023-04-13 09:20:00,466.2,NFO,27-APR-2023,469.85,465.65,465.65,669300,Options,Call,NIFTY,17400.0,1950.0
2023-04-13 09:21:00,469.95,NFO,27-APR-2023,469.95,466.0,466.2,669300,Options,Call,NIFTY,17400.0,1150.0
2023-04-13 09:22:00,481.3,NFO,27-APR-2023,481.3,469.95,469.95,669300,Options,Call,NIFTY,17400.0,300.0
2023-04-13 09:23:00,491.4,NFO,27-APR-2023,492.95,483.6,483.6,668050,Options,Call,NIFTY,17400.0,2700.0
2023-04-13 09:24:00,494.65,NFO,27-APR-2023,495.3,492.85,493.75,668050,Options,Call,NIFTY,17400.0,750.0
2023-04-13 09:25:00,489.2,NFO,27-APR-2023,496.35,489.2,495.0,668050,Options,Call,NIFTY,17400.0,1750.0
2023-04-13 09:26:00,490.3,NFO,27-APR-2023,492.05,486.95,489.2,668400,Options,Call,NIFTY,17400.0,450.0
2023-04-13 09:27:00,490.85,NFO,27-APR-2023,490.85,483.55,490.3,668400,Options,Call,NIFTY,17400.0,800.0
2023-04-13 09:28:00,489.9,NFO,27-APR-2023,490.85,488.25,490.85,668400,Options,Call,NIFTY,17400.0,1500.0
2023-04-13 09:29:00,495.0,NFO,27-APR-2023,495.0,490.25,491.5,667350,Options,Call,NIFTY,17400.0,850.0
2023-04-13 09:30:00,499.4,NFO,27-APR-2023,502.8,494.1,495.0,667350,Options,Call,NIFTY,17400.0,3500.0
2023-04-13 09:31:00,500.25,NFO,27-APR-2023,500.25,499.0,499.4,667350,Options,Call,NIFTY,17400.0,150.0
2023-04-13 09:32:00,492.65,NFO,27-APR-2023,500.25,492.0,500.25,668900,Options,Call,NIFTY,17400.0,1250.0
2023-04-13 09:33:00,495.3,NFO,27-APR-2023,497.15,492.65,492.65,668900,Options,Call,NIFTY,17400.0,250.0
2023-04-13 09:34:00,494.2,NFO,27-APR-2023,495.3,492.0,495.3,668900,Options,Call,NIFTY,17400.0,200.0
2023-04-13 09:35:00,499.95,NFO,27-APR-2023,501.0,494.2,494.2,668950,Options,Call,NIFTY,17400.0,850.0
2023-04-13 09:36:00,503.3,NFO,27-APR-2023,504.25,499.35,499.95,668950,Options,Call,NIFTY,17400.0,1050.0
2023-04-13 09:37:00,499.75,NFO,27-APR-2023,503.3,499.0,503.3,668950,Options,Call,NIFTY,17400.0,650.0
2023-04-13 09:38:00,502.65,NFO,27-APR-2023,504.35,499.75,499.75,668050,Options,Call,NIFTY,17400.0,300.0
2023-04-13 09:39:00,503.2,NFO,27-APR-2023,503.2,501.9,502.65,668050,Options,Call,NIFTY,17400.0,400.0
2023-04-13 09:40:00,506.95,NFO,27-APR-2023,508.2,503.5,503.5,668050,Options,Call,NIFTY,17400.0,1950.0
2023-04-13 09:41:00,501.05,NFO,27-APR-2023,508.4,500.0,506.95,667300,Options,Call,NIFTY,17400.0,2850.0
2023-04-13 09:42:00,499.8,NFO,27-APR-2023,501.2,499.0,501.05,667300,Options,Call,NIFTY,17400.0,600.0
2023-04-13 09:43:00,500.05,NFO,27-APR-2023,501.5,499.8,499.8,667300,Options,Call,NIFTY,17400.0,450.0
2023-04-13 09:44:00,487.25,NFO,27-APR-2023,500.05,484.1,500.05,666750,Options,Call,NIFTY,17400.0,2000.0
2023-04-13 09:45:00,496.5,NFO,27-APR-2023,496.5,486.75,487.25,666750,Options,Call,NIFTY,17400.0,900.0
2023-04-13 09:46:00,495.65,NFO,27-APR-2023,496.5,493.5,496.5,666750,Options,Call,NIFTY,17400.0,500.0
2023-04-13 09:47:00,494.55,NFO,27-APR-2023,498.75,494.55,494.8,666350,Options,Call,NIFTY,17400.0,500.0
2023-04-13 09:48:00,494.55,NFO,27-APR-2023,494.55,494.55,494.55,666350,Options,Call,NIFTY,17400.0,0.0
2023-04-13 09:49:00,496.8,NFO,27-APR-2023,497.0,494.55,494.55,666350,Options,Call,NIFTY,17400.0,800.0
2023-04-13 09:50:00,493.85,NFO,27-APR-2023,496.8,493.85,496.8,666350,Options,Call,NIFTY,17400.0,1100.0
2023-04-13 09:51:00,492.0,NFO,27-APR-2023,493.85,492.0,493.85,666850,Options,Call,NIFTY,17400.0,150.0
2023-04-13 09:52:00,494.9,NFO,27-APR-2023,494.9,490.5,492.0,666850,Options,Call,NIFTY,17400.0,650.0
2023-04-13 09:53:00,489.5,NFO,27-APR-2023,494.65,489.5,493.5,666850,Options,Call,NIFTY,17400.0,900.0
2023-04-13 09:54:00,489.3,NFO,27-APR-2023,489.5,489.3,489.5,666950,Options,Call,NIFTY,17400.0,400.0
2023-04-13 09:55:00,480.25,NFO,27-APR-2023,489.3,474.0,489.3,666950,Options,Call,NIFTY,17400.0,1150.0
2023-04-13 09:56:00,481.45,NFO,27-APR-2023,481.65,479.7,481.65,667450,Options,Call,NIFTY,17400.0,200.0
2023-04-13 09:57:00,477.85,NFO,27-APR-2023,479.1,477.6,479.1,667450,Options,Call,NIFTY,17400.0,300.0
2023-04-13 09:58:00,478.15,NFO,27-APR-2023,478.15,477.85,477.85,667450,Options,Call,NIFTY,17400.0,100.0
2023-04-13 09:59:00,475.4,NFO,27-APR-2023,478.15,475.4,478.15,667450,Options,Call,NIFTY,17400.0,2000.0
2023-04-13 10:00:00,479.2,NFO,27-APR-2023,480.85,479.05,479.05,667450,Options,Call,NIFTY,17400.0,1400.0
2023-04-13 10:01:00,479.2,NFO,27-APR-2023,479.2,479.2,479.2,667450,Options,Call,NIFTY,17400.0,0.0
2023-04-13 10:02:00,480.0,NFO,27-APR-2023,480.0,476.0,479.2,667400,Options,Call,NIFTY,17400.0,300.0
2023-04-13 10:03:00,477.3,NFO,27-APR-2023,479.0,474.25,479.0,667400,Options,Call,NIFTY,17400.0,750.0
2023-04-13 10:04:00,476.0,NFO,27-APR-2023,477.3,476.0,477.3,667400,Options,Call,NIFTY,17400.0,150.0
2023-04-13 10:05:00,470.4,NFO,27-APR-2023,476.0,469.25,476.0,666950,Options,Call,NIFTY,17400.0,1250.0
2023-04-13 10:06:00,471.0,NFO,27-APR-2023,471.05,470.4,470.4,666950,Options,Call,NIFTY,17400.0,200.0
2023-04-13 10:07:00,470.95,NFO,27-APR-2023,471.0,469.75,471.0,666950,Options,Call,NIFTY,17400.0,250.0
2023-04-13 10:08:00,469.0,NFO,27-APR-2023,470.95,469.0,470.95,667600,Options,Call,NIFTY,17400.0,100.0
2023-04-13 10:09:00,472.55,NFO,27-APR-2023,472.8,469.0,469.0,667600,Options,Call,NIFTY,17400.0,1300.0
2023-04-13 10:10:00,461.9,NFO,27-APR-2023,472.55,460.9,472.55,667600,Options,Call,NIFTY,17400.0,800.0
2023-04-13 10:11:00,466.0,NFO,27-APR-2023,467.25,461.9,461.9,667600,Options,Call,NIFTY,17400.0,350.0
2023-04-13 10:12:00,466.0,NFO,27-APR-2023,466.0,466.0,466.0,667600,Options,Call,NIFTY,17400.0,0.0
2023-04-13 10:13:00,470.05,NFO,27-APR-2023,470.05,466.0,466.0,667600,Options,Call,NIFTY,17400.0,100.0
2023-04-13 10:14:00,467.0,NFO,27-APR-2023,470.05,467.0,470.05,666950,Options,Call,NIFTY,17400.0,950.0
2023-04-13 10:15:00,475.2,NFO,27-APR-2023,476.1,467.0,467.0,666950,Options,Call,NIFTY,17400.0,1300.0
2023-04-13 10:16:00,478.5,NFO,27-APR-2023,478.8,475.2,475.2,666950,Options,Call,NIFTY,17400.0,400.0
2023-04-13 10:17:00,475.2,NFO,27-APR-2023,478.5,475.2,478.5,666950,Options,Call,NIFTY,17400.0,200.0
2023-04-13 10:18:00,465.25,NFO,27-APR-2023,475.2,462.0,475.2,666050,Options,Call,NIFTY,17400.0,950.0
2023-04-13 10:19:00,461.4,NFO,27-APR-2023,466.0,461.4,465.25,666050,Options,Call,NIFTY,17400.0,300.0
2023-04-13 10:20:00,466.1,NFO,27-APR-2023,466.1,461.05,461.4,666050,Options,Call,NIFTY,17400.0,150.0
