datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,48.3,NFO,25-MAY-2023,48.9,46.5,48.9,162600,Options,Put,NIFTY,17950.0,600.0
2023-05-10 09:16:00,47.05,NFO,25-MAY-2023,47.9,47.05,47.9,162600,Options,Put,NIFTY,17950.0,850.0
2023-05-10 09:17:00,46.05,NFO,25-MAY-2023,47.45,46.0,46.9,162650,Options,Put,NIFTY,17950.0,2700.0
2023-05-10 09:18:00,45.85,NFO,25-MAY-2023,46.35,45.85,46.05,162650,Options,Put,NIFTY,17950.0,1950.0
2023-05-10 09:19:00,45.3,NFO,25-MAY-2023,45.95,45.2,45.8,162650,Options,Put,NIFTY,17950.0,2800.0
2023-05-10 09:20:00,45.2,NFO,25-MAY-2023,46.15,44.95,45.0,165650,Options,Put,NIFTY,17950.0,2800.0
2023-05-10 09:21:00,45.8,NFO,25-MAY-2023,45.8,45.15,45.2,165650,Options,Put,NIFTY,17950.0,1050.0
2023-05-10 09:22:00,45.65,NFO,25-MAY-2023,46.0,45.65,45.8,165650,Options,Put,NIFTY,17950.0,200.0
2023-05-10 09:23:00,45.65,NFO,25-MAY-2023,45.95,45.0,45.65,166500,Options,Put,NIFTY,17950.0,2300.0
2023-05-10 09:24:00,46.1,NFO,25-MAY-2023,46.1,45.45,45.65,166500,Options,Put,NIFTY,17950.0,2100.0
2023-05-10 09:25:00,47.35,NFO,25-MAY-2023,47.35,46.45,46.9,166500,Options,Put,NIFTY,17950.0,2800.0
2023-05-10 09:26:00,47.75,NFO,25-MAY-2023,47.85,47.3,47.35,169300,Options,Put,NIFTY,17950.0,1550.0
2023-05-10 09:27:00,47.4,NFO,25-MAY-2023,47.75,47.25,47.75,169300,Options,Put,NIFTY,17950.0,1500.0
2023-05-10 09:28:00,48.45,NFO,25-MAY-2023,48.5,47.15,47.15,169300,Options,Put,NIFTY,17950.0,4650.0
2023-05-10 09:29:00,48.4,NFO,25-MAY-2023,49.05,48.4,48.45,171850,Options,Put,NIFTY,17950.0,1500.0
2023-05-10 09:30:00,51.0,NFO,25-MAY-2023,51.0,48.3,48.4,171850,Options,Put,NIFTY,17950.0,1700.0
2023-05-10 09:31:00,52.0,NFO,25-MAY-2023,52.65,51.0,51.0,171850,Options,Put,NIFTY,17950.0,5200.0
2023-05-10 09:32:00,55.55,NFO,25-MAY-2023,55.95,52.0,52.0,174150,Options,Put,NIFTY,17950.0,11200.0
2023-05-10 09:33:00,55.15,NFO,25-MAY-2023,57.05,55.05,55.55,174150,Options,Put,NIFTY,17950.0,3800.0
2023-05-10 09:34:00,54.6,NFO,25-MAY-2023,57.2,54.6,56.3,174150,Options,Put,NIFTY,17950.0,3700.0
2023-05-10 09:35:00,54.8,NFO,25-MAY-2023,55.5,54.2,54.2,176650,Options,Put,NIFTY,17950.0,10200.0
