datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 13:36:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,50.0
2023-05-25 13:37:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:38:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:40:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:41:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:42:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:43:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:45:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:46:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:48:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:50:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:51:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:55:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:56:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:57:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:58:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 13:59:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 14:01:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 14:02:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 14:08:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 14:09:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 14:15:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 14:21:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 14:25:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 14:27:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 14:28:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 14:29:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 14:33:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 14:59:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 15:01:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 15:04:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 15:05:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 15:07:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 15:09:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 15:16:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 15:19:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 15:24:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-25 15:29:00,600.0,NFO,15-JUN-2023,600.0,600.0,600.0,0,Options,Call,NIFTY,17700.0,0.0
