datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,386.8,NFO,15-JUN-2023,386.8,386.8,386.8,0,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:16:00,308.35,NFO,15-JUN-2023,386.8,303.1,386.8,4000,Options,Put,NIFTY,18950.0,100.0
2023-06-05 09:17:00,307.45,NFO,15-JUN-2023,308.35,307.45,308.35,4000,Options,Put,NIFTY,18950.0,100.0
2023-06-05 09:18:00,305.45,NFO,15-JUN-2023,307.45,304.05,307.45,4050,Options,Put,NIFTY,18950.0,300.0
2023-06-05 09:19:00,312.7,NFO,15-JUN-2023,312.7,305.45,305.45,4050,Options,Put,NIFTY,18950.0,50.0
2023-06-05 09:20:00,312.7,NFO,15-JUN-2023,312.7,312.7,312.7,4050,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:21:00,312.7,NFO,15-JUN-2023,312.7,312.7,312.7,4050,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:22:00,312.7,NFO,15-JUN-2023,312.7,312.7,312.7,4050,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:23:00,312.7,NFO,15-JUN-2023,312.7,312.7,312.7,4050,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:24:00,312.7,NFO,15-JUN-2023,312.7,312.7,312.7,4050,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:25:00,312.7,NFO,15-JUN-2023,312.7,312.7,312.7,4050,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:26:00,312.7,NFO,15-JUN-2023,312.7,312.7,312.7,4050,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:27:00,312.7,NFO,15-JUN-2023,312.7,312.7,312.7,4050,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:28:00,312.7,NFO,15-JUN-2023,318.0,312.7,312.7,4050,Options,Put,NIFTY,18950.0,100.0
2023-06-05 09:29:00,312.7,NFO,15-JUN-2023,312.7,312.7,312.7,4050,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:30:00,310.9,NFO,15-JUN-2023,312.7,308.0,312.7,3850,Options,Put,NIFTY,18950.0,100.0
2023-06-05 09:31:00,310.9,NFO,15-JUN-2023,310.9,310.9,310.9,3850,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:32:00,310.9,NFO,15-JUN-2023,310.9,310.9,310.9,3850,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:33:00,322.0,NFO,15-JUN-2023,322.0,310.9,310.9,3900,Options,Put,NIFTY,18950.0,100.0
2023-06-05 09:34:00,322.0,NFO,15-JUN-2023,322.0,322.0,322.0,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:35:00,322.0,NFO,15-JUN-2023,322.0,322.0,322.0,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:36:00,322.0,NFO,15-JUN-2023,322.0,322.0,322.0,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:37:00,322.0,NFO,15-JUN-2023,322.0,322.0,322.0,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:38:00,322.0,NFO,15-JUN-2023,322.0,322.0,322.0,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:39:00,322.0,NFO,15-JUN-2023,322.0,322.0,322.0,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:40:00,317.35,NFO,15-JUN-2023,322.0,314.3,322.0,3900,Options,Put,NIFTY,18950.0,100.0
2023-06-05 09:41:00,317.3,NFO,15-JUN-2023,317.35,317.3,317.35,3900,Options,Put,NIFTY,18950.0,50.0
2023-06-05 09:42:00,317.3,NFO,15-JUN-2023,317.3,317.3,317.3,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:43:00,317.3,NFO,15-JUN-2023,317.3,317.3,317.3,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:44:00,317.3,NFO,15-JUN-2023,317.3,317.3,317.3,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:45:00,317.3,NFO,15-JUN-2023,317.3,317.3,317.3,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:46:00,310.05,NFO,15-JUN-2023,317.3,310.05,317.3,3900,Options,Put,NIFTY,18950.0,100.0
2023-06-05 09:47:00,310.05,NFO,15-JUN-2023,310.05,310.05,310.05,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:48:00,310.05,NFO,15-JUN-2023,310.05,310.05,310.05,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:49:00,310.05,NFO,15-JUN-2023,310.05,310.05,310.05,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:50:00,310.05,NFO,15-JUN-2023,310.05,310.05,310.05,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:51:00,310.05,NFO,15-JUN-2023,310.05,310.05,310.05,3900,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:52:00,310.45,NFO,15-JUN-2023,310.45,310.05,310.05,3950,Options,Put,NIFTY,18950.0,50.0
2023-06-05 09:53:00,310.45,NFO,15-JUN-2023,310.45,310.45,310.45,3950,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:54:00,310.45,NFO,15-JUN-2023,310.45,310.45,310.45,3950,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:55:00,310.45,NFO,15-JUN-2023,310.45,310.45,310.45,3950,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:56:00,305.9,NFO,15-JUN-2023,310.45,305.9,310.45,3950,Options,Put,NIFTY,18950.0,50.0
2023-06-05 09:57:00,305.5,NFO,15-JUN-2023,305.9,305.5,305.9,3950,Options,Put,NIFTY,18950.0,100.0
2023-06-05 09:58:00,305.5,NFO,15-JUN-2023,305.5,305.5,305.5,3950,Options,Put,NIFTY,18950.0,0.0
2023-06-05 09:59:00,305.5,NFO,15-JUN-2023,305.5,305.5,305.5,3950,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:00:00,305.5,NFO,15-JUN-2023,305.5,305.5,305.5,3950,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:01:00,305.5,NFO,15-JUN-2023,305.5,305.5,305.5,3950,Options,Put,NIFTY,18950.0,50.0
2023-06-05 10:02:00,305.5,NFO,15-JUN-2023,305.5,305.5,305.5,3950,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:03:00,308.35,NFO,15-JUN-2023,308.35,305.5,305.5,4000,Options,Put,NIFTY,18950.0,50.0
2023-06-05 10:04:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:05:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:06:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:07:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:08:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:09:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:10:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:11:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:12:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:13:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:14:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:15:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:16:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:17:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:18:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:19:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:20:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:21:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:22:00,293.15,NFO,15-JUN-2023,308.35,293.15,308.35,4000,Options,Put,NIFTY,18950.0,100.0
2023-06-05 10:23:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:24:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:25:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:26:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:27:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:28:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:29:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:30:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:31:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:32:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:33:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:34:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:35:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:36:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:37:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:38:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:39:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:40:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:41:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:42:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:43:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:44:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:45:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:46:00,298.0,NFO,15-JUN-2023,298.0,293.15,293.15,4000,Options,Put,NIFTY,18950.0,100.0
2023-06-05 10:47:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:48:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:49:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:50:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:51:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:52:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:53:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:54:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:55:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:56:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:57:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:58:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 10:59:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 11:00:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 11:01:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
2023-06-05 11:02:00,298.0,NFO,15-JUN-2023,298.0,298.0,298.0,4000,Options,Put,NIFTY,18950.0,0.0
