datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,461.25,NFO,27-APR-2023,461.25,449.05,449.05,591050,Options,Call,NIFTY,17200.0,2700.0
2023-04-06 09:16:00,459.75,NFO,27-APR-2023,462.9,456.75,462.9,591050,Options,Call,NIFTY,17200.0,1700.0
2023-04-06 09:17:00,450.85,NFO,27-APR-2023,456.9,450.25,456.9,591800,Options,Call,NIFTY,17200.0,700.0
2023-04-06 09:18:00,447.0,NFO,27-APR-2023,450.85,445.25,450.85,591800,Options,Call,NIFTY,17200.0,1150.0
2023-04-06 09:19:00,449.95,NFO,27-APR-2023,449.95,445.4,447.0,591800,Options,Call,NIFTY,17200.0,2600.0
2023-04-06 09:20:00,454.05,NFO,27-APR-2023,455.0,446.15,451.8,590950,Options,Call,NIFTY,17200.0,4050.0
2023-04-06 09:21:00,461.3,NFO,27-APR-2023,461.3,451.95,454.05,590950,Options,Call,NIFTY,17200.0,1050.0
2023-04-06 09:22:00,458.15,NFO,27-APR-2023,462.05,457.6,462.0,590950,Options,Call,NIFTY,17200.0,1950.0
2023-04-06 09:23:00,451.9,NFO,27-APR-2023,458.15,451.9,458.15,591250,Options,Call,NIFTY,17200.0,3000.0
2023-04-06 09:24:00,452.1,NFO,27-APR-2023,452.75,450.0,451.9,591250,Options,Call,NIFTY,17200.0,1250.0
2023-04-06 09:25:00,455.15,NFO,27-APR-2023,458.0,449.65,452.1,591250,Options,Call,NIFTY,17200.0,2950.0
2023-04-06 09:26:00,450.55,NFO,27-APR-2023,455.15,447.7,455.15,590500,Options,Call,NIFTY,17200.0,2050.0
2023-04-06 09:27:00,457.0,NFO,27-APR-2023,457.0,450.55,450.55,590500,Options,Call,NIFTY,17200.0,2050.0
2023-04-06 09:28:00,455.0,NFO,27-APR-2023,457.0,453.4,457.0,590500,Options,Call,NIFTY,17200.0,1950.0
2023-04-06 09:29:00,448.55,NFO,27-APR-2023,455.85,447.85,455.85,590750,Options,Call,NIFTY,17200.0,1750.0
2023-04-06 09:30:00,449.5,NFO,27-APR-2023,451.05,447.45,448.55,590750,Options,Call,NIFTY,17200.0,2650.0
2023-04-06 09:31:00,450.05,NFO,27-APR-2023,450.4,447.0,449.5,590750,Options,Call,NIFTY,17200.0,2800.0
2023-04-06 09:32:00,448.3,NFO,27-APR-2023,450.3,447.4,450.05,593500,Options,Call,NIFTY,17200.0,1300.0
2023-04-06 09:33:00,448.5,NFO,27-APR-2023,448.5,445.95,448.3,593500,Options,Call,NIFTY,17200.0,800.0
2023-04-06 09:34:00,444.9,NFO,27-APR-2023,448.5,442.2,448.5,593500,Options,Call,NIFTY,17200.0,4150.0
2023-04-06 09:35:00,444.8,NFO,27-APR-2023,444.9,442.6,444.9,594350,Options,Call,NIFTY,17200.0,400.0
2023-04-06 09:36:00,443.9,NFO,27-APR-2023,444.8,442.25,444.8,594350,Options,Call,NIFTY,17200.0,1200.0
