datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,320.15,NFO,27-APR-2023,320.15,320.15,320.15,0,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:16:00,303.0,NFO,27-APR-2023,314.0,288.25,314.0,15100,Options,Put,NIFTY,17650.0,300.0
2023-04-03 09:17:00,316.4,NFO,27-APR-2023,316.55,303.0,303.0,15250,Options,Put,NIFTY,17650.0,350.0
2023-04-03 09:18:00,316.4,NFO,27-APR-2023,316.4,316.4,316.4,15250,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:19:00,316.4,NFO,27-APR-2023,316.4,316.4,316.4,15250,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:20:00,320.15,NFO,27-APR-2023,320.8,316.4,316.4,15250,Options,Put,NIFTY,17650.0,1000.0
2023-04-03 09:21:00,320.15,NFO,27-APR-2023,320.15,320.15,320.15,15250,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:22:00,320.15,NFO,27-APR-2023,320.15,320.15,320.15,15250,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:23:00,320.15,NFO,27-APR-2023,320.15,320.15,320.15,15250,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:24:00,315.5,NFO,27-APR-2023,320.15,315.5,320.15,14500,Options,Put,NIFTY,17650.0,50.0
2023-04-03 09:25:00,315.5,NFO,27-APR-2023,315.5,315.5,315.5,14500,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:26:00,315.5,NFO,27-APR-2023,315.5,315.5,315.5,14500,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:27:00,315.5,NFO,27-APR-2023,315.5,315.5,315.5,14500,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:28:00,338.95,NFO,27-APR-2023,338.95,315.5,315.5,14500,Options,Put,NIFTY,17650.0,250.0
2023-04-03 09:29:00,342.45,NFO,27-APR-2023,342.45,338.95,338.95,14450,Options,Put,NIFTY,17650.0,300.0
2023-04-03 09:30:00,344.5,NFO,27-APR-2023,344.5,342.45,342.45,13950,Options,Put,NIFTY,17650.0,150.0
2023-04-03 09:31:00,344.5,NFO,27-APR-2023,344.5,344.5,344.5,13950,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:32:00,344.5,NFO,27-APR-2023,344.5,344.5,344.5,13950,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:33:00,344.5,NFO,27-APR-2023,344.5,344.5,344.5,13950,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:34:00,344.5,NFO,27-APR-2023,344.5,344.5,344.5,13950,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:35:00,338.5,NFO,27-APR-2023,344.5,338.5,344.5,14100,Options,Put,NIFTY,17650.0,200.0
2023-04-03 09:36:00,338.5,NFO,27-APR-2023,338.5,338.5,338.5,14100,Options,Put,NIFTY,17650.0,100.0
2023-04-03 09:37:00,338.5,NFO,27-APR-2023,338.5,338.5,338.5,14100,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:38:00,340.0,NFO,27-APR-2023,340.0,338.5,338.5,14100,Options,Put,NIFTY,17650.0,50.0
2023-04-03 09:39:00,340.0,NFO,27-APR-2023,340.0,340.0,340.0,14100,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:40:00,340.0,NFO,27-APR-2023,340.0,340.0,340.0,14100,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:41:00,349.5,NFO,27-APR-2023,349.8,340.0,340.0,14150,Options,Put,NIFTY,17650.0,100.0
2023-04-03 09:42:00,349.5,NFO,27-APR-2023,349.5,349.5,349.5,14150,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:43:00,332.1,NFO,27-APR-2023,349.5,332.1,349.5,14150,Options,Put,NIFTY,17650.0,50.0
2023-04-03 09:44:00,332.1,NFO,27-APR-2023,332.1,332.1,332.1,14150,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:45:00,332.1,NFO,27-APR-2023,332.1,332.1,332.1,14150,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:46:00,314.7,NFO,27-APR-2023,332.1,314.7,332.1,14150,Options,Put,NIFTY,17650.0,100.0
2023-04-03 09:47:00,312.5,NFO,27-APR-2023,314.7,312.5,314.7,14150,Options,Put,NIFTY,17650.0,50.0
2023-04-03 09:48:00,311.65,NFO,27-APR-2023,313.15,311.2,312.5,14250,Options,Put,NIFTY,17650.0,100.0
2023-04-03 09:49:00,311.65,NFO,27-APR-2023,311.65,311.65,311.65,14250,Options,Put,NIFTY,17650.0,50.0
2023-04-03 09:50:00,311.65,NFO,27-APR-2023,311.65,311.65,311.65,14250,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:51:00,311.65,NFO,27-APR-2023,311.65,311.65,311.65,14250,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:52:00,311.65,NFO,27-APR-2023,311.65,311.65,311.65,14250,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:53:00,314.8,NFO,27-APR-2023,314.8,311.65,311.65,14250,Options,Put,NIFTY,17650.0,50.0
2023-04-03 09:54:00,314.8,NFO,27-APR-2023,314.8,314.8,314.8,14250,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:55:00,314.8,NFO,27-APR-2023,314.8,314.8,314.8,14250,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:56:00,314.8,NFO,27-APR-2023,314.8,314.8,314.8,14250,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:57:00,315.3,NFO,27-APR-2023,315.3,314.8,314.8,14450,Options,Put,NIFTY,17650.0,200.0
2023-04-03 09:58:00,315.3,NFO,27-APR-2023,315.3,315.3,315.3,14450,Options,Put,NIFTY,17650.0,0.0
2023-04-03 09:59:00,315.3,NFO,27-APR-2023,315.3,315.3,315.3,14450,Options,Put,NIFTY,17650.0,0.0
2023-04-03 10:00:00,313.0,NFO,27-APR-2023,315.3,313.0,315.3,14450,Options,Put,NIFTY,17650.0,50.0
2023-04-03 10:01:00,313.0,NFO,27-APR-2023,313.0,313.0,313.0,14450,Options,Put,NIFTY,17650.0,0.0
2023-04-03 10:02:00,316.75,NFO,27-APR-2023,316.75,313.0,313.0,14450,Options,Put,NIFTY,17650.0,50.0
2023-04-03 10:03:00,316.75,NFO,27-APR-2023,316.75,316.75,316.75,14450,Options,Put,NIFTY,17650.0,0.0
2023-04-03 10:04:00,316.75,NFO,27-APR-2023,316.75,316.75,316.75,14450,Options,Put,NIFTY,17650.0,0.0
2023-04-03 10:05:00,316.75,NFO,27-APR-2023,316.75,316.75,316.75,14450,Options,Put,NIFTY,17650.0,0.0
2023-04-03 10:06:00,316.75,NFO,27-APR-2023,316.75,316.75,316.75,14450,Options,Put,NIFTY,17650.0,0.0
2023-04-03 10:07:00,316.75,NFO,27-APR-2023,316.75,316.75,316.75,14450,Options,Put,NIFTY,17650.0,0.0
