datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-18 10:12:00,218.0,NFO,11-MAY-2023,220.0,217.4,217.4,9100,Options,Call,NIFTY,17700.0,100.0
2023-04-18 10:13:00,218.0,NFO,11-MAY-2023,218.0,218.0,218.0,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:14:00,218.8,NFO,11-MAY-2023,218.8,218.0,218.0,9100,Options,Call,NIFTY,17700.0,50.0
2023-04-18 10:15:00,216.4,NFO,11-MAY-2023,218.8,216.4,218.8,9100,Options,Call,NIFTY,17700.0,50.0
2023-04-18 10:16:00,216.4,NFO,11-MAY-2023,216.4,216.4,216.4,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:17:00,216.4,NFO,11-MAY-2023,216.4,216.4,216.4,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:18:00,216.4,NFO,11-MAY-2023,216.4,216.4,216.4,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:19:00,216.4,NFO,11-MAY-2023,216.4,216.4,216.4,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:20:00,219.8,NFO,11-MAY-2023,219.8,216.4,216.4,9100,Options,Call,NIFTY,17700.0,500.0
2023-04-18 10:21:00,214.9,NFO,11-MAY-2023,219.8,213.45,219.8,9300,Options,Call,NIFTY,17700.0,700.0
2023-04-18 10:22:00,214.05,NFO,11-MAY-2023,214.1,214.05,214.1,9300,Options,Call,NIFTY,17700.0,100.0
2023-04-18 10:23:00,214.05,NFO,11-MAY-2023,214.05,214.05,214.05,9300,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:24:00,214.05,NFO,11-MAY-2023,214.05,214.05,214.05,9300,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:25:00,214.05,NFO,11-MAY-2023,214.05,214.05,214.05,9300,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:26:00,214.05,NFO,11-MAY-2023,214.05,214.05,214.05,9300,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:27:00,214.05,NFO,11-MAY-2023,214.05,214.05,214.05,9300,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:28:00,215.9,NFO,11-MAY-2023,215.9,213.95,214.05,9100,Options,Call,NIFTY,17700.0,100.0
2023-04-18 10:29:00,218.6,NFO,11-MAY-2023,220.65,215.9,215.9,9100,Options,Call,NIFTY,17700.0,200.0
2023-04-18 10:30:00,218.6,NFO,11-MAY-2023,218.6,218.6,218.6,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:31:00,218.6,NFO,11-MAY-2023,218.6,218.6,218.6,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:32:00,218.6,NFO,11-MAY-2023,218.6,218.6,218.6,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:33:00,218.6,NFO,11-MAY-2023,218.6,218.6,218.6,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:34:00,218.6,NFO,11-MAY-2023,218.6,218.6,218.6,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:35:00,217.9,NFO,11-MAY-2023,218.6,217.9,218.6,9150,Options,Call,NIFTY,17700.0,50.0
2023-04-18 10:36:00,217.9,NFO,11-MAY-2023,217.9,217.9,217.9,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:37:00,217.9,NFO,11-MAY-2023,217.9,217.9,217.9,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:38:00,217.9,NFO,11-MAY-2023,217.9,217.9,217.9,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:39:00,225.0,NFO,11-MAY-2023,225.0,217.9,217.9,9150,Options,Call,NIFTY,17700.0,300.0
2023-04-18 10:40:00,225.0,NFO,11-MAY-2023,225.0,225.0,225.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:41:00,225.0,NFO,11-MAY-2023,225.0,225.0,225.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:42:00,225.0,NFO,11-MAY-2023,225.0,225.0,225.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:43:00,227.4,NFO,11-MAY-2023,227.4,225.0,225.0,9150,Options,Call,NIFTY,17700.0,500.0
2023-04-18 10:44:00,227.4,NFO,11-MAY-2023,227.4,227.4,227.4,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:45:00,227.4,NFO,11-MAY-2023,227.4,227.4,227.4,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:46:00,230.0,NFO,11-MAY-2023,230.0,227.4,227.4,9150,Options,Call,NIFTY,17700.0,100.0
2023-04-18 10:47:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:48:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:49:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:50:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:51:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:52:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:53:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:54:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:55:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:56:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:57:00,229.0,NFO,11-MAY-2023,230.0,229.0,230.0,9050,Options,Call,NIFTY,17700.0,250.0
2023-04-18 10:58:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 10:59:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:00:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:01:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:02:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:03:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:04:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:05:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:06:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:07:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:08:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:09:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:10:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:11:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:12:00,229.0,NFO,11-MAY-2023,229.0,229.0,229.0,9050,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:13:00,229.45,NFO,11-MAY-2023,229.45,229.0,229.0,9150,Options,Call,NIFTY,17700.0,50.0
2023-04-18 11:14:00,229.45,NFO,11-MAY-2023,229.45,229.45,229.45,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:15:00,226.45,NFO,11-MAY-2023,229.45,226.45,229.45,9150,Options,Call,NIFTY,17700.0,50.0
2023-04-18 11:16:00,226.45,NFO,11-MAY-2023,226.45,226.45,226.45,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:17:00,226.45,NFO,11-MAY-2023,226.45,226.45,226.45,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:18:00,226.45,NFO,11-MAY-2023,226.45,226.45,226.45,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:19:00,226.45,NFO,11-MAY-2023,226.45,226.45,226.45,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:20:00,226.45,NFO,11-MAY-2023,226.45,226.45,226.45,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:21:00,226.45,NFO,11-MAY-2023,226.45,226.45,226.45,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:22:00,226.45,NFO,11-MAY-2023,226.45,226.45,226.45,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:23:00,226.45,NFO,11-MAY-2023,226.45,226.45,226.45,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:24:00,226.45,NFO,11-MAY-2023,226.45,226.45,226.45,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:25:00,226.45,NFO,11-MAY-2023,226.45,226.45,226.45,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:26:00,226.45,NFO,11-MAY-2023,226.45,226.45,226.45,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:27:00,228.0,NFO,11-MAY-2023,231.5,226.45,226.45,9100,Options,Call,NIFTY,17700.0,100.0
2023-04-18 11:28:00,228.0,NFO,11-MAY-2023,228.0,228.0,228.0,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:29:00,228.0,NFO,11-MAY-2023,228.0,228.0,228.0,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:30:00,228.0,NFO,11-MAY-2023,228.0,228.0,228.0,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:31:00,228.0,NFO,11-MAY-2023,228.0,228.0,228.0,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:32:00,228.0,NFO,11-MAY-2023,228.0,228.0,228.0,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:33:00,228.0,NFO,11-MAY-2023,228.0,228.0,228.0,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:34:00,227.4,NFO,11-MAY-2023,228.0,227.4,228.0,9100,Options,Call,NIFTY,17700.0,50.0
2023-04-18 11:35:00,228.45,NFO,11-MAY-2023,228.45,227.4,227.4,9100,Options,Call,NIFTY,17700.0,50.0
2023-04-18 11:36:00,228.45,NFO,11-MAY-2023,228.45,228.45,228.45,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:37:00,228.0,NFO,11-MAY-2023,228.45,228.0,228.45,9100,Options,Call,NIFTY,17700.0,100.0
2023-04-18 11:38:00,228.0,NFO,11-MAY-2023,228.0,228.0,228.0,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:39:00,228.0,NFO,11-MAY-2023,228.0,228.0,228.0,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:40:00,228.0,NFO,11-MAY-2023,228.0,228.0,228.0,9100,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:41:00,229.4,NFO,11-MAY-2023,229.4,228.0,228.0,9150,Options,Call,NIFTY,17700.0,50.0
2023-04-18 11:42:00,229.4,NFO,11-MAY-2023,229.4,229.4,229.4,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:43:00,229.4,NFO,11-MAY-2023,229.4,229.4,229.4,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:44:00,229.4,NFO,11-MAY-2023,229.4,229.4,229.4,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:45:00,229.4,NFO,11-MAY-2023,229.4,229.4,229.4,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:46:00,229.4,NFO,11-MAY-2023,229.4,229.4,229.4,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:47:00,229.4,NFO,11-MAY-2023,229.4,229.4,229.4,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:48:00,229.4,NFO,11-MAY-2023,229.4,229.4,229.4,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:49:00,229.4,NFO,11-MAY-2023,229.4,229.4,229.4,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:50:00,229.4,NFO,11-MAY-2023,229.4,229.4,229.4,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:51:00,229.4,NFO,11-MAY-2023,229.4,229.4,229.4,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:52:00,229.4,NFO,11-MAY-2023,229.4,229.4,229.4,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:53:00,229.4,NFO,11-MAY-2023,229.4,229.4,229.4,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:54:00,221.45,NFO,11-MAY-2023,229.4,221.45,229.4,9150,Options,Call,NIFTY,17700.0,50.0
2023-04-18 11:55:00,221.45,NFO,11-MAY-2023,221.45,221.45,221.45,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:56:00,221.0,NFO,11-MAY-2023,221.45,221.0,221.45,9150,Options,Call,NIFTY,17700.0,50.0
2023-04-18 11:57:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:58:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 11:59:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:00:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:01:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:02:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:03:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:04:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:05:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:06:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:07:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:08:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:09:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:10:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:11:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:12:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:13:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:14:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:15:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:16:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:17:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:18:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:19:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:20:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:21:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:22:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:23:00,221.0,NFO,11-MAY-2023,221.0,221.0,221.0,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:24:00,234.95,NFO,11-MAY-2023,234.95,221.0,221.0,9150,Options,Call,NIFTY,17700.0,1450.0
2023-04-18 12:25:00,234.95,NFO,11-MAY-2023,234.95,234.95,234.95,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:26:00,234.95,NFO,11-MAY-2023,234.95,234.95,234.95,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:27:00,234.95,NFO,11-MAY-2023,234.95,234.95,234.95,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:28:00,234.95,NFO,11-MAY-2023,234.95,234.95,234.95,9150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:29:00,231.2,NFO,11-MAY-2023,234.95,231.2,234.95,10550,Options,Call,NIFTY,17700.0,300.0
2023-04-18 12:30:00,228.15,NFO,11-MAY-2023,228.15,228.15,228.15,10550,Options,Call,NIFTY,17700.0,300.0
2023-04-18 12:31:00,228.15,NFO,11-MAY-2023,228.15,228.15,228.15,10550,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:32:00,228.15,NFO,11-MAY-2023,228.15,228.15,228.15,10550,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:33:00,228.15,NFO,11-MAY-2023,228.15,228.15,228.15,10550,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:34:00,228.15,NFO,11-MAY-2023,228.15,228.15,228.15,10550,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:35:00,228.15,NFO,11-MAY-2023,228.15,228.15,228.15,10550,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:36:00,228.15,NFO,11-MAY-2023,228.15,228.15,228.15,10550,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:37:00,237.7,NFO,11-MAY-2023,237.7,228.15,228.15,10150,Options,Call,NIFTY,17700.0,100.0
2023-04-18 12:38:00,236.15,NFO,11-MAY-2023,237.7,236.15,237.7,10150,Options,Call,NIFTY,17700.0,50.0
2023-04-18 12:39:00,236.8,NFO,11-MAY-2023,237.05,236.15,236.15,10150,Options,Call,NIFTY,17700.0,400.0
2023-04-18 12:40:00,236.8,NFO,11-MAY-2023,236.8,236.8,236.8,10150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:41:00,236.8,NFO,11-MAY-2023,236.8,236.8,236.8,10150,Options,Call,NIFTY,17700.0,0.0
2023-04-18 12:42:00,236.0,NFO,11-MAY-2023,236.8,236.0,236.8,9700,Options,Call,NIFTY,17700.0,50.0
2023-04-18 12:43:00,234.4,NFO,11-MAY-2023,236.0,234.4,236.0,9700,Options,Call,NIFTY,17700.0,50.0
2023-04-18 12:44:00,239.55,NFO,11-MAY-2023,239.55,234.4,234.4,9700,Options,Call,NIFTY,17700.0,100.0
