datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,60.8,NFO,27-APR-2023,61.7,47.0,47.0,196850,Options,Call,NIFTY,17950.0,4850.0
2023-04-11 09:16:00,61.0,NFO,27-APR-2023,62.55,60.8,60.8,196850,Options,Call,NIFTY,17950.0,5750.0
2023-04-11 09:17:00,59.45,NFO,27-APR-2023,61.2,58.2,61.0,198200,Options,Call,NIFTY,17950.0,15200.0
2023-04-11 09:18:00,59.55,NFO,27-APR-2023,60.45,59.15,59.4,198200,Options,Call,NIFTY,17950.0,5800.0
2023-04-11 09:19:00,59.05,NFO,27-APR-2023,60.75,59.05,60.0,198200,Options,Call,NIFTY,17950.0,4200.0
2023-04-11 09:20:00,61.15,NFO,27-APR-2023,61.7,59.05,59.05,196600,Options,Call,NIFTY,17950.0,3400.0
2023-04-11 09:21:00,61.65,NFO,27-APR-2023,63.45,61.15,61.15,196600,Options,Call,NIFTY,17950.0,11100.0
2023-04-11 09:22:00,63.1,NFO,27-APR-2023,63.2,60.6,61.7,196600,Options,Call,NIFTY,17950.0,3300.0
2023-04-11 09:23:00,63.6,NFO,27-APR-2023,63.75,62.8,63.1,199550,Options,Call,NIFTY,17950.0,8000.0
2023-04-11 09:24:00,67.0,NFO,27-APR-2023,67.1,63.6,63.6,199550,Options,Call,NIFTY,17950.0,3400.0
2023-04-11 09:25:00,67.0,NFO,27-APR-2023,68.2,66.7,67.0,199550,Options,Call,NIFTY,17950.0,4250.0
2023-04-11 09:26:00,68.1,NFO,27-APR-2023,68.2,66.7,67.0,202450,Options,Call,NIFTY,17950.0,2350.0
2023-04-11 09:27:00,68.6,NFO,27-APR-2023,69.3,68.1,68.1,202450,Options,Call,NIFTY,17950.0,7700.0
2023-04-11 09:28:00,66.9,NFO,27-APR-2023,69.0,66.8,68.8,202450,Options,Call,NIFTY,17950.0,4150.0
2023-04-11 09:29:00,66.25,NFO,27-APR-2023,67.4,65.65,66.95,201900,Options,Call,NIFTY,17950.0,6250.0
2023-04-11 09:30:00,67.4,NFO,27-APR-2023,67.45,66.25,66.25,201900,Options,Call,NIFTY,17950.0,2100.0
2023-04-11 09:31:00,67.0,NFO,27-APR-2023,68.15,67.0,67.4,201900,Options,Call,NIFTY,17950.0,1850.0
2023-04-11 09:32:00,67.95,NFO,27-APR-2023,68.2,66.8,67.0,194150,Options,Call,NIFTY,17950.0,1550.0
2023-04-11 09:33:00,68.05,NFO,27-APR-2023,70.0,67.85,67.95,194150,Options,Call,NIFTY,17950.0,3950.0
2023-04-11 09:34:00,69.4,NFO,27-APR-2023,70.0,67.65,68.05,194150,Options,Call,NIFTY,17950.0,4650.0
2023-04-11 09:35:00,70.1,NFO,27-APR-2023,70.7,69.45,69.55,187950,Options,Call,NIFTY,17950.0,2700.0
2023-04-11 09:36:00,69.45,NFO,27-APR-2023,70.05,69.0,70.05,187950,Options,Call,NIFTY,17950.0,4350.0
2023-04-11 09:37:00,68.65,NFO,27-APR-2023,69.45,67.3,69.45,187950,Options,Call,NIFTY,17950.0,4250.0
2023-04-11 09:38:00,68.9,NFO,27-APR-2023,69.5,68.65,68.65,190100,Options,Call,NIFTY,17950.0,1300.0
2023-04-11 09:39:00,69.5,NFO,27-APR-2023,69.5,68.9,68.9,190100,Options,Call,NIFTY,17950.0,2000.0
2023-04-11 09:40:00,70.15,NFO,27-APR-2023,70.6,69.5,69.5,190100,Options,Call,NIFTY,17950.0,3100.0
2023-04-11 09:41:00,69.9,NFO,27-APR-2023,70.3,69.8,70.15,192750,Options,Call,NIFTY,17950.0,1850.0
2023-04-11 09:42:00,70.05,NFO,27-APR-2023,70.3,69.65,69.9,192750,Options,Call,NIFTY,17950.0,850.0
2023-04-11 09:43:00,68.75,NFO,27-APR-2023,70.05,68.75,70.05,192750,Options,Call,NIFTY,17950.0,4250.0
2023-04-11 09:44:00,68.05,NFO,27-APR-2023,69.5,67.65,68.75,190050,Options,Call,NIFTY,17950.0,2150.0
2023-04-11 09:45:00,68.5,NFO,27-APR-2023,68.9,67.95,68.0,190050,Options,Call,NIFTY,17950.0,1800.0
2023-04-11 09:46:00,69.4,NFO,27-APR-2023,69.55,68.5,68.5,190050,Options,Call,NIFTY,17950.0,1100.0
2023-04-11 09:47:00,69.6,NFO,27-APR-2023,69.75,69.0,69.4,187000,Options,Call,NIFTY,17950.0,3650.0
2023-04-11 09:48:00,69.65,NFO,27-APR-2023,69.65,69.0,69.4,187000,Options,Call,NIFTY,17950.0,500.0
2023-04-11 09:49:00,69.25,NFO,27-APR-2023,69.65,69.25,69.65,187000,Options,Call,NIFTY,17950.0,1200.0
2023-04-11 09:50:00,69.5,NFO,27-APR-2023,70.4,69.25,69.25,182450,Options,Call,NIFTY,17950.0,1350.0
2023-04-11 09:51:00,69.95,NFO,27-APR-2023,69.95,69.25,69.5,182450,Options,Call,NIFTY,17950.0,550.0
2023-04-11 09:52:00,70.3,NFO,27-APR-2023,70.3,69.4,69.95,182450,Options,Call,NIFTY,17950.0,750.0
2023-04-11 09:53:00,71.0,NFO,27-APR-2023,71.0,70.3,70.3,181600,Options,Call,NIFTY,17950.0,1300.0
2023-04-11 09:54:00,71.45,NFO,27-APR-2023,72.25,71.0,71.0,181600,Options,Call,NIFTY,17950.0,5900.0
2023-04-11 09:55:00,71.9,NFO,27-APR-2023,72.0,71.1,71.55,181600,Options,Call,NIFTY,17950.0,750.0
2023-04-11 09:56:00,72.3,NFO,27-APR-2023,72.6,71.6,71.9,178200,Options,Call,NIFTY,17950.0,1200.0
2023-04-11 09:57:00,72.85,NFO,27-APR-2023,73.4,72.25,72.3,178200,Options,Call,NIFTY,17950.0,8300.0
2023-04-11 09:58:00,73.7,NFO,27-APR-2023,74.0,72.7,73.45,178200,Options,Call,NIFTY,17950.0,2200.0
2023-04-11 09:59:00,73.65,NFO,27-APR-2023,74.5,73.55,74.1,173750,Options,Call,NIFTY,17950.0,1700.0
2023-04-11 10:00:00,73.6,NFO,27-APR-2023,74.25,73.55,73.65,173750,Options,Call,NIFTY,17950.0,1200.0
2023-04-11 10:01:00,72.9,NFO,27-APR-2023,73.6,72.4,73.6,173750,Options,Call,NIFTY,17950.0,2350.0
2023-04-11 10:02:00,73.1,NFO,27-APR-2023,73.1,72.75,72.9,172500,Options,Call,NIFTY,17950.0,450.0
2023-04-11 10:03:00,72.75,NFO,27-APR-2023,73.25,72.5,73.1,172500,Options,Call,NIFTY,17950.0,2350.0
2023-04-11 10:04:00,76.0,NFO,27-APR-2023,77.25,72.75,72.75,172500,Options,Call,NIFTY,17950.0,5500.0
2023-04-11 10:05:00,77.0,NFO,27-APR-2023,77.45,76.0,76.0,170350,Options,Call,NIFTY,17950.0,7300.0
2023-04-11 10:06:00,78.95,NFO,27-APR-2023,81.05,77.0,77.0,170350,Options,Call,NIFTY,17950.0,12150.0
2023-04-11 10:07:00,78.8,NFO,27-APR-2023,79.05,78.0,78.95,170350,Options,Call,NIFTY,17950.0,2550.0
2023-04-11 10:08:00,79.4,NFO,27-APR-2023,79.5,78.25,78.8,167800,Options,Call,NIFTY,17950.0,2400.0
2023-04-11 10:09:00,80.0,NFO,27-APR-2023,80.0,78.9,79.4,167800,Options,Call,NIFTY,17950.0,1950.0
2023-04-11 10:10:00,79.65,NFO,27-APR-2023,80.0,79.6,80.0,167800,Options,Call,NIFTY,17950.0,1750.0
2023-04-11 10:11:00,79.85,NFO,27-APR-2023,79.85,79.15,79.65,166700,Options,Call,NIFTY,17950.0,650.0
2023-04-11 10:12:00,81.85,NFO,27-APR-2023,82.65,79.85,79.85,166700,Options,Call,NIFTY,17950.0,2350.0
2023-04-11 10:13:00,82.6,NFO,27-APR-2023,83.3,82.25,82.35,166700,Options,Call,NIFTY,17950.0,4750.0
2023-04-11 10:14:00,81.35,NFO,27-APR-2023,83.1,81.35,82.6,167700,Options,Call,NIFTY,17950.0,2000.0
2023-04-11 10:15:00,79.6,NFO,27-APR-2023,82.1,79.5,81.75,167700,Options,Call,NIFTY,17950.0,3100.0
2023-04-11 10:16:00,82.25,NFO,27-APR-2023,82.25,79.5,79.5,167700,Options,Call,NIFTY,17950.0,3750.0
2023-04-11 10:17:00,82.4,NFO,27-APR-2023,82.4,81.4,82.25,164250,Options,Call,NIFTY,17950.0,2250.0
2023-04-11 10:18:00,82.35,NFO,27-APR-2023,82.8,82.0,82.6,164250,Options,Call,NIFTY,17950.0,1500.0
2023-04-11 10:19:00,80.95,NFO,27-APR-2023,82.35,80.95,82.35,164250,Options,Call,NIFTY,17950.0,850.0
2023-04-11 10:20:00,81.8,NFO,27-APR-2023,82.1,81.0,81.0,160950,Options,Call,NIFTY,17950.0,1750.0
2023-04-11 10:21:00,82.0,NFO,27-APR-2023,82.0,81.25,82.0,160950,Options,Call,NIFTY,17950.0,700.0
2023-04-11 10:22:00,81.0,NFO,27-APR-2023,82.0,81.0,82.0,160950,Options,Call,NIFTY,17950.0,600.0
2023-04-11 10:23:00,78.55,NFO,27-APR-2023,81.0,78.55,81.0,160650,Options,Call,NIFTY,17950.0,4300.0
2023-04-11 10:24:00,79.5,NFO,27-APR-2023,80.1,78.55,78.55,160650,Options,Call,NIFTY,17950.0,6350.0
2023-04-11 10:25:00,77.65,NFO,27-APR-2023,79.5,77.6,79.5,160650,Options,Call,NIFTY,17950.0,2600.0
2023-04-11 10:26:00,74.65,NFO,27-APR-2023,76.2,73.85,75.95,157600,Options,Call,NIFTY,17950.0,4650.0
2023-04-11 10:27:00,73.75,NFO,27-APR-2023,74.65,73.0,74.65,157600,Options,Call,NIFTY,17950.0,3150.0
2023-04-11 10:28:00,72.6,NFO,27-APR-2023,74.05,72.25,73.75,157600,Options,Call,NIFTY,17950.0,300.0
2023-04-11 10:29:00,73.55,NFO,27-APR-2023,74.2,72.4,72.6,158300,Options,Call,NIFTY,17950.0,1050.0
2023-04-11 10:30:00,72.3,NFO,27-APR-2023,73.55,71.6,73.55,158300,Options,Call,NIFTY,17950.0,2350.0
2023-04-11 10:31:00,72.5,NFO,27-APR-2023,72.5,72.15,72.3,158300,Options,Call,NIFTY,17950.0,1150.0
2023-04-11 10:32:00,74.45,NFO,27-APR-2023,74.45,72.35,72.5,159200,Options,Call,NIFTY,17950.0,800.0
2023-04-11 10:33:00,74.6,NFO,27-APR-2023,74.7,74.35,74.45,159200,Options,Call,NIFTY,17950.0,500.0
2023-04-11 10:34:00,75.1,NFO,27-APR-2023,75.1,74.3,74.6,159200,Options,Call,NIFTY,17950.0,450.0
2023-04-11 10:35:00,74.9,NFO,27-APR-2023,75.75,74.6,75.1,158900,Options,Call,NIFTY,17950.0,450.0
2023-04-11 10:36:00,75.25,NFO,27-APR-2023,75.25,74.15,74.9,158900,Options,Call,NIFTY,17950.0,550.0
2023-04-11 10:37:00,75.0,NFO,27-APR-2023,75.25,74.4,75.25,158900,Options,Call,NIFTY,17950.0,750.0
2023-04-11 10:38:00,74.05,NFO,27-APR-2023,75.0,73.8,75.0,158900,Options,Call,NIFTY,17950.0,7050.0
2023-04-11 10:39:00,73.15,NFO,27-APR-2023,74.1,72.8,74.05,158900,Options,Call,NIFTY,17950.0,550.0
2023-04-11 10:40:00,70.35,NFO,27-APR-2023,73.15,70.35,73.15,158900,Options,Call,NIFTY,17950.0,5000.0
2023-04-11 10:41:00,70.5,NFO,27-APR-2023,70.7,69.7,70.0,160650,Options,Call,NIFTY,17950.0,1950.0
2023-04-11 10:42:00,69.5,NFO,27-APR-2023,70.5,68.6,70.5,160650,Options,Call,NIFTY,17950.0,3000.0
2023-04-11 10:43:00,70.8,NFO,27-APR-2023,70.9,69.5,69.5,160650,Options,Call,NIFTY,17950.0,1100.0
2023-04-11 10:44:00,71.35,NFO,27-APR-2023,71.35,70.65,70.8,160700,Options,Call,NIFTY,17950.0,300.0
2023-04-11 10:45:00,71.7,NFO,27-APR-2023,71.8,71.35,71.35,160700,Options,Call,NIFTY,17950.0,3450.0
2023-04-11 10:46:00,71.75,NFO,27-APR-2023,71.85,71.7,71.7,160700,Options,Call,NIFTY,17950.0,100.0
2023-04-11 10:47:00,71.3,NFO,27-APR-2023,71.75,70.75,71.75,159900,Options,Call,NIFTY,17950.0,550.0
2023-04-11 10:48:00,70.95,NFO,27-APR-2023,71.3,70.95,71.3,159900,Options,Call,NIFTY,17950.0,650.0
2023-04-11 10:49:00,70.7,NFO,27-APR-2023,70.8,70.45,70.6,159900,Options,Call,NIFTY,17950.0,950.0
2023-04-11 10:50:00,70.3,NFO,27-APR-2023,70.8,70.3,70.7,159500,Options,Call,NIFTY,17950.0,100.0
2023-04-11 10:51:00,71.1,NFO,27-APR-2023,71.6,70.3,70.3,159500,Options,Call,NIFTY,17950.0,550.0
2023-04-11 10:52:00,70.4,NFO,27-APR-2023,71.6,70.35,71.1,159500,Options,Call,NIFTY,17950.0,1350.0
2023-04-11 10:53:00,70.7,NFO,27-APR-2023,70.7,70.35,70.4,159500,Options,Call,NIFTY,17950.0,350.0
2023-04-11 10:54:00,67.9,NFO,27-APR-2023,70.7,67.9,70.7,159000,Options,Call,NIFTY,17950.0,2950.0
2023-04-11 10:55:00,67.75,NFO,27-APR-2023,67.9,66.05,67.9,159000,Options,Call,NIFTY,17950.0,1650.0
2023-04-11 10:56:00,67.4,NFO,27-APR-2023,67.75,67.15,67.75,157650,Options,Call,NIFTY,17950.0,150.0
2023-04-11 10:57:00,68.75,NFO,27-APR-2023,69.1,67.4,67.4,157650,Options,Call,NIFTY,17950.0,700.0
2023-04-11 10:58:00,69.35,NFO,27-APR-2023,69.35,68.75,68.75,157650,Options,Call,NIFTY,17950.0,100.0
2023-04-11 10:59:00,70.95,NFO,27-APR-2023,71.0,69.1,69.35,157750,Options,Call,NIFTY,17950.0,200.0
2023-04-11 11:00:00,73.2,NFO,27-APR-2023,73.75,71.0,71.0,157750,Options,Call,NIFTY,17950.0,2300.0
2023-04-11 11:01:00,74.5,NFO,27-APR-2023,74.5,72.85,73.2,157750,Options,Call,NIFTY,17950.0,3700.0
2023-04-11 11:02:00,73.75,NFO,27-APR-2023,75.15,73.75,75.15,157750,Options,Call,NIFTY,17950.0,1250.0
2023-04-11 11:03:00,73.65,NFO,27-APR-2023,74.35,73.55,73.75,156850,Options,Call,NIFTY,17950.0,400.0
2023-04-11 11:04:00,74.8,NFO,27-APR-2023,75.5,73.6,73.65,156850,Options,Call,NIFTY,17950.0,1750.0
2023-04-11 11:05:00,75.65,NFO,27-APR-2023,76.55,74.8,74.8,158300,Options,Call,NIFTY,17950.0,1300.0
2023-04-11 11:06:00,76.05,NFO,27-APR-2023,76.4,75.65,75.65,158300,Options,Call,NIFTY,17950.0,100.0
2023-04-11 11:07:00,75.6,NFO,27-APR-2023,76.05,75.6,76.05,158300,Options,Call,NIFTY,17950.0,300.0
2023-04-11 11:08:00,76.5,NFO,27-APR-2023,76.5,75.6,75.6,157500,Options,Call,NIFTY,17950.0,1050.0
2023-04-11 11:09:00,76.15,NFO,27-APR-2023,76.5,76.1,76.5,157500,Options,Call,NIFTY,17950.0,300.0
2023-04-11 11:10:00,74.35,NFO,27-APR-2023,76.15,74.35,76.15,157500,Options,Call,NIFTY,17950.0,1250.0
2023-04-11 11:11:00,73.1,NFO,27-APR-2023,74.55,72.8,74.35,156050,Options,Call,NIFTY,17950.0,1150.0
2023-04-11 11:12:00,71.0,NFO,27-APR-2023,73.1,71.0,73.1,156050,Options,Call,NIFTY,17950.0,800.0
2023-04-11 11:13:00,69.85,NFO,27-APR-2023,71.0,69.8,71.0,156050,Options,Call,NIFTY,17950.0,2050.0
