datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,280.0,NFO,25-MAY-2023,289.55,275.0,275.0,207650,Options,Put,NIFTY,18200.0,5150.0
2023-04-28 09:16:00,288.0,NFO,25-MAY-2023,289.9,280.0,280.0,207650,Options,Put,NIFTY,18200.0,5850.0
2023-04-28 09:17:00,290.15,NFO,25-MAY-2023,290.15,287.0,288.0,212300,Options,Put,NIFTY,18200.0,3600.0
2023-04-28 09:18:00,290.0,NFO,25-MAY-2023,292.4,287.55,290.15,212300,Options,Put,NIFTY,18200.0,1550.0
2023-04-28 09:19:00,291.3,NFO,25-MAY-2023,292.4,288.75,290.0,212300,Options,Put,NIFTY,18200.0,5650.0
2023-04-28 09:20:00,297.0,NFO,25-MAY-2023,298.0,289.05,290.6,214600,Options,Put,NIFTY,18200.0,3250.0
2023-04-28 09:21:00,298.2,NFO,25-MAY-2023,299.4,295.2,297.0,214600,Options,Put,NIFTY,18200.0,1550.0
2023-04-28 09:22:00,305.5,NFO,25-MAY-2023,306.0,299.0,299.0,214600,Options,Put,NIFTY,18200.0,6650.0
2023-04-28 09:23:00,304.8,NFO,25-MAY-2023,307.0,304.0,305.5,215400,Options,Put,NIFTY,18200.0,2150.0
2023-04-28 09:24:00,313.2,NFO,25-MAY-2023,315.65,304.8,304.8,215400,Options,Put,NIFTY,18200.0,2050.0
2023-04-28 09:25:00,310.8,NFO,25-MAY-2023,316.65,310.4,314.45,215400,Options,Put,NIFTY,18200.0,3050.0
2023-04-28 09:26:00,313.2,NFO,25-MAY-2023,313.5,309.9,310.8,212900,Options,Put,NIFTY,18200.0,2750.0
2023-04-28 09:27:00,312.6,NFO,25-MAY-2023,314.3,310.75,313.2,212900,Options,Put,NIFTY,18200.0,4350.0
2023-04-28 09:28:00,315.0,NFO,25-MAY-2023,318.0,313.05,313.05,212900,Options,Put,NIFTY,18200.0,1250.0
2023-04-28 09:29:00,318.45,NFO,25-MAY-2023,318.45,315.0,315.0,210400,Options,Put,NIFTY,18200.0,450.0
2023-04-28 09:30:00,307.25,NFO,25-MAY-2023,318.45,306.55,318.45,210400,Options,Put,NIFTY,18200.0,3350.0
