,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,11.35,2023-07-03 09:32:00,NFO,13-JUL-2023,11.45,11.2,11.3,71000,Options,Call,NIFTY,19750.0,4750
18,11.6,2023-07-03 09:33:00,NFO,13-JUL-2023,11.6,11.3,11.3,71000,Options,Call,NIFTY,19750.0,1550
19,12.8,2023-07-03 09:34:00,NFO,13-JUL-2023,13.25,11.75,11.75,71000,Options,Call,NIFTY,19750.0,7300
20,13.05,2023-07-03 09:35:00,NFO,13-JUL-2023,13.15,12.9,12.9,69200,Options,Call,NIFTY,19750.0,950
21,14.25,2023-07-03 09:36:00,NFO,13-JUL-2023,14.25,13.0,13.0,69200,Options,Call,NIFTY,19750.0,9450
22,13.8,2023-07-03 09:37:00,NFO,13-JUL-2023,14.7,13.8,14.4,69200,Options,Call,NIFTY,19750.0,11850
23,13.05,2023-07-03 09:38:00,NFO,13-JUL-2023,13.95,13.05,13.95,69200,Options,Call,NIFTY,19750.0,7150
24,13.7,2023-07-03 09:39:00,NFO,13-JUL-2023,14.05,13.6,13.6,69200,Options,Call,NIFTY,19750.0,2700
25,13.4,2023-07-03 09:40:00,NFO,13-JUL-2023,13.55,13.3,13.5,69200,Options,Call,NIFTY,19750.0,1850
26,13.3,2023-07-03 09:41:00,NFO,13-JUL-2023,13.7,13.0,13.3,70550,Options,Call,NIFTY,19750.0,4300
27,13.85,2023-07-03 09:42:00,NFO,13-JUL-2023,13.95,13.3,13.35,70550,Options,Call,NIFTY,19750.0,4500
28,15.25,2023-07-03 09:43:00,NFO,13-JUL-2023,15.25,13.95,13.95,70550,Options,Call,NIFTY,19750.0,11750
29,15.4,2023-07-03 09:44:00,NFO,13-JUL-2023,15.45,15.1,15.25,74450,Options,Call,NIFTY,19750.0,22250
30,14.7,2023-07-03 09:45:00,NFO,13-JUL-2023,15.4,14.7,15.4,74450,Options,Call,NIFTY,19750.0,9500
31,14.75,2023-07-03 09:46:00,NFO,13-JUL-2023,14.8,14.35,14.6,74450,Options,Call,NIFTY,19750.0,4600
32,15.0,2023-07-03 09:47:00,NFO,13-JUL-2023,15.3,14.95,15.05,81700,Options,Call,NIFTY,19750.0,2450
33,15.6,2023-07-03 09:48:00,NFO,13-JUL-2023,15.65,14.9,15.05,81700,Options,Call,NIFTY,19750.0,5500
34,15.5,2023-07-03 09:49:00,NFO,13-JUL-2023,15.65,15.3,15.5,81700,Options,Call,NIFTY,19750.0,4350
35,15.7,2023-07-03 09:50:00,NFO,13-JUL-2023,15.7,15.25,15.6,83300,Options,Call,NIFTY,19750.0,4500
36,15.95,2023-07-03 09:51:00,NFO,13-JUL-2023,16.45,15.65,15.7,83300,Options,Call,NIFTY,19750.0,5150
37,17.25,2023-07-03 09:52:00,NFO,13-JUL-2023,17.25,16.0,16.0,83300,Options,Call,NIFTY,19750.0,5600
38,17.4,2023-07-03 09:53:00,NFO,13-JUL-2023,17.45,17.1,17.25,80900,Options,Call,NIFTY,19750.0,2200
39,20.35,2023-07-03 09:54:00,NFO,13-JUL-2023,20.35,17.55,17.6,80900,Options,Call,NIFTY,19750.0,3400
40,20.85,2023-07-03 09:55:00,NFO,13-JUL-2023,20.9,20.2,20.3,80900,Options,Call,NIFTY,19750.0,6100
41,20.4,2023-07-03 09:56:00,NFO,13-JUL-2023,20.7,20.2,20.5,85800,Options,Call,NIFTY,19750.0,6100
42,18.05,2023-07-03 09:57:00,NFO,13-JUL-2023,19.45,18.05,19.45,85800,Options,Call,NIFTY,19750.0,5750
43,18.05,2023-07-03 09:58:00,NFO,13-JUL-2023,18.8,17.05,18.2,85800,Options,Call,NIFTY,19750.0,6350
44,18.55,2023-07-03 09:59:00,NFO,13-JUL-2023,19.0,18.2,18.2,83950,Options,Call,NIFTY,19750.0,1400
45,18.4,2023-07-03 10:00:00,NFO,13-JUL-2023,18.4,17.95,18.35,83950,Options,Call,NIFTY,19750.0,3500
46,18.8,2023-07-03 10:01:00,NFO,13-JUL-2023,19.2,18.5,18.55,83950,Options,Call,NIFTY,19750.0,4150
47,18.75,2023-07-03 10:02:00,NFO,13-JUL-2023,19.0,18.55,18.55,83650,Options,Call,NIFTY,19750.0,2300
48,17.7,2023-07-03 10:03:00,NFO,13-JUL-2023,18.85,17.7,18.85,83650,Options,Call,NIFTY,19750.0,2800
49,16.5,2023-07-03 10:04:00,NFO,13-JUL-2023,17.65,16.45,17.65,83650,Options,Call,NIFTY,19750.0,3700
50,16.9,2023-07-03 10:05:00,NFO,13-JUL-2023,16.95,16.15,16.5,82000,Options,Call,NIFTY,19750.0,4050
51,15.55,2023-07-03 10:06:00,NFO,13-JUL-2023,16.75,15.55,16.75,82000,Options,Call,NIFTY,19750.0,3550
52,16.6,2023-07-03 10:07:00,NFO,13-JUL-2023,16.6,15.55,15.55,82000,Options,Call,NIFTY,19750.0,4700
53,17.2,2023-07-03 10:08:00,NFO,13-JUL-2023,17.25,16.7,16.7,83100,Options,Call,NIFTY,19750.0,3200
54,16.6,2023-07-03 10:09:00,NFO,13-JUL-2023,16.9,16.6,16.9,83100,Options,Call,NIFTY,19750.0,450
55,16.5,2023-07-03 10:10:00,NFO,13-JUL-2023,16.75,16.45,16.45,83100,Options,Call,NIFTY,19750.0,3150
56,17.1,2023-07-03 10:11:00,NFO,13-JUL-2023,17.1,16.9,17.05,84800,Options,Call,NIFTY,19750.0,600
57,17.1,2023-07-03 10:12:00,NFO,13-JUL-2023,17.25,17.0,17.25,84800,Options,Call,NIFTY,19750.0,2650
58,17.65,2023-07-03 10:13:00,NFO,13-JUL-2023,17.65,17.55,17.65,84800,Options,Call,NIFTY,19750.0,3150
59,18.35,2023-07-03 10:14:00,NFO,13-JUL-2023,18.45,17.75,17.75,85750,Options,Call,NIFTY,19750.0,5800
60,18.5,2023-07-03 10:15:00,NFO,13-JUL-2023,18.5,18.0,18.2,85750,Options,Call,NIFTY,19750.0,2900
61,17.95,2023-07-03 10:16:00,NFO,13-JUL-2023,18.5,17.85,18.3,85750,Options,Call,NIFTY,19750.0,2700
62,17.8,2023-07-03 10:17:00,NFO,13-JUL-2023,17.8,17.7,17.7,88950,Options,Call,NIFTY,19750.0,300
63,17.85,2023-07-03 10:18:00,NFO,13-JUL-2023,17.85,17.85,17.85,88950,Options,Call,NIFTY,19750.0,100
64,17.55,2023-07-03 10:19:00,NFO,13-JUL-2023,17.75,17.3,17.7,88950,Options,Call,NIFTY,19750.0,2550
65,17.45,2023-07-03 10:20:00,NFO,13-JUL-2023,17.6,17.4,17.6,88150,Options,Call,NIFTY,19750.0,1100
66,17.35,2023-07-03 10:21:00,NFO,13-JUL-2023,17.65,17.3,17.65,88150,Options,Call,NIFTY,19750.0,1500
67,17.95,2023-07-03 10:23:00,NFO,13-JUL-2023,17.95,17.6,17.6,87950,Options,Call,NIFTY,19750.0,1800
68,17.8,2023-07-03 10:24:00,NFO,13-JUL-2023,17.8,17.55,17.75,87950,Options,Call,NIFTY,19750.0,600
69,17.95,2023-07-03 10:25:00,NFO,13-JUL-2023,17.95,17.95,17.95,87950,Options,Call,NIFTY,19750.0,100
70,17.8,2023-07-03 10:26:00,NFO,13-JUL-2023,17.9,17.8,17.9,87950,Options,Call,NIFTY,19750.0,1500
71,18.75,2023-07-03 10:27:00,NFO,13-JUL-2023,18.75,18.5,18.5,88250,Options,Call,NIFTY,19750.0,1350
72,19.65,2023-07-03 10:28:00,NFO,13-JUL-2023,19.75,19.05,19.05,88250,Options,Call,NIFTY,19750.0,5300
73,19.75,2023-07-03 10:29:00,NFO,13-JUL-2023,19.8,19.4,19.75,86600,Options,Call,NIFTY,19750.0,5500
74,19.75,2023-07-03 10:30:00,NFO,13-JUL-2023,20.0,19.75,19.85,86600,Options,Call,NIFTY,19750.0,1100
75,19.75,2023-07-03 10:31:00,NFO,13-JUL-2023,19.75,19.75,19.75,86600,Options,Call,NIFTY,19750.0,0
76,19.0,2023-07-03 10:32:00,NFO,13-JUL-2023,19.75,19.0,19.75,86800,Options,Call,NIFTY,19750.0,750
77,18.8,2023-07-03 10:33:00,NFO,13-JUL-2023,19.0,18.55,19.0,86800,Options,Call,NIFTY,19750.0,3100
78,18.4,2023-07-03 10:34:00,NFO,13-JUL-2023,18.8,18.2,18.8,86800,Options,Call,NIFTY,19750.0,2750
79,18.3,2023-07-03 10:35:00,NFO,13-JUL-2023,18.45,18.3,18.4,86800,Options,Call,NIFTY,19750.0,100
80,18.4,2023-07-03 10:36:00,NFO,13-JUL-2023,18.4,18.3,18.3,85900,Options,Call,NIFTY,19750.0,100
81,17.8,2023-07-03 10:37:00,NFO,13-JUL-2023,18.4,17.45,18.4,85900,Options,Call,NIFTY,19750.0,4050
82,18.05,2023-07-03 10:38:00,NFO,13-JUL-2023,18.05,17.75,17.75,84650,Options,Call,NIFTY,19750.0,1100
83,18.1,2023-07-03 10:39:00,NFO,13-JUL-2023,18.2,18.05,18.05,84650,Options,Call,NIFTY,19750.0,200
84,18.1,2023-07-03 10:40:00,NFO,13-JUL-2023,18.1,18.1,18.1,84650,Options,Call,NIFTY,19750.0,50
85,17.75,2023-07-03 10:41:00,NFO,13-JUL-2023,18.1,17.6,18.1,84800,Options,Call,NIFTY,19750.0,1250
86,17.5,2023-07-03 10:42:00,NFO,13-JUL-2023,17.75,17.5,17.75,84800,Options,Call,NIFTY,19750.0,1950
87,16.85,2023-07-03 10:43:00,NFO,13-JUL-2023,17.5,16.7,17.5,84800,Options,Call,NIFTY,19750.0,3000
88,16.85,2023-07-03 10:44:00,NFO,13-JUL-2023,16.85,16.85,16.85,84800,Options,Call,NIFTY,19750.0,800
89,16.95,2023-07-03 10:45:00,NFO,13-JUL-2023,16.95,16.85,16.85,85000,Options,Call,NIFTY,19750.0,2800
90,17.0,2023-07-03 10:46:00,NFO,13-JUL-2023,17.0,16.95,16.95,85000,Options,Call,NIFTY,19750.0,800
91,17.1,2023-07-03 10:47:00,NFO,13-JUL-2023,17.1,16.8,16.8,85550,Options,Call,NIFTY,19750.0,800
92,16.45,2023-07-03 10:48:00,NFO,13-JUL-2023,16.8,16.45,16.8,85550,Options,Call,NIFTY,19750.0,6650
93,16.2,2023-07-03 10:49:00,NFO,13-JUL-2023,16.4,16.2,16.4,85550,Options,Call,NIFTY,19750.0,4550
94,15.9,2023-07-03 10:50:00,NFO,13-JUL-2023,16.2,15.6,16.2,90250,Options,Call,NIFTY,19750.0,2950
95,16.0,2023-07-03 10:51:00,NFO,13-JUL-2023,16.0,16.0,16.0,90250,Options,Call,NIFTY,19750.0,250
96,15.1,2023-07-03 10:52:00,NFO,13-JUL-2023,16.0,15.1,16.0,90250,Options,Call,NIFTY,19750.0,1100
97,14.9,2023-07-03 10:53:00,NFO,13-JUL-2023,15.0,14.75,15.0,91900,Options,Call,NIFTY,19750.0,6000
98,15.3,2023-07-03 10:54:00,NFO,13-JUL-2023,15.3,15.2,15.2,91900,Options,Call,NIFTY,19750.0,2150
99,15.8,2023-07-03 10:55:00,NFO,13-JUL-2023,15.85,15.3,15.3,91900,Options,Call,NIFTY,19750.0,1250
100,16.5,2023-07-03 10:56:00,NFO,13-JUL-2023,16.6,15.8,15.8,92600,Options,Call,NIFTY,19750.0,3050
101,16.55,2023-07-03 10:57:00,NFO,13-JUL-2023,16.65,16.55,16.65,92600,Options,Call,NIFTY,19750.0,200
102,15.3,2023-07-03 10:58:00,NFO,13-JUL-2023,16.1,15.3,16.0,92600,Options,Call,NIFTY,19750.0,1900
103,15.25,2023-07-03 10:59:00,NFO,13-JUL-2023,15.55,15.25,15.3,92600,Options,Call,NIFTY,19750.0,2200
104,15.1,2023-07-03 11:00:00,NFO,13-JUL-2023,15.25,15.05,15.25,95350,Options,Call,NIFTY,19750.0,1900
105,15.1,2023-07-03 11:01:00,NFO,13-JUL-2023,15.1,14.8,15.1,95350,Options,Call,NIFTY,19750.0,1600
106,15.15,2023-07-03 11:02:00,NFO,13-JUL-2023,15.15,15.1,15.1,97050,Options,Call,NIFTY,19750.0,100
107,15.15,2023-07-03 11:03:00,NFO,13-JUL-2023,15.15,15.15,15.15,97050,Options,Call,NIFTY,19750.0,0
108,15.15,2023-07-03 11:04:00,NFO,13-JUL-2023,15.4,15.1,15.4,97050,Options,Call,NIFTY,19750.0,1350
109,15.3,2023-07-03 11:05:00,NFO,13-JUL-2023,15.4,15.25,15.25,97050,Options,Call,NIFTY,19750.0,1400
110,15.35,2023-07-03 11:06:00,NFO,13-JUL-2023,15.4,15.3,15.3,97050,Options,Call,NIFTY,19750.0,250
111,15.35,2023-07-03 11:07:00,NFO,13-JUL-2023,15.35,15.35,15.35,97050,Options,Call,NIFTY,19750.0,50
112,14.9,2023-07-03 11:08:00,NFO,13-JUL-2023,15.35,14.9,15.35,97400,Options,Call,NIFTY,19750.0,1950
113,14.1,2023-07-03 11:09:00,NFO,13-JUL-2023,14.9,14.1,14.9,97400,Options,Call,NIFTY,19750.0,1650
114,13.6,2023-07-03 11:10:00,NFO,13-JUL-2023,14.35,13.6,14.1,97400,Options,Call,NIFTY,19750.0,800
115,12.9,2023-07-03 11:11:00,NFO,13-JUL-2023,13.6,12.9,13.6,96300,Options,Call,NIFTY,19750.0,3150
116,12.6,2023-07-03 11:12:00,NFO,13-JUL-2023,12.9,12.55,12.9,96300,Options,Call,NIFTY,19750.0,950
117,12.5,2023-07-03 11:13:00,NFO,13-JUL-2023,12.75,12.45,12.6,96300,Options,Call,NIFTY,19750.0,1950
118,12.45,2023-07-03 11:14:00,NFO,13-JUL-2023,12.5,12.4,12.5,95950,Options,Call,NIFTY,19750.0,1000
119,12.45,2023-07-03 11:15:00,NFO,13-JUL-2023,12.45,12.05,12.45,95950,Options,Call,NIFTY,19750.0,3600
120,12.4,2023-07-03 11:16:00,NFO,13-JUL-2023,12.45,12.4,12.45,95950,Options,Call,NIFTY,19750.0,2300
121,12.7,2023-07-03 11:17:00,NFO,13-JUL-2023,12.8,12.4,12.4,97400,Options,Call,NIFTY,19750.0,2600
122,13.15,2023-07-03 11:18:00,NFO,13-JUL-2023,13.15,12.7,12.7,97400,Options,Call,NIFTY,19750.0,50
123,13.5,2023-07-03 11:19:00,NFO,13-JUL-2023,13.5,13.0,13.2,97400,Options,Call,NIFTY,19750.0,4850
124,13.55,2023-07-03 11:20:00,NFO,13-JUL-2023,13.65,13.4,13.45,103650,Options,Call,NIFTY,19750.0,4850
125,13.25,2023-07-03 11:21:00,NFO,13-JUL-2023,13.4,13.2,13.2,103650,Options,Call,NIFTY,19750.0,3650
126,12.6,2023-07-03 11:22:00,NFO,13-JUL-2023,13.25,12.6,13.25,103650,Options,Call,NIFTY,19750.0,2100
127,12.2,2023-07-03 11:23:00,NFO,13-JUL-2023,12.6,12.2,12.6,107000,Options,Call,NIFTY,19750.0,2150
128,11.9,2023-07-03 11:24:00,NFO,13-JUL-2023,12.2,11.9,12.2,107000,Options,Call,NIFTY,19750.0,550
129,11.65,2023-07-03 11:25:00,NFO,13-JUL-2023,11.85,11.65,11.85,107000,Options,Call,NIFTY,19750.0,3650
130,11.65,2023-07-03 11:26:00,NFO,13-JUL-2023,11.65,11.55,11.65,108150,Options,Call,NIFTY,19750.0,200
131,12.1,2023-07-03 11:27:00,NFO,13-JUL-2023,12.1,11.65,11.65,108150,Options,Call,NIFTY,19750.0,300
132,12.7,2023-07-03 11:28:00,NFO,13-JUL-2023,12.7,12.1,12.1,108150,Options,Call,NIFTY,19750.0,1350
133,12.9,2023-07-03 11:29:00,NFO,13-JUL-2023,12.9,12.55,12.55,107450,Options,Call,NIFTY,19750.0,5400
134,13.1,2023-07-03 11:30:00,NFO,13-JUL-2023,13.1,12.75,12.95,107450,Options,Call,NIFTY,19750.0,2950
135,13.4,2023-07-03 11:31:00,NFO,13-JUL-2023,13.4,13.1,13.1,107450,Options,Call,NIFTY,19750.0,50
136,13.35,2023-07-03 11:32:00,NFO,13-JUL-2023,13.55,13.35,13.4,109300,Options,Call,NIFTY,19750.0,2300
137,13.5,2023-07-03 11:33:00,NFO,13-JUL-2023,13.5,13.35,13.35,109300,Options,Call,NIFTY,19750.0,600
138,13.55,2023-07-03 11:34:00,NFO,13-JUL-2023,13.55,13.5,13.5,109300,Options,Call,NIFTY,19750.0,1750
139,14.4,2023-07-03 11:35:00,NFO,13-JUL-2023,14.4,13.7,13.75,109850,Options,Call,NIFTY,19750.0,2300
140,14.55,2023-07-03 11:36:00,NFO,13-JUL-2023,14.55,14.4,14.4,109850,Options,Call,NIFTY,19750.0,100
141,14.35,2023-07-03 11:37:00,NFO,13-JUL-2023,14.35,14.2,14.2,109850,Options,Call,NIFTY,19750.0,500
142,14.15,2023-07-03 11:38:00,NFO,13-JUL-2023,14.45,14.15,14.45,110550,Options,Call,NIFTY,19750.0,450
143,14.4,2023-07-03 11:39:00,NFO,13-JUL-2023,14.5,14.0,14.15,110550,Options,Call,NIFTY,19750.0,1000
144,13.95,2023-07-03 11:40:00,NFO,13-JUL-2023,14.45,13.85,14.4,110550,Options,Call,NIFTY,19750.0,1850
145,13.85,2023-07-03 11:41:00,NFO,13-JUL-2023,13.95,13.8,13.95,110550,Options,Call,NIFTY,19750.0,150
146,13.85,2023-07-03 11:42:00,NFO,13-JUL-2023,13.85,13.85,13.85,110550,Options,Call,NIFTY,19750.0,0
147,14.1,2023-07-03 11:43:00,NFO,13-JUL-2023,14.1,14.05,14.05,108600,Options,Call,NIFTY,19750.0,850
148,14.4,2023-07-03 11:44:00,NFO,13-JUL-2023,14.4,14.2,14.3,108750,Options,Call,NIFTY,19750.0,1500
149,14.4,2023-07-03 11:45:00,NFO,13-JUL-2023,14.4,14.4,14.4,108750,Options,Call,NIFTY,19750.0,2150
150,14.4,2023-07-03 11:46:00,NFO,13-JUL-2023,14.4,14.4,14.4,108750,Options,Call,NIFTY,19750.0,0
151,14.7,2023-07-03 11:47:00,NFO,13-JUL-2023,14.7,14.5,14.5,108750,Options,Call,NIFTY,19750.0,100
152,14.65,2023-07-03 11:48:00,NFO,13-JUL-2023,14.85,14.65,14.7,107600,Options,Call,NIFTY,19750.0,1900
153,14.7,2023-07-03 11:49:00,NFO,13-JUL-2023,14.7,14.65,14.65,107600,Options,Call,NIFTY,19750.0,350
154,14.8,2023-07-03 11:50:00,NFO,13-JUL-2023,14.8,14.7,14.7,108050,Options,Call,NIFTY,19750.0,1850
155,14.7,2023-07-03 11:51:00,NFO,13-JUL-2023,14.7,14.7,14.7,108050,Options,Call,NIFTY,19750.0,100
156,14.75,2023-07-03 11:52:00,NFO,13-JUL-2023,14.75,14.7,14.7,108050,Options,Call,NIFTY,19750.0,900
157,14.75,2023-07-03 11:53:00,NFO,13-JUL-2023,14.75,14.55,14.7,108100,Options,Call,NIFTY,19750.0,650
158,14.7,2023-07-03 11:54:00,NFO,13-JUL-2023,14.75,14.7,14.75,108100,Options,Call,NIFTY,19750.0,1800
159,14.3,2023-07-03 11:55:00,NFO,13-JUL-2023,14.4,14.3,14.3,108100,Options,Call,NIFTY,19750.0,400
160,14.45,2023-07-03 11:56:00,NFO,13-JUL-2023,14.45,14.3,14.3,108350,Options,Call,NIFTY,19750.0,1100
161,14.45,2023-07-03 11:57:00,NFO,13-JUL-2023,14.45,14.45,14.45,108350,Options,Call,NIFTY,19750.0,1000
162,14.65,2023-07-03 11:58:00,NFO,13-JUL-2023,14.75,14.45,14.45,108350,Options,Call,NIFTY,19750.0,650
163,15.0,2023-07-03 11:59:00,NFO,13-JUL-2023,15.0,14.7,14.7,109700,Options,Call,NIFTY,19750.0,100
164,15.5,2023-07-03 12:00:00,NFO,13-JUL-2023,15.5,14.95,15.0,109700,Options,Call,NIFTY,19750.0,2100
165,15.85,2023-07-03 12:01:00,NFO,13-JUL-2023,15.85,15.5,15.5,109700,Options,Call,NIFTY,19750.0,10200
166,15.8,2023-07-03 12:02:00,NFO,13-JUL-2023,15.85,15.7,15.85,109700,Options,Call,NIFTY,19750.0,1100
167,15.6,2023-07-03 12:03:00,NFO,13-JUL-2023,15.9,15.6,15.8,114500,Options,Call,NIFTY,19750.0,2500
168,15.3,2023-07-03 12:04:00,NFO,13-JUL-2023,15.6,15.1,15.6,114500,Options,Call,NIFTY,19750.0,4100
169,15.5,2023-07-03 12:05:00,NFO,13-JUL-2023,15.5,15.3,15.4,119550,Options,Call,NIFTY,19750.0,7300
170,15.65,2023-07-03 12:06:00,NFO,13-JUL-2023,15.65,15.5,15.5,119550,Options,Call,NIFTY,19750.0,50
171,15.8,2023-07-03 12:07:00,NFO,13-JUL-2023,15.8,15.65,15.65,119550,Options,Call,NIFTY,19750.0,1550
172,16.1,2023-07-03 12:08:00,NFO,13-JUL-2023,16.15,15.9,16.0,119550,Options,Call,NIFTY,19750.0,2800
173,14.95,2023-07-03 12:09:00,NFO,13-JUL-2023,16.1,14.75,16.1,122050,Options,Call,NIFTY,19750.0,3100
174,15.2,2023-07-03 12:10:00,NFO,13-JUL-2023,15.4,15.0,15.0,122050,Options,Call,NIFTY,19750.0,3200
175,15.7,2023-07-03 12:11:00,NFO,13-JUL-2023,15.7,15.25,15.3,122050,Options,Call,NIFTY,19750.0,350
176,15.85,2023-07-03 12:12:00,NFO,13-JUL-2023,15.85,15.6,15.7,120700,Options,Call,NIFTY,19750.0,850
177,15.8,2023-07-03 12:13:00,NFO,13-JUL-2023,15.85,15.8,15.85,120700,Options,Call,NIFTY,19750.0,400
178,15.8,2023-07-03 12:14:00,NFO,13-JUL-2023,15.8,15.8,15.8,121400,Options,Call,NIFTY,19750.0,1050
179,15.8,2023-07-03 12:15:00,NFO,13-JUL-2023,15.85,15.75,15.85,121400,Options,Call,NIFTY,19750.0,2550
180,16.0,2023-07-03 12:16:00,NFO,13-JUL-2023,16.0,15.8,15.8,121400,Options,Call,NIFTY,19750.0,50
181,16.15,2023-07-03 12:17:00,NFO,13-JUL-2023,16.15,15.7,16.0,122600,Options,Call,NIFTY,19750.0,2600
182,16.15,2023-07-03 12:18:00,NFO,13-JUL-2023,16.15,16.15,16.15,122600,Options,Call,NIFTY,19750.0,50
183,15.8,2023-07-03 12:19:00,NFO,13-JUL-2023,16.15,15.8,16.15,122600,Options,Call,NIFTY,19750.0,150
184,15.85,2023-07-03 12:20:00,NFO,13-JUL-2023,15.95,15.8,15.8,121500,Options,Call,NIFTY,19750.0,200
185,16.05,2023-07-03 12:21:00,NFO,13-JUL-2023,16.05,15.85,15.85,121500,Options,Call,NIFTY,19750.0,200
186,16.05,2023-07-03 12:22:00,NFO,13-JUL-2023,16.05,16.05,16.05,121500,Options,Call,NIFTY,19750.0,0
187,16.1,2023-07-03 12:23:00,NFO,13-JUL-2023,16.1,16.05,16.05,121500,Options,Call,NIFTY,19750.0,1350
188,16.1,2023-07-03 12:24:00,NFO,13-JUL-2023,16.1,16.1,16.1,121700,Options,Call,NIFTY,19750.0,1000
189,16.35,2023-07-03 12:25:00,NFO,13-JUL-2023,16.35,16.1,16.1,121700,Options,Call,NIFTY,19750.0,750
190,16.45,2023-07-03 12:26:00,NFO,13-JUL-2023,16.45,16.35,16.35,122400,Options,Call,NIFTY,19750.0,350
191,16.7,2023-07-03 12:27:00,NFO,13-JUL-2023,16.7,16.45,16.45,122400,Options,Call,NIFTY,19750.0,100
192,16.85,2023-07-03 12:28:00,NFO,13-JUL-2023,16.85,16.55,16.55,122400,Options,Call,NIFTY,19750.0,250
193,16.7,2023-07-03 12:29:00,NFO,13-JUL-2023,16.9,16.7,16.85,122600,Options,Call,NIFTY,19750.0,200
194,16.7,2023-07-03 12:30:00,NFO,13-JUL-2023,16.7,16.55,16.7,122600,Options,Call,NIFTY,19750.0,1250
195,16.3,2023-07-03 12:31:00,NFO,13-JUL-2023,16.7,16.3,16.7,122600,Options,Call,NIFTY,19750.0,100
196,16.7,2023-07-03 12:32:00,NFO,13-JUL-2023,17.0,16.3,16.3,128100,Options,Call,NIFTY,19750.0,10150
197,16.7,2023-07-03 12:33:00,NFO,13-JUL-2023,16.85,16.7,16.7,128100,Options,Call,NIFTY,19750.0,1950
198,16.8,2023-07-03 12:34:00,NFO,13-JUL-2023,16.8,16.65,16.7,128100,Options,Call,NIFTY,19750.0,200
199,16.85,2023-07-03 12:35:00,NFO,13-JUL-2023,16.85,16.8,16.8,128100,Options,Call,NIFTY,19750.0,450
200,16.5,2023-07-03 12:36:00,NFO,13-JUL-2023,16.85,16.35,16.85,127900,Options,Call,NIFTY,19750.0,1050
201,16.55,2023-07-03 12:37:00,NFO,13-JUL-2023,16.55,16.45,16.45,127900,Options,Call,NIFTY,19750.0,300
202,16.55,2023-07-03 12:38:00,NFO,13-JUL-2023,16.55,16.55,16.55,127900,Options,Call,NIFTY,19750.0,50
203,16.35,2023-07-03 12:39:00,NFO,13-JUL-2023,16.55,16.35,16.55,126900,Options,Call,NIFTY,19750.0,400
204,16.25,2023-07-03 12:40:00,NFO,13-JUL-2023,16.35,16.25,16.35,126900,Options,Call,NIFTY,19750.0,700
205,16.25,2023-07-03 12:41:00,NFO,13-JUL-2023,16.25,16.25,16.25,126900,Options,Call,NIFTY,19750.0,0
206,16.2,2023-07-03 12:42:00,NFO,13-JUL-2023,16.25,16.2,16.25,126900,Options,Call,NIFTY,19750.0,150
207,16.5,2023-07-03 12:43:00,NFO,13-JUL-2023,16.5,16.4,16.45,126250,Options,Call,NIFTY,19750.0,1150
