,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,122.9,2023-08-18 09:15:00,NFO,31-AUG-2023,165.0,116.7,165.0,300350,Options,Call,NIFTY,19350.0,42450
1,117.85,2023-08-18 09:16:00,NFO,31-AUG-2023,122.35,117.5,122.15,300350,Options,Call,NIFTY,19350.0,32150
2,122.35,2023-08-18 09:17:00,NFO,31-AUG-2023,122.75,117.3,117.95,348050,Options,Call,NIFTY,19350.0,30150
3,124.8,2023-08-18 09:18:00,NFO,31-AUG-2023,127.15,121.25,122.3,348050,Options,Call,NIFTY,19350.0,27600
4,124.0,2023-08-18 09:19:00,NFO,31-AUG-2023,125.65,122.7,125.65,348050,Options,Call,NIFTY,19350.0,19450
5,120.7,2023-08-18 09:20:00,NFO,31-AUG-2023,123.75,120.7,123.55,372100,Options,Call,NIFTY,19350.0,17800
6,120.0,2023-08-18 09:21:00,NFO,31-AUG-2023,120.15,116.7,120.1,372100,Options,Call,NIFTY,19350.0,27450
7,121.5,2023-08-18 09:22:00,NFO,31-AUG-2023,121.5,118.4,120.0,372100,Options,Call,NIFTY,19350.0,19650
8,118.45,2023-08-18 09:23:00,NFO,31-AUG-2023,123.1,118.0,122.15,388350,Options,Call,NIFTY,19350.0,17950
9,122.8,2023-08-18 09:24:00,NFO,31-AUG-2023,123.0,117.9,119.1,388350,Options,Call,NIFTY,19350.0,16450
10,124.85,2023-08-18 09:25:00,NFO,31-AUG-2023,125.2,123.2,124.0,388350,Options,Call,NIFTY,19350.0,17550
11,127.25,2023-08-18 09:26:00,NFO,31-AUG-2023,127.9,124.7,124.85,394800,Options,Call,NIFTY,19350.0,26600
12,124.55,2023-08-18 09:27:00,NFO,31-AUG-2023,128.45,124.55,127.05,394800,Options,Call,NIFTY,19350.0,11600
13,127.5,2023-08-18 09:28:00,NFO,31-AUG-2023,128.2,124.65,124.8,394800,Options,Call,NIFTY,19350.0,6100
14,128.45,2023-08-18 09:29:00,NFO,31-AUG-2023,129.0,127.05,127.4,413250,Options,Call,NIFTY,19350.0,7650
