datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,88.85,NFO,25-MAY-2023,99.8,86.1,90.9,277550,Options,Put,NIFTY,18150.0,4600.0
2023-05-09 09:16:00,92.0,NFO,25-MAY-2023,92.0,86.9,88.8,277550,Options,Put,NIFTY,18150.0,2000.0
2023-05-09 09:17:00,88.5,NFO,25-MAY-2023,92.1,88.5,92.1,276750,Options,Put,NIFTY,18150.0,5200.0
2023-05-09 09:18:00,89.0,NFO,25-MAY-2023,90.3,88.05,88.5,276750,Options,Put,NIFTY,18150.0,4900.0
2023-05-09 09:19:00,89.95,NFO,25-MAY-2023,90.35,88.85,89.85,276750,Options,Put,NIFTY,18150.0,4100.0
2023-05-09 09:20:00,92.1,NFO,25-MAY-2023,92.1,89.95,89.95,275150,Options,Put,NIFTY,18150.0,2150.0
2023-05-09 09:21:00,87.9,NFO,25-MAY-2023,92.3,87.7,92.1,275150,Options,Put,NIFTY,18150.0,5800.0
2023-05-09 09:22:00,88.25,NFO,25-MAY-2023,88.45,87.7,87.9,275150,Options,Put,NIFTY,18150.0,1850.0
2023-05-09 09:23:00,89.5,NFO,25-MAY-2023,89.5,88.25,88.25,274200,Options,Put,NIFTY,18150.0,2550.0
2023-05-09 09:24:00,90.75,NFO,25-MAY-2023,91.2,88.55,89.5,274200,Options,Put,NIFTY,18150.0,8800.0
2023-05-09 09:25:00,91.65,NFO,25-MAY-2023,92.75,91.0,91.05,274200,Options,Put,NIFTY,18150.0,6350.0
2023-05-09 09:26:00,92.75,NFO,25-MAY-2023,92.95,90.85,92.05,273450,Options,Put,NIFTY,18150.0,3250.0
2023-05-09 09:27:00,91.8,NFO,25-MAY-2023,92.75,91.55,92.75,273450,Options,Put,NIFTY,18150.0,2150.0
2023-05-09 09:28:00,89.95,NFO,25-MAY-2023,91.8,89.95,91.8,273450,Options,Put,NIFTY,18150.0,800.0
2023-05-09 09:29:00,92.2,NFO,25-MAY-2023,92.5,89.95,89.95,273150,Options,Put,NIFTY,18150.0,1050.0
2023-05-09 09:30:00,94.7,NFO,25-MAY-2023,94.7,92.2,92.2,273150,Options,Put,NIFTY,18150.0,1500.0
2023-05-09 09:31:00,92.85,NFO,25-MAY-2023,96.45,92.35,95.0,273150,Options,Put,NIFTY,18150.0,3400.0
2023-05-09 09:32:00,92.2,NFO,25-MAY-2023,93.55,90.0,92.85,272600,Options,Put,NIFTY,18150.0,4450.0
2023-05-09 09:33:00,96.25,NFO,25-MAY-2023,96.75,91.95,91.95,272600,Options,Put,NIFTY,18150.0,2750.0
2023-05-09 09:34:00,94.35,NFO,25-MAY-2023,97.45,94.35,96.25,272600,Options,Put,NIFTY,18150.0,1300.0
2023-05-09 09:35:00,95.75,NFO,25-MAY-2023,96.45,94.25,94.25,273300,Options,Put,NIFTY,18150.0,1000.0
2023-05-09 09:36:00,95.4,NFO,25-MAY-2023,96.5,95.4,95.75,273300,Options,Put,NIFTY,18150.0,1850.0
2023-05-09 09:37:00,92.7,NFO,25-MAY-2023,95.4,92.7,95.4,273300,Options,Put,NIFTY,18150.0,200.0
2023-05-09 09:38:00,93.4,NFO,25-MAY-2023,93.4,92.25,92.7,273450,Options,Put,NIFTY,18150.0,700.0
2023-05-09 09:39:00,94.5,NFO,25-MAY-2023,96.1,93.4,93.4,273450,Options,Put,NIFTY,18150.0,2750.0
2023-05-09 09:40:00,91.4,NFO,25-MAY-2023,94.5,91.4,94.5,273450,Options,Put,NIFTY,18150.0,1200.0
2023-05-09 09:41:00,88.55,NFO,25-MAY-2023,91.4,87.4,91.4,273000,Options,Put,NIFTY,18150.0,2150.0
2023-05-09 09:42:00,86.5,NFO,25-MAY-2023,88.55,85.0,88.55,273000,Options,Put,NIFTY,18150.0,7100.0
2023-05-09 09:43:00,86.25,NFO,25-MAY-2023,87.0,85.95,86.0,273000,Options,Put,NIFTY,18150.0,3150.0
