,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,171.7,2023-06-30 09:40:00,NFO,20-JUL-2023,171.7,171.7,171.7,0,Options,Put,NIFTY,19150.0,50
1,171.7,2023-06-30 09:41:00,NFO,20-JUL-2023,171.7,171.7,171.7,0,Options,Put,NIFTY,19150.0,0
2,171.7,2023-06-30 09:42:00,NFO,20-JUL-2023,171.7,171.7,171.7,0,Options,Put,NIFTY,19150.0,0
3,171.7,2023-06-30 09:43:00,NFO,20-JUL-2023,171.7,171.7,171.7,0,Options,Put,NIFTY,19150.0,0
4,171.7,2023-06-30 09:44:00,NFO,20-JUL-2023,171.7,171.7,171.7,0,Options,Put,NIFTY,19150.0,0
5,171.7,2023-06-30 09:45:00,NFO,20-JUL-2023,171.7,171.7,171.7,0,Options,Put,NIFTY,19150.0,0
6,176.7,2023-06-30 09:46:00,NFO,20-JUL-2023,176.7,173.75,173.75,150,Options,Put,NIFTY,19150.0,200
7,183.2,2023-06-30 09:47:00,NFO,20-JUL-2023,183.2,176.45,176.7,350,Options,Put,NIFTY,19150.0,50
8,178.5,2023-06-30 09:48:00,NFO,20-JUL-2023,183.2,178.5,183.2,350,Options,Put,NIFTY,19150.0,1550
9,181.3,2023-06-30 09:49:00,NFO,20-JUL-2023,182.35,178.5,178.5,350,Options,Put,NIFTY,19150.0,250
10,183.6,2023-06-30 09:50:00,NFO,20-JUL-2023,184.25,181.3,181.3,2050,Options,Put,NIFTY,19150.0,300
11,179.25,2023-06-30 09:51:00,NFO,20-JUL-2023,183.6,179.25,183.6,2050,Options,Put,NIFTY,19150.0,150
12,179.55,2023-06-30 09:52:00,NFO,20-JUL-2023,180.85,179.25,179.25,2050,Options,Put,NIFTY,19150.0,50
13,179.55,2023-06-30 09:53:00,NFO,20-JUL-2023,179.55,179.55,179.55,2050,Options,Put,NIFTY,19150.0,50
14,179.55,2023-06-30 09:54:00,NFO,20-JUL-2023,179.55,179.55,179.55,2050,Options,Put,NIFTY,19150.0,0
15,181.85,2023-06-30 09:55:00,NFO,20-JUL-2023,181.85,179.55,179.55,2450,Options,Put,NIFTY,19150.0,100
16,182.3,2023-06-30 09:56:00,NFO,20-JUL-2023,182.3,181.85,181.85,2450,Options,Put,NIFTY,19150.0,100
17,182.3,2023-06-30 09:57:00,NFO,20-JUL-2023,182.3,182.3,182.3,2450,Options,Put,NIFTY,19150.0,0
18,182.3,2023-06-30 09:58:00,NFO,20-JUL-2023,182.3,182.3,182.3,2450,Options,Put,NIFTY,19150.0,0
19,181.8,2023-06-30 09:59:00,NFO,20-JUL-2023,181.8,181.8,181.8,2550,Options,Put,NIFTY,19150.0,50
20,180.8,2023-06-30 10:00:00,NFO,20-JUL-2023,181.8,180.8,181.8,2600,Options,Put,NIFTY,19150.0,50
21,177.95,2023-06-30 10:01:00,NFO,20-JUL-2023,184.2,177.95,184.2,2600,Options,Put,NIFTY,19150.0,300
22,177.95,2023-06-30 10:02:00,NFO,20-JUL-2023,177.95,177.95,177.95,2600,Options,Put,NIFTY,19150.0,0
