,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,161.25,2023-10-19 09:15:00,NFO,09-NOV-2023,161.25,150.0,150.0,5400,Options,Call,NIFTY,19750.0,100
1,142.9,2023-10-19 09:16:00,NFO,09-NOV-2023,161.25,142.9,161.25,5400,Options,Call,NIFTY,19750.0,150
2,142.9,2023-10-19 09:17:00,NFO,09-NOV-2023,142.9,142.9,142.9,5400,Options,Call,NIFTY,19750.0,0
3,142.9,2023-10-19 09:18:00,NFO,09-NOV-2023,142.9,142.9,142.9,5400,Options,Call,NIFTY,19750.0,0
4,151.8,2023-10-19 09:19:00,NFO,09-NOV-2023,151.8,142.9,142.9,5400,Options,Call,NIFTY,19750.0,100
5,151.8,2023-10-19 09:20:00,NFO,09-NOV-2023,151.8,151.8,151.8,5400,Options,Call,NIFTY,19750.0,0
6,151.8,2023-10-19 09:21:00,NFO,09-NOV-2023,151.8,151.8,151.8,5400,Options,Call,NIFTY,19750.0,0
7,151.8,2023-10-19 09:22:00,NFO,09-NOV-2023,151.8,151.8,151.8,5400,Options,Call,NIFTY,19750.0,50
8,151.8,2023-10-19 09:23:00,NFO,09-NOV-2023,151.8,151.8,151.8,5400,Options,Call,NIFTY,19750.0,50
9,144.35,2023-10-19 09:24:00,NFO,09-NOV-2023,151.8,144.35,151.8,5600,Options,Call,NIFTY,19750.0,200
10,144.35,2023-10-19 09:25:00,NFO,09-NOV-2023,144.35,144.35,144.35,5600,Options,Call,NIFTY,19750.0,0
11,144.35,2023-10-19 09:26:00,NFO,09-NOV-2023,144.35,144.35,144.35,5600,Options,Call,NIFTY,19750.0,0
12,144.35,2023-10-19 09:27:00,NFO,09-NOV-2023,144.35,144.35,144.35,5600,Options,Call,NIFTY,19750.0,0
13,144.35,2023-10-19 09:28:00,NFO,09-NOV-2023,144.35,144.35,144.35,5600,Options,Call,NIFTY,19750.0,0
14,144.35,2023-10-19 09:29:00,NFO,09-NOV-2023,144.35,144.35,144.35,5600,Options,Call,NIFTY,19750.0,0
15,144.35,2023-10-19 09:30:00,NFO,09-NOV-2023,144.35,144.35,144.35,5600,Options,Call,NIFTY,19750.0,0
16,144.35,2023-10-19 09:31:00,NFO,09-NOV-2023,144.35,144.35,144.35,5600,Options,Call,NIFTY,19750.0,0
17,144.35,2023-10-19 09:32:00,NFO,09-NOV-2023,144.35,144.35,144.35,5600,Options,Call,NIFTY,19750.0,0
18,144.35,2023-10-19 09:33:00,NFO,09-NOV-2023,144.35,144.35,144.35,5600,Options,Call,NIFTY,19750.0,0
19,142.0,2023-10-19 09:34:00,NFO,09-NOV-2023,144.35,141.0,144.35,5600,Options,Call,NIFTY,19750.0,100
