datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,331.4,NFO,25-MAY-2023,404.9,281.75,281.75,148600,Options,Put,NIFTY,18400.0,4350.0
2023-05-03 09:16:00,333.55,NFO,25-MAY-2023,333.55,327.45,331.4,148600,Options,Put,NIFTY,18400.0,1250.0
2023-05-03 09:17:00,336.05,NFO,25-MAY-2023,337.2,332.95,333.55,148700,Options,Put,NIFTY,18400.0,2650.0
2023-05-03 09:18:00,332.65,NFO,25-MAY-2023,337.7,332.65,336.05,148700,Options,Put,NIFTY,18400.0,950.0
2023-05-03 09:19:00,330.0,NFO,25-MAY-2023,332.65,329.45,332.65,148700,Options,Put,NIFTY,18400.0,2100.0
2023-05-03 09:20:00,335.7,NFO,25-MAY-2023,338.1,331.85,331.85,148400,Options,Put,NIFTY,18400.0,2500.0
2023-05-03 09:21:00,339.15,NFO,25-MAY-2023,339.6,335.7,335.7,148400,Options,Put,NIFTY,18400.0,1500.0
2023-05-03 09:22:00,339.05,NFO,25-MAY-2023,341.45,338.05,340.0,148400,Options,Put,NIFTY,18400.0,3500.0
2023-05-03 09:23:00,337.05,NFO,25-MAY-2023,338.0,336.95,338.0,146850,Options,Put,NIFTY,18400.0,250.0
2023-05-03 09:24:00,337.25,NFO,25-MAY-2023,339.55,336.45,337.85,146850,Options,Put,NIFTY,18400.0,700.0
2023-05-03 09:25:00,349.55,NFO,25-MAY-2023,349.55,337.25,337.25,146850,Options,Put,NIFTY,18400.0,2200.0
2023-05-03 09:26:00,344.85,NFO,25-MAY-2023,348.7,344.3,347.7,144950,Options,Put,NIFTY,18400.0,1200.0
2023-05-03 09:27:00,337.9,NFO,25-MAY-2023,344.85,337.6,344.85,144950,Options,Put,NIFTY,18400.0,1150.0
2023-05-03 09:28:00,334.35,NFO,25-MAY-2023,340.05,334.35,337.9,144950,Options,Put,NIFTY,18400.0,1200.0
2023-05-03 09:29:00,333.0,NFO,25-MAY-2023,337.2,333.0,334.35,143400,Options,Put,NIFTY,18400.0,6500.0
2023-05-03 09:30:00,333.85,NFO,25-MAY-2023,334.4,328.0,333.0,143400,Options,Put,NIFTY,18400.0,6350.0
2023-05-03 09:31:00,342.0,NFO,25-MAY-2023,342.6,333.6,333.6,143400,Options,Put,NIFTY,18400.0,1500.0
2023-05-03 09:32:00,338.75,NFO,25-MAY-2023,342.4,336.95,342.0,132600,Options,Put,NIFTY,18400.0,1000.0
2023-05-03 09:33:00,338.05,NFO,25-MAY-2023,340.6,337.8,338.75,132600,Options,Put,NIFTY,18400.0,750.0
2023-05-03 09:34:00,337.45,NFO,25-MAY-2023,338.4,337.45,338.05,132600,Options,Put,NIFTY,18400.0,300.0
2023-05-03 09:35:00,332.0,NFO,25-MAY-2023,337.45,331.15,337.45,132000,Options,Put,NIFTY,18400.0,250.0
2023-05-03 09:36:00,331.0,NFO,25-MAY-2023,333.8,331.0,332.0,132000,Options,Put,NIFTY,18400.0,200.0
2023-05-03 09:37:00,330.2,NFO,25-MAY-2023,331.0,329.85,331.0,132000,Options,Put,NIFTY,18400.0,550.0
