datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,480.9,NFO,25-MAY-2023,480.9,480.9,480.9,52400,Options,Call,NIFTY,17850.0,50.0
2023-05-05 09:16:00,480.9,NFO,25-MAY-2023,480.9,480.9,480.9,52400,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:17:00,480.9,NFO,25-MAY-2023,480.9,480.9,480.9,52400,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:18:00,404.05,NFO,25-MAY-2023,480.9,404.05,480.9,52400,Options,Call,NIFTY,17850.0,100.0
2023-05-05 09:19:00,404.05,NFO,25-MAY-2023,404.05,404.05,404.05,52400,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:20:00,419.2,NFO,25-MAY-2023,419.2,404.05,404.05,52400,Options,Call,NIFTY,17850.0,50.0
2023-05-05 09:21:00,419.2,NFO,25-MAY-2023,419.2,419.2,419.2,52400,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:22:00,421.0,NFO,25-MAY-2023,421.0,421.0,421.0,52300,Options,Call,NIFTY,17850.0,1550.0
2023-05-05 09:23:00,421.0,NFO,25-MAY-2023,421.0,421.0,421.0,52300,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:24:00,422.0,NFO,25-MAY-2023,422.0,421.0,421.0,51550,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:25:00,422.0,NFO,25-MAY-2023,422.0,422.0,422.0,51550,Options,Call,NIFTY,17850.0,50.0
2023-05-05 09:26:00,421.2,NFO,25-MAY-2023,422.0,421.2,422.0,51550,Options,Call,NIFTY,17850.0,200.0
2023-05-05 09:27:00,421.2,NFO,25-MAY-2023,421.2,421.2,421.2,51550,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:28:00,421.2,NFO,25-MAY-2023,421.2,421.2,421.2,51550,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:29:00,421.2,NFO,25-MAY-2023,421.2,421.2,421.2,51550,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:30:00,421.2,NFO,25-MAY-2023,421.2,421.2,421.2,51550,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:31:00,421.2,NFO,25-MAY-2023,421.2,421.2,421.2,51550,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:32:00,421.2,NFO,25-MAY-2023,421.2,421.2,421.2,51550,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:33:00,421.2,NFO,25-MAY-2023,421.2,421.2,421.2,51550,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:34:00,421.2,NFO,25-MAY-2023,421.2,421.2,421.2,51550,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:35:00,434.25,NFO,25-MAY-2023,434.25,421.2,421.2,51300,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:36:00,434.25,NFO,25-MAY-2023,434.25,434.25,434.25,51300,Options,Call,NIFTY,17850.0,50.0
2023-05-05 09:37:00,434.25,NFO,25-MAY-2023,434.25,434.25,434.25,51300,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:38:00,434.25,NFO,25-MAY-2023,434.25,434.25,434.25,51300,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:39:00,429.35,NFO,25-MAY-2023,434.25,429.35,434.25,51250,Options,Call,NIFTY,17850.0,50.0
2023-05-05 09:40:00,428.8,NFO,25-MAY-2023,429.35,428.8,429.35,51250,Options,Call,NIFTY,17850.0,150.0
2023-05-05 09:41:00,428.8,NFO,25-MAY-2023,428.8,428.8,428.8,51250,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:42:00,427.9,NFO,25-MAY-2023,428.8,427.9,428.8,51300,Options,Call,NIFTY,17850.0,50.0
2023-05-05 09:43:00,426.0,NFO,25-MAY-2023,427.9,426.0,427.9,51300,Options,Call,NIFTY,17850.0,0.0
2023-05-05 09:44:00,427.7,NFO,25-MAY-2023,427.7,425.65,426.0,51000,Options,Call,NIFTY,17850.0,1150.0
