,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,145.1,2023-11-02 09:37:00,NFO,23-NOV-2023,145.1,145.1,145.1,18850,Options,Call,NIFTY,19300.0,0
23,151.35,2023-11-02 09:38:00,NFO,23-NOV-2023,151.35,145.1,145.1,18850,Options,Call,NIFTY,19300.0,250
24,151.35,2023-11-02 09:39:00,NFO,23-NOV-2023,151.35,151.35,151.35,18850,Options,Call,NIFTY,19300.0,0
25,154.0,2023-11-02 09:40:00,NFO,23-NOV-2023,154.0,154.0,154.0,18500,Options,Call,NIFTY,19300.0,50
26,154.0,2023-11-02 09:41:00,NFO,23-NOV-2023,154.0,154.0,154.0,18500,Options,Call,NIFTY,19300.0,0
27,152.25,2023-11-02 09:42:00,NFO,23-NOV-2023,154.0,152.25,154.0,18550,Options,Call,NIFTY,19300.0,100
28,152.25,2023-11-02 09:43:00,NFO,23-NOV-2023,152.25,152.25,152.25,18550,Options,Call,NIFTY,19300.0,0
29,152.9,2023-11-02 09:44:00,NFO,23-NOV-2023,152.9,152.25,152.25,18550,Options,Call,NIFTY,19300.0,50
30,152.9,2023-11-02 09:45:00,NFO,23-NOV-2023,152.9,152.9,152.9,18550,Options,Call,NIFTY,19300.0,0
31,152.9,2023-11-02 09:46:00,NFO,23-NOV-2023,152.9,152.9,152.9,18550,Options,Call,NIFTY,19300.0,0
32,148.6,2023-11-02 09:47:00,NFO,23-NOV-2023,152.9,148.6,152.9,18600,Options,Call,NIFTY,19300.0,50
33,145.05,2023-11-02 09:48:00,NFO,23-NOV-2023,148.6,145.05,148.6,18600,Options,Call,NIFTY,19300.0,100
34,146.7,2023-11-02 09:49:00,NFO,23-NOV-2023,146.7,145.05,145.05,18600,Options,Call,NIFTY,19300.0,150
35,146.7,2023-11-02 09:50:00,NFO,23-NOV-2023,146.7,146.7,146.7,18450,Options,Call,NIFTY,19300.0,50
36,144.7,2023-11-02 09:51:00,NFO,23-NOV-2023,146.7,144.7,146.7,18450,Options,Call,NIFTY,19300.0,100
37,140.65,2023-11-02 09:52:00,NFO,23-NOV-2023,146.55,140.65,144.7,18450,Options,Call,NIFTY,19300.0,250
38,145.0,2023-11-02 09:53:00,NFO,23-NOV-2023,145.0,142.5,142.5,18400,Options,Call,NIFTY,19300.0,50
39,146.7,2023-11-02 09:54:00,NFO,23-NOV-2023,146.7,145.0,145.0,18400,Options,Call,NIFTY,19300.0,150
40,146.7,2023-11-02 09:55:00,NFO,23-NOV-2023,146.7,146.7,146.7,18400,Options,Call,NIFTY,19300.0,0
41,146.7,2023-11-02 09:56:00,NFO,23-NOV-2023,146.7,146.7,146.7,18400,Options,Call,NIFTY,19300.0,0
42,142.5,2023-11-02 09:57:00,NFO,23-NOV-2023,146.7,142.5,146.7,18350,Options,Call,NIFTY,19300.0,50
43,139.2,2023-11-02 09:58:00,NFO,23-NOV-2023,142.5,139.2,142.5,18350,Options,Call,NIFTY,19300.0,100
44,139.2,2023-11-02 09:59:00,NFO,23-NOV-2023,139.2,139.2,139.2,18350,Options,Call,NIFTY,19300.0,0
45,139.2,2023-11-02 10:00:00,NFO,23-NOV-2023,139.2,139.2,139.2,18350,Options,Call,NIFTY,19300.0,0
46,140.0,2023-11-02 10:01:00,NFO,23-NOV-2023,140.0,139.2,139.2,18300,Options,Call,NIFTY,19300.0,50
47,140.0,2023-11-02 10:02:00,NFO,23-NOV-2023,140.0,140.0,140.0,18300,Options,Call,NIFTY,19300.0,0
48,140.0,2023-11-02 10:03:00,NFO,23-NOV-2023,140.0,140.0,140.0,18300,Options,Call,NIFTY,19300.0,0
49,140.0,2023-11-02 10:04:00,NFO,23-NOV-2023,140.0,140.0,140.0,18300,Options,Call,NIFTY,19300.0,0
50,140.0,2023-11-02 10:05:00,NFO,23-NOV-2023,140.0,140.0,140.0,18300,Options,Call,NIFTY,19300.0,0
51,140.0,2023-11-02 10:06:00,NFO,23-NOV-2023,140.0,140.0,140.0,18300,Options,Call,NIFTY,19300.0,0
52,143.1,2023-11-02 10:07:00,NFO,23-NOV-2023,143.1,140.0,140.0,18300,Options,Call,NIFTY,19300.0,50
53,142.3,2023-11-02 10:08:00,NFO,23-NOV-2023,142.3,140.9,140.9,18350,Options,Call,NIFTY,19300.0,50
54,142.3,2023-11-02 10:09:00,NFO,23-NOV-2023,142.3,142.3,142.3,18350,Options,Call,NIFTY,19300.0,50
55,142.3,2023-11-02 10:10:00,NFO,23-NOV-2023,142.3,142.3,142.3,18350,Options,Call,NIFTY,19300.0,0
56,139.0,2023-11-02 10:11:00,NFO,23-NOV-2023,141.65,139.0,141.65,18350,Options,Call,NIFTY,19300.0,300
57,136.0,2023-11-02 10:12:00,NFO,23-NOV-2023,136.0,136.0,136.0,18350,Options,Call,NIFTY,19300.0,100
58,136.0,2023-11-02 10:13:00,NFO,23-NOV-2023,136.0,136.0,136.0,18350,Options,Call,NIFTY,19300.0,0
59,136.0,2023-11-02 10:14:00,NFO,23-NOV-2023,136.0,136.0,136.0,18350,Options,Call,NIFTY,19300.0,0
60,136.0,2023-11-02 10:15:00,NFO,23-NOV-2023,136.0,136.0,136.0,18350,Options,Call,NIFTY,19300.0,0
61,136.0,2023-11-02 10:16:00,NFO,23-NOV-2023,136.0,136.0,136.0,18350,Options,Call,NIFTY,19300.0,0
62,134.55,2023-11-02 10:17:00,NFO,23-NOV-2023,136.0,134.55,136.0,18350,Options,Call,NIFTY,19300.0,400
63,134.55,2023-11-02 10:18:00,NFO,23-NOV-2023,134.55,134.55,134.55,18350,Options,Call,NIFTY,19300.0,0
64,136.0,2023-11-02 10:19:00,NFO,23-NOV-2023,136.0,136.0,136.0,18300,Options,Call,NIFTY,19300.0,100
65,136.0,2023-11-02 10:20:00,NFO,23-NOV-2023,136.0,136.0,136.0,18300,Options,Call,NIFTY,19300.0,0
66,136.0,2023-11-02 10:21:00,NFO,23-NOV-2023,136.0,136.0,136.0,18300,Options,Call,NIFTY,19300.0,0
67,136.0,2023-11-02 10:22:00,NFO,23-NOV-2023,136.0,136.0,136.0,18300,Options,Call,NIFTY,19300.0,0
68,133.5,2023-11-02 10:23:00,NFO,23-NOV-2023,136.0,133.5,136.0,18300,Options,Call,NIFTY,19300.0,50
69,132.5,2023-11-02 10:24:00,NFO,23-NOV-2023,133.5,132.5,133.5,17900,Options,Call,NIFTY,19300.0,100
70,132.5,2023-11-02 10:25:00,NFO,23-NOV-2023,132.5,132.5,132.5,17900,Options,Call,NIFTY,19300.0,0
71,132.5,2023-11-02 10:26:00,NFO,23-NOV-2023,132.5,132.5,132.5,17850,Options,Call,NIFTY,19300.0,50
72,132.1,2023-11-02 10:27:00,NFO,23-NOV-2023,133.55,132.1,132.5,17850,Options,Call,NIFTY,19300.0,50
73,132.1,2023-11-02 10:28:00,NFO,23-NOV-2023,132.1,132.1,132.1,17850,Options,Call,NIFTY,19300.0,50
74,132.1,2023-11-02 10:29:00,NFO,23-NOV-2023,132.1,132.1,132.1,17850,Options,Call,NIFTY,19300.0,0
75,132.1,2023-11-02 10:30:00,NFO,23-NOV-2023,132.1,132.1,132.1,17850,Options,Call,NIFTY,19300.0,0
76,132.1,2023-11-02 10:31:00,NFO,23-NOV-2023,132.1,132.1,132.1,17850,Options,Call,NIFTY,19300.0,0
77,132.1,2023-11-02 10:32:00,NFO,23-NOV-2023,132.1,132.1,132.1,17850,Options,Call,NIFTY,19300.0,0
78,132.1,2023-11-02 10:33:00,NFO,23-NOV-2023,132.1,132.1,132.1,17850,Options,Call,NIFTY,19300.0,0
79,132.1,2023-11-02 10:34:00,NFO,23-NOV-2023,132.1,132.1,132.1,17850,Options,Call,NIFTY,19300.0,0
80,132.1,2023-11-02 10:35:00,NFO,23-NOV-2023,132.1,132.1,132.1,17850,Options,Call,NIFTY,19300.0,0
81,130.0,2023-11-02 10:36:00,NFO,23-NOV-2023,132.1,130.0,132.1,17800,Options,Call,NIFTY,19300.0,100
82,130.0,2023-11-02 10:37:00,NFO,23-NOV-2023,130.0,130.0,130.0,17800,Options,Call,NIFTY,19300.0,0
83,130.0,2023-11-02 10:38:00,NFO,23-NOV-2023,130.0,130.0,130.0,17800,Options,Call,NIFTY,19300.0,0
84,130.0,2023-11-02 10:39:00,NFO,23-NOV-2023,130.0,130.0,130.0,17800,Options,Call,NIFTY,19300.0,0
85,130.0,2023-11-02 10:40:00,NFO,23-NOV-2023,130.0,130.0,130.0,17800,Options,Call,NIFTY,19300.0,0
86,130.0,2023-11-02 10:41:00,NFO,23-NOV-2023,130.0,130.0,130.0,17800,Options,Call,NIFTY,19300.0,0
87,130.0,2023-11-02 10:42:00,NFO,23-NOV-2023,130.0,130.0,130.0,17800,Options,Call,NIFTY,19300.0,0
88,130.0,2023-11-02 10:43:00,NFO,23-NOV-2023,130.0,130.0,130.0,17800,Options,Call,NIFTY,19300.0,0
89,130.0,2023-11-02 10:44:00,NFO,23-NOV-2023,130.0,130.0,130.0,17800,Options,Call,NIFTY,19300.0,0
90,130.0,2023-11-02 10:45:00,NFO,23-NOV-2023,130.0,130.0,130.0,17800,Options,Call,NIFTY,19300.0,0
91,130.0,2023-11-02 10:46:00,NFO,23-NOV-2023,130.0,130.0,130.0,17800,Options,Call,NIFTY,19300.0,0
92,130.0,2023-11-02 10:47:00,NFO,23-NOV-2023,130.0,130.0,130.0,17750,Options,Call,NIFTY,19300.0,50
93,130.0,2023-11-02 10:48:00,NFO,23-NOV-2023,130.0,130.0,130.0,17750,Options,Call,NIFTY,19300.0,0
94,130.0,2023-11-02 10:49:00,NFO,23-NOV-2023,130.0,130.0,130.0,17750,Options,Call,NIFTY,19300.0,0
95,130.0,2023-11-02 10:50:00,NFO,23-NOV-2023,130.0,130.0,130.0,17750,Options,Call,NIFTY,19300.0,0
96,128.0,2023-11-02 10:51:00,NFO,23-NOV-2023,130.0,128.0,130.0,17750,Options,Call,NIFTY,19300.0,50
97,128.0,2023-11-02 10:52:00,NFO,23-NOV-2023,128.0,128.0,128.0,17750,Options,Call,NIFTY,19300.0,0
98,128.0,2023-11-02 10:53:00,NFO,23-NOV-2023,128.0,128.0,128.0,17750,Options,Call,NIFTY,19300.0,100
99,128.0,2023-11-02 10:54:00,NFO,23-NOV-2023,128.0,128.0,128.0,17750,Options,Call,NIFTY,19300.0,0
100,125.1,2023-11-02 10:55:00,NFO,23-NOV-2023,128.0,125.1,128.0,17750,Options,Call,NIFTY,19300.0,400
101,128.1,2023-11-02 10:56:00,NFO,23-NOV-2023,128.1,125.1,125.1,17750,Options,Call,NIFTY,19300.0,50
102,128.1,2023-11-02 10:57:00,NFO,23-NOV-2023,128.1,128.1,128.1,17750,Options,Call,NIFTY,19300.0,0
103,128.1,2023-11-02 10:58:00,NFO,23-NOV-2023,128.1,128.1,128.1,17750,Options,Call,NIFTY,19300.0,0
104,128.1,2023-11-02 10:59:00,NFO,23-NOV-2023,128.1,128.1,128.1,17750,Options,Call,NIFTY,19300.0,0
105,127.1,2023-11-02 11:00:00,NFO,23-NOV-2023,128.1,127.1,128.1,18100,Options,Call,NIFTY,19300.0,50
106,126.15,2023-11-02 11:01:00,NFO,23-NOV-2023,127.1,124.85,127.1,18100,Options,Call,NIFTY,19300.0,500
107,126.65,2023-11-02 11:02:00,NFO,23-NOV-2023,126.65,126.15,126.15,18100,Options,Call,NIFTY,19300.0,100
108,126.6,2023-11-02 11:03:00,NFO,23-NOV-2023,127.05,126.6,126.65,18600,Options,Call,NIFTY,19300.0,2250
109,128.45,2023-11-02 11:04:00,NFO,23-NOV-2023,128.45,126.6,126.6,18600,Options,Call,NIFTY,19300.0,50
110,127.95,2023-11-02 11:05:00,NFO,23-NOV-2023,130.1,127.95,128.45,20400,Options,Call,NIFTY,19300.0,200
111,127.95,2023-11-02 11:06:00,NFO,23-NOV-2023,127.95,127.95,127.95,20400,Options,Call,NIFTY,19300.0,150
112,126.65,2023-11-02 11:07:00,NFO,23-NOV-2023,127.95,126.65,127.95,20400,Options,Call,NIFTY,19300.0,900
113,126.8,2023-11-02 11:08:00,NFO,23-NOV-2023,126.8,126.65,126.65,21150,Options,Call,NIFTY,19300.0,1400
114,126.8,2023-11-02 11:09:00,NFO,23-NOV-2023,126.8,126.8,126.8,21150,Options,Call,NIFTY,19300.0,0
115,126.8,2023-11-02 11:10:00,NFO,23-NOV-2023,126.8,126.8,126.8,21150,Options,Call,NIFTY,19300.0,0
116,126.8,2023-11-02 11:11:00,NFO,23-NOV-2023,126.8,126.8,126.8,21150,Options,Call,NIFTY,19300.0,0
117,126.8,2023-11-02 11:12:00,NFO,23-NOV-2023,126.8,126.8,126.8,21150,Options,Call,NIFTY,19300.0,0
118,126.8,2023-11-02 11:13:00,NFO,23-NOV-2023,126.8,126.8,126.8,21150,Options,Call,NIFTY,19300.0,0
119,126.8,2023-11-02 11:14:00,NFO,23-NOV-2023,126.8,126.8,126.8,21150,Options,Call,NIFTY,19300.0,0
120,132.3,2023-11-02 11:15:00,NFO,23-NOV-2023,132.3,126.8,126.8,21850,Options,Call,NIFTY,19300.0,50
121,132.3,2023-11-02 11:16:00,NFO,23-NOV-2023,132.3,132.3,132.3,21850,Options,Call,NIFTY,19300.0,0
122,131.55,2023-11-02 11:17:00,NFO,23-NOV-2023,132.3,131.55,132.3,21850,Options,Call,NIFTY,19300.0,0
123,131.55,2023-11-02 11:18:00,NFO,23-NOV-2023,131.55,131.55,131.55,21850,Options,Call,NIFTY,19300.0,450
124,131.55,2023-11-02 11:19:00,NFO,23-NOV-2023,131.55,131.55,131.55,21850,Options,Call,NIFTY,19300.0,0
125,128.55,2023-11-02 11:20:00,NFO,23-NOV-2023,131.55,128.55,131.55,21850,Options,Call,NIFTY,19300.0,100
126,128.55,2023-11-02 11:21:00,NFO,23-NOV-2023,128.55,128.55,128.55,21850,Options,Call,NIFTY,19300.0,0
127,128.55,2023-11-02 11:22:00,NFO,23-NOV-2023,128.55,128.55,128.55,21850,Options,Call,NIFTY,19300.0,0
128,128.55,2023-11-02 11:23:00,NFO,23-NOV-2023,128.55,128.55,128.55,21850,Options,Call,NIFTY,19300.0,0
129,128.55,2023-11-02 11:24:00,NFO,23-NOV-2023,128.55,128.55,128.55,21850,Options,Call,NIFTY,19300.0,0
130,128.55,2023-11-02 11:25:00,NFO,23-NOV-2023,128.55,128.55,128.55,21850,Options,Call,NIFTY,19300.0,0
131,126.8,2023-11-02 11:26:00,NFO,23-NOV-2023,128.55,126.8,128.55,21850,Options,Call,NIFTY,19300.0,50
132,126.8,2023-11-02 11:27:00,NFO,23-NOV-2023,126.8,126.8,126.8,21850,Options,Call,NIFTY,19300.0,0
133,126.8,2023-11-02 11:28:00,NFO,23-NOV-2023,126.8,126.8,126.8,21850,Options,Call,NIFTY,19300.0,0
134,126.8,2023-11-02 11:29:00,NFO,23-NOV-2023,126.8,126.8,126.8,21850,Options,Call,NIFTY,19300.0,0
135,126.8,2023-11-02 11:30:00,NFO,23-NOV-2023,126.8,126.8,126.8,21850,Options,Call,NIFTY,19300.0,0
136,126.8,2023-11-02 11:31:00,NFO,23-NOV-2023,126.8,126.8,126.8,21850,Options,Call,NIFTY,19300.0,0
137,126.8,2023-11-02 11:32:00,NFO,23-NOV-2023,126.8,126.8,126.8,21850,Options,Call,NIFTY,19300.0,0
138,126.8,2023-11-02 11:33:00,NFO,23-NOV-2023,126.8,126.8,126.8,21850,Options,Call,NIFTY,19300.0,0
139,126.8,2023-11-02 11:34:00,NFO,23-NOV-2023,126.8,126.8,126.8,21850,Options,Call,NIFTY,19300.0,0
140,126.8,2023-11-02 11:35:00,NFO,23-NOV-2023,126.8,126.8,126.8,21850,Options,Call,NIFTY,19300.0,0
141,126.8,2023-11-02 11:36:00,NFO,23-NOV-2023,126.8,126.8,126.8,21850,Options,Call,NIFTY,19300.0,0
142,126.8,2023-11-02 11:37:00,NFO,23-NOV-2023,126.8,126.8,126.8,21850,Options,Call,NIFTY,19300.0,0
143,123.8,2023-11-02 11:38:00,NFO,23-NOV-2023,126.8,123.8,126.8,21850,Options,Call,NIFTY,19300.0,50
144,122.55,2023-11-02 11:39:00,NFO,23-NOV-2023,123.8,122.4,123.8,21850,Options,Call,NIFTY,19300.0,900
145,122.55,2023-11-02 11:40:00,NFO,23-NOV-2023,122.55,122.55,122.55,21850,Options,Call,NIFTY,19300.0,0
146,122.55,2023-11-02 11:41:00,NFO,23-NOV-2023,122.55,122.55,122.55,21850,Options,Call,NIFTY,19300.0,0
147,120.0,2023-11-02 11:42:00,NFO,23-NOV-2023,122.55,120.0,122.55,21850,Options,Call,NIFTY,19300.0,50
148,117.2,2023-11-02 11:43:00,NFO,23-NOV-2023,117.2,117.2,117.2,22750,Options,Call,NIFTY,19300.0,100
149,117.2,2023-11-02 11:44:00,NFO,23-NOV-2023,117.2,117.2,117.2,22750,Options,Call,NIFTY,19300.0,0
150,117.2,2023-11-02 11:45:00,NFO,23-NOV-2023,117.2,117.2,117.2,22750,Options,Call,NIFTY,19300.0,0
151,117.2,2023-11-02 11:46:00,NFO,23-NOV-2023,117.2,117.2,117.2,22750,Options,Call,NIFTY,19300.0,0
152,117.2,2023-11-02 11:47:00,NFO,23-NOV-2023,117.2,117.2,117.2,22750,Options,Call,NIFTY,19300.0,0
153,117.2,2023-11-02 11:48:00,NFO,23-NOV-2023,117.2,117.2,117.2,22750,Options,Call,NIFTY,19300.0,0
154,117.2,2023-11-02 11:49:00,NFO,23-NOV-2023,117.2,117.2,117.2,22750,Options,Call,NIFTY,19300.0,0
155,117.2,2023-11-02 11:50:00,NFO,23-NOV-2023,117.2,117.2,117.2,22750,Options,Call,NIFTY,19300.0,0
156,114.2,2023-11-02 11:51:00,NFO,23-NOV-2023,117.2,114.2,117.2,22750,Options,Call,NIFTY,19300.0,50
157,114.2,2023-11-02 11:52:00,NFO,23-NOV-2023,114.2,114.2,114.2,22750,Options,Call,NIFTY,19300.0,0
158,114.25,2023-11-02 11:53:00,NFO,23-NOV-2023,114.25,114.2,114.2,22750,Options,Call,NIFTY,19300.0,50
159,115.25,2023-11-02 11:54:00,NFO,23-NOV-2023,115.25,114.25,114.25,22700,Options,Call,NIFTY,19300.0,100
160,116.2,2023-11-02 11:55:00,NFO,23-NOV-2023,116.2,113.35,113.35,22700,Options,Call,NIFTY,19300.0,100
161,116.2,2023-11-02 11:56:00,NFO,23-NOV-2023,116.2,116.2,116.2,22700,Options,Call,NIFTY,19300.0,0
162,116.2,2023-11-02 11:57:00,NFO,23-NOV-2023,116.2,116.2,116.2,22700,Options,Call,NIFTY,19300.0,0
163,117.15,2023-11-02 11:58:00,NFO,23-NOV-2023,117.15,116.2,116.2,22700,Options,Call,NIFTY,19300.0,50
164,117.15,2023-11-02 11:59:00,NFO,23-NOV-2023,117.15,117.15,117.15,22700,Options,Call,NIFTY,19300.0,0
165,117.15,2023-11-02 12:00:00,NFO,23-NOV-2023,117.15,117.15,117.15,22700,Options,Call,NIFTY,19300.0,0
166,117.15,2023-11-02 12:01:00,NFO,23-NOV-2023,117.15,117.15,117.15,22700,Options,Call,NIFTY,19300.0,0
167,115.0,2023-11-02 12:02:00,NFO,23-NOV-2023,117.15,115.0,117.15,22700,Options,Call,NIFTY,19300.0,50
168,115.0,2023-11-02 12:03:00,NFO,23-NOV-2023,115.0,115.0,115.0,22700,Options,Call,NIFTY,19300.0,50
169,115.0,2023-11-02 12:04:00,NFO,23-NOV-2023,115.0,115.0,115.0,22700,Options,Call,NIFTY,19300.0,0
170,115.0,2023-11-02 12:05:00,NFO,23-NOV-2023,115.0,115.0,115.0,22700,Options,Call,NIFTY,19300.0,0
171,115.0,2023-11-02 12:06:00,NFO,23-NOV-2023,115.0,115.0,115.0,22750,Options,Call,NIFTY,19300.0,50
172,115.0,2023-11-02 12:07:00,NFO,23-NOV-2023,115.0,115.0,115.0,22750,Options,Call,NIFTY,19300.0,200
173,113.0,2023-11-02 12:08:00,NFO,23-NOV-2023,115.0,113.0,115.0,22750,Options,Call,NIFTY,19300.0,50
174,113.0,2023-11-02 12:09:00,NFO,23-NOV-2023,113.0,113.0,113.0,22750,Options,Call,NIFTY,19300.0,0
175,113.0,2023-11-02 12:10:00,NFO,23-NOV-2023,113.0,113.0,113.0,22750,Options,Call,NIFTY,19300.0,0
176,113.0,2023-11-02 12:11:00,NFO,23-NOV-2023,113.0,113.0,113.0,22750,Options,Call,NIFTY,19300.0,0
177,117.9,2023-11-02 12:12:00,NFO,23-NOV-2023,118.2,113.0,113.0,22550,Options,Call,NIFTY,19300.0,1500
178,117.9,2023-11-02 12:13:00,NFO,23-NOV-2023,117.9,117.9,117.9,22550,Options,Call,NIFTY,19300.0,0
179,119.2,2023-11-02 12:14:00,NFO,23-NOV-2023,119.2,117.9,117.9,22550,Options,Call,NIFTY,19300.0,50
180,119.2,2023-11-02 12:15:00,NFO,23-NOV-2023,119.2,119.2,119.2,22550,Options,Call,NIFTY,19300.0,0
181,119.2,2023-11-02 12:16:00,NFO,23-NOV-2023,119.2,119.2,119.2,22550,Options,Call,NIFTY,19300.0,0
182,119.2,2023-11-02 12:17:00,NFO,23-NOV-2023,119.2,119.2,119.2,22550,Options,Call,NIFTY,19300.0,0
183,119.2,2023-11-02 12:18:00,NFO,23-NOV-2023,119.2,119.2,119.2,22550,Options,Call,NIFTY,19300.0,0
184,119.2,2023-11-02 12:19:00,NFO,23-NOV-2023,119.2,119.2,119.2,22550,Options,Call,NIFTY,19300.0,0
185,119.2,2023-11-02 12:20:00,NFO,23-NOV-2023,119.2,119.2,119.2,22550,Options,Call,NIFTY,19300.0,0
186,119.2,2023-11-02 12:21:00,NFO,23-NOV-2023,119.2,119.2,119.2,22550,Options,Call,NIFTY,19300.0,0
187,119.2,2023-11-02 12:22:00,NFO,23-NOV-2023,119.2,119.2,119.2,22550,Options,Call,NIFTY,19300.0,0
188,119.2,2023-11-02 12:23:00,NFO,23-NOV-2023,119.2,119.2,119.2,22550,Options,Call,NIFTY,19300.0,0
189,122.65,2023-11-02 12:24:00,NFO,23-NOV-2023,122.65,119.2,119.2,23850,Options,Call,NIFTY,19300.0,50
190,122.65,2023-11-02 12:25:00,NFO,23-NOV-2023,122.65,122.65,122.65,23850,Options,Call,NIFTY,19300.0,0
191,122.65,2023-11-02 12:26:00,NFO,23-NOV-2023,122.65,122.65,122.65,23850,Options,Call,NIFTY,19300.0,0
192,122.65,2023-11-02 12:27:00,NFO,23-NOV-2023,122.65,122.65,122.65,23850,Options,Call,NIFTY,19300.0,0
193,122.65,2023-11-02 12:28:00,NFO,23-NOV-2023,122.65,122.65,122.65,23850,Options,Call,NIFTY,19300.0,0
194,122.65,2023-11-02 12:29:00,NFO,23-NOV-2023,122.65,122.65,122.65,23850,Options,Call,NIFTY,19300.0,0
195,122.65,2023-11-02 12:30:00,NFO,23-NOV-2023,122.65,122.65,122.65,23850,Options,Call,NIFTY,19300.0,0
196,122.65,2023-11-02 12:31:00,NFO,23-NOV-2023,122.65,122.65,122.65,23850,Options,Call,NIFTY,19300.0,0
197,122.65,2023-11-02 12:32:00,NFO,23-NOV-2023,122.65,122.65,122.65,23850,Options,Call,NIFTY,19300.0,0
198,122.65,2023-11-02 12:33:00,NFO,23-NOV-2023,122.65,122.65,122.65,23850,Options,Call,NIFTY,19300.0,0
199,121.05,2023-11-02 12:34:00,NFO,23-NOV-2023,122.65,121.05,122.65,23800,Options,Call,NIFTY,19300.0,100
200,121.05,2023-11-02 12:35:00,NFO,23-NOV-2023,121.05,121.05,121.05,23800,Options,Call,NIFTY,19300.0,0
201,121.0,2023-11-02 12:36:00,NFO,23-NOV-2023,121.05,121.0,121.05,23850,Options,Call,NIFTY,19300.0,0
202,121.0,2023-11-02 12:37:00,NFO,23-NOV-2023,121.0,121.0,121.0,23850,Options,Call,NIFTY,19300.0,200
203,121.0,2023-11-02 12:38:00,NFO,23-NOV-2023,121.0,121.0,121.0,23850,Options,Call,NIFTY,19300.0,0
204,121.0,2023-11-02 12:39:00,NFO,23-NOV-2023,121.0,121.0,121.0,23850,Options,Call,NIFTY,19300.0,0
205,121.0,2023-11-02 12:40:00,NFO,23-NOV-2023,121.0,121.0,121.0,23850,Options,Call,NIFTY,19300.0,0
206,125.0,2023-11-02 12:41:00,NFO,23-NOV-2023,125.0,121.0,121.0,23850,Options,Call,NIFTY,19300.0,50
207,125.0,2023-11-02 12:42:00,NFO,23-NOV-2023,125.0,125.0,125.0,23850,Options,Call,NIFTY,19300.0,0
208,125.0,2023-11-02 12:43:00,NFO,23-NOV-2023,125.0,125.0,125.0,23850,Options,Call,NIFTY,19300.0,0
209,125.0,2023-11-02 12:44:00,NFO,23-NOV-2023,125.0,125.0,125.0,23850,Options,Call,NIFTY,19300.0,0
