datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,216.1,NFO,15-JUN-2023,216.1,216.1,216.1,0,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:16:00,200.0,NFO,15-JUN-2023,216.1,200.0,216.1,850,Options,Put,NIFTY,18450.0,50.0
2023-05-26 09:17:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,850,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:18:00,195.45,NFO,15-JUN-2023,200.0,195.45,200.0,850,Options,Put,NIFTY,18450.0,100.0
2023-05-26 09:19:00,195.45,NFO,15-JUN-2023,195.45,195.45,195.45,850,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:20:00,195.45,NFO,15-JUN-2023,195.45,195.45,195.45,850,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:21:00,195.45,NFO,15-JUN-2023,195.45,195.45,195.45,850,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:22:00,195.45,NFO,15-JUN-2023,195.45,195.45,195.45,850,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:23:00,195.45,NFO,15-JUN-2023,195.45,195.45,195.45,850,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:24:00,195.45,NFO,15-JUN-2023,195.45,195.45,195.45,850,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:25:00,195.45,NFO,15-JUN-2023,195.45,195.45,195.45,850,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:26:00,197.2,NFO,15-JUN-2023,201.2,195.45,195.45,850,Options,Put,NIFTY,18450.0,200.0
2023-05-26 09:27:00,197.85,NFO,15-JUN-2023,197.85,197.2,197.2,850,Options,Put,NIFTY,18450.0,50.0
2023-05-26 09:28:00,200.15,NFO,15-JUN-2023,200.6,197.85,197.85,850,Options,Put,NIFTY,18450.0,150.0
2023-05-26 09:29:00,190.0,NFO,15-JUN-2023,200.15,190.0,200.15,700,Options,Put,NIFTY,18450.0,250.0
2023-05-26 09:30:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,700,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:31:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,700,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:32:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,700,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:33:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,700,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:34:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,700,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:35:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,700,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:36:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,700,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:37:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,700,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:38:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,700,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:39:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,700,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:40:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,700,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:41:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,700,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:42:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,700,Options,Put,NIFTY,18450.0,0.0
2023-05-26 09:43:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,700,Options,Put,NIFTY,18450.0,0.0
