datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,241.1,NFO,25-MAY-2023,241.8,221.95,221.95,790050,Options,Call,NIFTY,18100.0,112750.0
2023-05-02 09:16:00,238.65,NFO,25-MAY-2023,241.2,236.3,241.0,790050,Options,Call,NIFTY,18100.0,68750.0
2023-05-02 09:17:00,241.25,NFO,25-MAY-2023,241.5,238.55,240.0,851500,Options,Call,NIFTY,18100.0,40600.0
2023-05-02 09:18:00,245.0,NFO,25-MAY-2023,246.7,241.05,241.05,851500,Options,Call,NIFTY,18100.0,42250.0
2023-05-02 09:19:00,241.7,NFO,25-MAY-2023,245.05,240.1,245.0,851500,Options,Call,NIFTY,18100.0,20000.0
2023-05-02 09:20:00,237.75,NFO,25-MAY-2023,243.25,236.5,241.7,887200,Options,Call,NIFTY,18100.0,29400.0
2023-05-02 09:21:00,231.0,NFO,25-MAY-2023,237.75,231.0,237.6,887200,Options,Call,NIFTY,18100.0,21250.0
2023-05-02 09:22:00,231.0,NFO,25-MAY-2023,232.2,229.35,230.2,887200,Options,Call,NIFTY,18100.0,16850.0
2023-05-02 09:23:00,235.0,NFO,25-MAY-2023,235.0,229.55,231.0,905400,Options,Call,NIFTY,18100.0,25800.0
2023-05-02 09:24:00,240.95,NFO,25-MAY-2023,242.25,235.45,235.45,905400,Options,Call,NIFTY,18100.0,17200.0
2023-05-02 09:25:00,249.0,NFO,25-MAY-2023,249.0,239.0,240.2,905400,Options,Call,NIFTY,18100.0,23500.0
2023-05-02 09:26:00,254.25,NFO,25-MAY-2023,254.8,249.4,249.4,911800,Options,Call,NIFTY,18100.0,42300.0
2023-05-02 09:27:00,256.95,NFO,25-MAY-2023,256.95,254.3,254.3,911800,Options,Call,NIFTY,18100.0,22900.0
2023-05-02 09:28:00,255.35,NFO,25-MAY-2023,257.15,254.05,256.2,911800,Options,Call,NIFTY,18100.0,36800.0
2023-05-02 09:29:00,256.6,NFO,25-MAY-2023,257.0,254.65,255.4,931950,Options,Call,NIFTY,18100.0,15450.0
2023-05-02 09:30:00,258.6,NFO,25-MAY-2023,259.15,255.85,257.4,931950,Options,Call,NIFTY,18100.0,18250.0
2023-05-02 09:31:00,264.0,NFO,25-MAY-2023,264.85,258.2,259.15,931950,Options,Call,NIFTY,18100.0,24450.0
2023-05-02 09:32:00,261.1,NFO,25-MAY-2023,266.15,260.9,264.8,936350,Options,Call,NIFTY,18100.0,17650.0
2023-05-02 09:33:00,257.4,NFO,25-MAY-2023,262.5,257.2,261.4,936350,Options,Call,NIFTY,18100.0,14250.0
2023-05-02 09:34:00,256.85,NFO,25-MAY-2023,260.15,256.8,256.8,936350,Options,Call,NIFTY,18100.0,11250.0
2023-05-02 09:35:00,258.0,NFO,25-MAY-2023,258.1,255.9,256.55,931450,Options,Call,NIFTY,18100.0,15400.0
2023-05-02 09:36:00,258.45,NFO,25-MAY-2023,258.95,256.75,257.75,931450,Options,Call,NIFTY,18100.0,14300.0
2023-05-02 09:37:00,261.95,NFO,25-MAY-2023,261.95,258.6,259.0,931450,Options,Call,NIFTY,18100.0,9000.0
2023-05-02 09:38:00,263.75,NFO,25-MAY-2023,264.0,261.4,262.0,935050,Options,Call,NIFTY,18100.0,7800.0
2023-05-02 09:39:00,261.0,NFO,25-MAY-2023,263.4,261.0,263.0,935050,Options,Call,NIFTY,18100.0,21100.0
2023-05-02 09:40:00,260.7,NFO,25-MAY-2023,262.75,259.55,261.2,935050,Options,Call,NIFTY,18100.0,10400.0
2023-05-02 09:41:00,260.0,NFO,25-MAY-2023,263.0,260.0,260.7,937250,Options,Call,NIFTY,18100.0,10600.0
2023-05-02 09:42:00,260.85,NFO,25-MAY-2023,262.15,258.95,260.0,937250,Options,Call,NIFTY,18100.0,9250.0
2023-05-02 09:43:00,260.0,NFO,25-MAY-2023,261.5,259.6,260.85,937250,Options,Call,NIFTY,18100.0,3800.0
2023-05-02 09:44:00,259.0,NFO,25-MAY-2023,261.8,259.0,259.85,943950,Options,Call,NIFTY,18100.0,12500.0
2023-05-02 09:45:00,252.5,NFO,25-MAY-2023,261.0,252.25,259.95,943950,Options,Call,NIFTY,18100.0,14200.0
2023-05-02 09:46:00,255.7,NFO,25-MAY-2023,256.6,252.5,252.5,943950,Options,Call,NIFTY,18100.0,16600.0
2023-05-02 09:47:00,252.8,NFO,25-MAY-2023,255.7,250.75,255.7,955500,Options,Call,NIFTY,18100.0,8700.0
2023-05-02 09:48:00,255.8,NFO,25-MAY-2023,257.1,251.75,252.8,955500,Options,Call,NIFTY,18100.0,13350.0
2023-05-02 09:49:00,256.75,NFO,25-MAY-2023,256.9,254.65,255.5,955500,Options,Call,NIFTY,18100.0,3900.0
2023-05-02 09:50:00,253.15,NFO,25-MAY-2023,256.75,253.0,256.75,954500,Options,Call,NIFTY,18100.0,4400.0
2023-05-02 09:51:00,252.95,NFO,25-MAY-2023,254.7,251.1,253.15,954500,Options,Call,NIFTY,18100.0,6050.0
2023-05-02 09:52:00,253.6,NFO,25-MAY-2023,254.25,251.7,252.95,954500,Options,Call,NIFTY,18100.0,2600.0
2023-05-02 09:53:00,253.35,NFO,25-MAY-2023,253.65,251.6,253.6,949900,Options,Call,NIFTY,18100.0,9600.0
2023-05-02 09:54:00,255.45,NFO,25-MAY-2023,255.9,252.1,253.35,949900,Options,Call,NIFTY,18100.0,4350.0
2023-05-02 09:55:00,253.5,NFO,25-MAY-2023,255.8,253.5,255.45,949900,Options,Call,NIFTY,18100.0,11250.0
2023-05-02 09:56:00,253.25,NFO,25-MAY-2023,253.7,252.0,253.7,940500,Options,Call,NIFTY,18100.0,16150.0
2023-05-02 09:57:00,256.55,NFO,25-MAY-2023,256.9,252.35,253.25,940500,Options,Call,NIFTY,18100.0,17800.0
2023-05-02 09:58:00,256.5,NFO,25-MAY-2023,257.35,255.65,256.55,940500,Options,Call,NIFTY,18100.0,9950.0
