datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,95.55,NFO,25-MAY-2023,102.9,95.05,99.0,1775450,Options,Put,NIFTY,17900.0,23500.0
2023-05-04 09:16:00,92.45,NFO,25-MAY-2023,95.5,90.55,95.5,1775450,Options,Put,NIFTY,17900.0,18550.0
2023-05-04 09:17:00,90.25,NFO,25-MAY-2023,93.0,90.15,91.8,1781950,Options,Put,NIFTY,17900.0,32550.0
2023-05-04 09:18:00,89.7,NFO,25-MAY-2023,91.0,88.65,90.25,1781950,Options,Put,NIFTY,17900.0,17650.0
2023-05-04 09:19:00,91.65,NFO,25-MAY-2023,91.85,88.5,89.35,1781950,Options,Put,NIFTY,17900.0,28100.0
2023-05-04 09:20:00,92.05,NFO,25-MAY-2023,93.45,91.65,92.55,1787200,Options,Put,NIFTY,17900.0,14550.0
2023-05-04 09:21:00,94.4,NFO,25-MAY-2023,94.4,91.8,91.8,1787200,Options,Put,NIFTY,17900.0,12200.0
2023-05-04 09:22:00,93.7,NFO,25-MAY-2023,94.85,93.4,94.45,1787200,Options,Put,NIFTY,17900.0,12100.0
2023-05-04 09:23:00,91.2,NFO,25-MAY-2023,94.05,91.2,93.7,1784450,Options,Put,NIFTY,17900.0,17700.0
2023-05-04 09:24:00,89.35,NFO,25-MAY-2023,91.55,89.35,91.55,1784450,Options,Put,NIFTY,17900.0,8100.0
2023-05-04 09:25:00,90.55,NFO,25-MAY-2023,91.8,89.85,89.85,1784450,Options,Put,NIFTY,17900.0,6400.0
2023-05-04 09:26:00,88.5,NFO,25-MAY-2023,90.1,88.45,90.0,1786800,Options,Put,NIFTY,17900.0,11500.0
2023-05-04 09:27:00,88.75,NFO,25-MAY-2023,89.35,88.75,89.05,1786800,Options,Put,NIFTY,17900.0,8200.0
2023-05-04 09:28:00,89.25,NFO,25-MAY-2023,89.45,88.15,88.4,1786800,Options,Put,NIFTY,17900.0,4850.0
2023-05-04 09:29:00,87.75,NFO,25-MAY-2023,89.75,87.6,89.6,1786900,Options,Put,NIFTY,17900.0,13450.0
2023-05-04 09:30:00,89.1,NFO,25-MAY-2023,89.25,87.75,88.0,1786900,Options,Put,NIFTY,17900.0,7850.0
2023-05-04 09:31:00,89.45,NFO,25-MAY-2023,89.45,87.4,88.6,1786900,Options,Put,NIFTY,17900.0,8000.0
2023-05-04 09:32:00,89.85,NFO,25-MAY-2023,90.4,89.5,89.5,1784800,Options,Put,NIFTY,17900.0,6600.0
2023-05-04 09:33:00,90.0,NFO,25-MAY-2023,90.95,89.75,89.75,1784800,Options,Put,NIFTY,17900.0,4050.0
2023-05-04 09:34:00,90.0,NFO,25-MAY-2023,90.6,90.0,90.05,1784800,Options,Put,NIFTY,17900.0,8650.0
2023-05-04 09:35:00,90.9,NFO,25-MAY-2023,92.2,90.3,90.3,1775250,Options,Put,NIFTY,17900.0,10650.0
2023-05-04 09:36:00,92.3,NFO,25-MAY-2023,92.75,90.9,90.95,1775250,Options,Put,NIFTY,17900.0,10350.0
2023-05-04 09:37:00,91.35,NFO,25-MAY-2023,92.0,91.1,92.0,1775250,Options,Put,NIFTY,17900.0,5800.0
2023-05-04 09:38:00,90.0,NFO,25-MAY-2023,91.4,90.0,91.3,1766650,Options,Put,NIFTY,17900.0,2900.0
2023-05-04 09:39:00,90.1,NFO,25-MAY-2023,91.0,90.0,90.1,1766650,Options,Put,NIFTY,17900.0,5600.0
2023-05-04 09:40:00,90.2,NFO,25-MAY-2023,91.05,90.1,90.6,1766650,Options,Put,NIFTY,17900.0,7850.0
2023-05-04 09:41:00,91.0,NFO,25-MAY-2023,91.25,90.2,90.55,1766400,Options,Put,NIFTY,17900.0,3650.0
2023-05-04 09:42:00,91.2,NFO,25-MAY-2023,91.2,90.0,90.55,1766400,Options,Put,NIFTY,17900.0,5000.0
2023-05-04 09:43:00,89.6,NFO,25-MAY-2023,93.0,89.6,92.2,1766400,Options,Put,NIFTY,17900.0,4700.0
2023-05-04 09:44:00,89.8,NFO,25-MAY-2023,90.0,89.0,90.0,1768700,Options,Put,NIFTY,17900.0,3100.0
2023-05-04 09:45:00,88.5,NFO,25-MAY-2023,89.85,88.0,89.8,1768700,Options,Put,NIFTY,17900.0,6550.0
2023-05-04 09:46:00,88.55,NFO,25-MAY-2023,89.25,88.25,88.55,1768700,Options,Put,NIFTY,17900.0,2800.0
2023-05-04 09:47:00,90.0,NFO,25-MAY-2023,90.55,89.9,90.0,1768650,Options,Put,NIFTY,17900.0,4300.0
2023-05-04 09:48:00,89.9,NFO,25-MAY-2023,90.5,89.15,89.9,1768650,Options,Put,NIFTY,17900.0,2200.0
2023-05-04 09:49:00,88.95,NFO,25-MAY-2023,90.55,88.75,90.45,1768650,Options,Put,NIFTY,17900.0,4750.0
2023-05-04 09:50:00,88.65,NFO,25-MAY-2023,90.0,88.0,89.1,1766250,Options,Put,NIFTY,17900.0,7300.0
2023-05-04 09:51:00,88.85,NFO,25-MAY-2023,89.55,88.25,88.85,1766250,Options,Put,NIFTY,17900.0,4450.0
2023-05-04 09:52:00,89.4,NFO,25-MAY-2023,89.4,88.3,88.95,1766250,Options,Put,NIFTY,17900.0,5400.0
2023-05-04 09:53:00,89.5,NFO,25-MAY-2023,89.5,88.4,89.0,1766650,Options,Put,NIFTY,17900.0,3550.0
2023-05-04 09:54:00,89.35,NFO,25-MAY-2023,89.55,88.7,89.55,1766650,Options,Put,NIFTY,17900.0,6400.0
2023-05-04 09:55:00,89.55,NFO,25-MAY-2023,90.5,88.7,88.7,1766650,Options,Put,NIFTY,17900.0,6850.0
2023-05-04 09:56:00,89.1,NFO,25-MAY-2023,89.4,88.85,89.0,1774500,Options,Put,NIFTY,17900.0,2700.0
2023-05-04 09:57:00,88.6,NFO,25-MAY-2023,89.25,88.6,89.0,1774500,Options,Put,NIFTY,17900.0,2550.0
2023-05-04 09:58:00,89.0,NFO,25-MAY-2023,89.25,88.65,88.8,1774500,Options,Put,NIFTY,17900.0,3950.0
2023-05-04 09:59:00,87.95,NFO,25-MAY-2023,89.2,87.55,88.8,1775200,Options,Put,NIFTY,17900.0,8650.0
2023-05-04 10:00:00,87.6,NFO,25-MAY-2023,88.6,87.25,87.65,1775200,Options,Put,NIFTY,17900.0,26400.0
2023-05-04 10:01:00,84.3,NFO,25-MAY-2023,87.45,84.1,87.4,1775200,Options,Put,NIFTY,17900.0,28000.0
2023-05-04 10:02:00,84.4,NFO,25-MAY-2023,84.9,84.15,84.4,1774200,Options,Put,NIFTY,17900.0,5750.0
2023-05-04 10:03:00,83.65,NFO,25-MAY-2023,84.6,83.45,84.35,1774200,Options,Put,NIFTY,17900.0,4200.0
2023-05-04 10:04:00,83.65,NFO,25-MAY-2023,83.9,83.1,83.65,1774200,Options,Put,NIFTY,17900.0,6800.0
2023-05-04 10:05:00,84.15,NFO,25-MAY-2023,84.15,83.0,83.6,1772550,Options,Put,NIFTY,17900.0,6100.0
2023-05-04 10:06:00,84.7,NFO,25-MAY-2023,85.25,84.25,84.6,1772550,Options,Put,NIFTY,17900.0,23600.0
2023-05-04 10:07:00,84.0,NFO,25-MAY-2023,84.75,84.0,84.75,1772550,Options,Put,NIFTY,17900.0,3200.0
2023-05-04 10:08:00,84.1,NFO,25-MAY-2023,84.4,84.0,84.0,1780500,Options,Put,NIFTY,17900.0,750.0
2023-05-04 10:09:00,83.5,NFO,25-MAY-2023,84.0,83.5,84.0,1780500,Options,Put,NIFTY,17900.0,2450.0
2023-05-04 10:10:00,83.4,NFO,25-MAY-2023,83.4,83.1,83.15,1780500,Options,Put,NIFTY,17900.0,1850.0
2023-05-04 10:11:00,83.3,NFO,25-MAY-2023,83.6,83.3,83.6,1780500,Options,Put,NIFTY,17900.0,850.0
2023-05-04 10:12:00,84.35,NFO,25-MAY-2023,84.35,83.55,83.55,1780850,Options,Put,NIFTY,17900.0,850.0
