datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 11:34:00,150.0,NFO,25-MAY-2023,150.45,150.0,150.4,140150,Options,Call,NIFTY,18250.0,150.0
2023-05-04 11:35:00,151.45,NFO,25-MAY-2023,151.45,151.45,151.45,140150,Options,Call,NIFTY,18250.0,350.0
2023-05-04 11:36:00,151.0,NFO,25-MAY-2023,151.0,150.55,150.55,138900,Options,Call,NIFTY,18250.0,100.0
2023-05-04 11:37:00,152.2,NFO,25-MAY-2023,152.2,151.65,151.65,138900,Options,Call,NIFTY,18250.0,600.0
2023-05-04 11:38:00,154.55,NFO,25-MAY-2023,154.55,154.55,154.55,138900,Options,Call,NIFTY,18250.0,100.0
2023-05-04 11:39:00,155.4,NFO,25-MAY-2023,155.4,154.75,155.0,138700,Options,Call,NIFTY,18250.0,850.0
2023-05-04 11:40:00,154.7,NFO,25-MAY-2023,155.3,154.45,155.3,138700,Options,Call,NIFTY,18250.0,1250.0
2023-05-04 11:41:00,154.4,NFO,25-MAY-2023,155.1,154.4,155.1,138050,Options,Call,NIFTY,18250.0,150.0
2023-05-04 11:42:00,154.0,NFO,25-MAY-2023,154.0,153.85,153.85,138050,Options,Call,NIFTY,18250.0,5200.0
2023-05-04 11:43:00,154.6,NFO,25-MAY-2023,154.6,154.0,154.0,138050,Options,Call,NIFTY,18250.0,250.0
2023-05-04 11:44:00,154.0,NFO,25-MAY-2023,154.0,153.75,153.75,138050,Options,Call,NIFTY,18250.0,300.0
2023-05-04 11:45:00,153.75,NFO,25-MAY-2023,154.7,153.75,154.7,137750,Options,Call,NIFTY,18250.0,1350.0
2023-05-04 11:46:00,151.6,NFO,25-MAY-2023,153.55,151.6,153.55,137750,Options,Call,NIFTY,18250.0,300.0
2023-05-04 11:47:00,150.85,NFO,25-MAY-2023,151.85,150.85,151.05,138750,Options,Call,NIFTY,18250.0,350.0
2023-05-04 11:48:00,150.0,NFO,25-MAY-2023,151.2,150.0,151.2,138750,Options,Call,NIFTY,18250.0,550.0
2023-05-04 11:49:00,150.15,NFO,25-MAY-2023,150.15,150.0,150.0,138750,Options,Call,NIFTY,18250.0,150.0
2023-05-04 11:52:00,151.7,NFO,25-MAY-2023,151.7,151.15,151.4,138100,Options,Call,NIFTY,18250.0,350.0
2023-05-04 11:53:00,151.7,NFO,25-MAY-2023,151.7,151.7,151.7,138100,Options,Call,NIFTY,18250.0,50.0
2023-05-04 11:54:00,150.6,NFO,25-MAY-2023,151.0,150.1,151.0,137500,Options,Call,NIFTY,18250.0,800.0
2023-05-04 11:55:00,150.3,NFO,25-MAY-2023,150.6,150.3,150.6,137500,Options,Call,NIFTY,18250.0,400.0
2023-05-04 11:56:00,151.5,NFO,25-MAY-2023,151.5,150.5,150.5,137050,Options,Call,NIFTY,18250.0,100.0
2023-05-04 11:57:00,153.1,NFO,25-MAY-2023,153.1,153.1,153.1,137050,Options,Call,NIFTY,18250.0,50.0
2023-05-04 11:58:00,152.65,NFO,25-MAY-2023,153.5,152.65,153.5,137050,Options,Call,NIFTY,18250.0,500.0
2023-05-04 11:59:00,155.0,NFO,25-MAY-2023,155.55,154.0,154.0,137050,Options,Call,NIFTY,18250.0,1200.0
2023-05-04 12:00:00,153.8,NFO,25-MAY-2023,153.8,153.8,153.8,137750,Options,Call,NIFTY,18250.0,50.0
2023-05-04 12:01:00,154.0,NFO,25-MAY-2023,154.0,153.8,153.8,137750,Options,Call,NIFTY,18250.0,100.0
2023-05-04 12:02:00,155.0,NFO,25-MAY-2023,155.0,153.3,153.3,138000,Options,Call,NIFTY,18250.0,950.0
2023-05-04 12:03:00,154.5,NFO,25-MAY-2023,155.2,154.5,155.2,138000,Options,Call,NIFTY,18250.0,150.0
2023-05-04 12:04:00,154.0,NFO,25-MAY-2023,154.0,154.0,154.0,138000,Options,Call,NIFTY,18250.0,250.0
2023-05-04 12:05:00,152.75,NFO,25-MAY-2023,153.85,152.75,153.3,137950,Options,Call,NIFTY,18250.0,500.0
2023-05-04 12:06:00,152.95,NFO,25-MAY-2023,152.95,152.95,152.95,137950,Options,Call,NIFTY,18250.0,50.0
2023-05-04 12:07:00,153.45,NFO,25-MAY-2023,153.45,153.45,153.45,137950,Options,Call,NIFTY,18250.0,100.0
2023-05-04 12:08:00,153.55,NFO,25-MAY-2023,154.2,153.45,153.95,137950,Options,Call,NIFTY,18250.0,250.0
2023-05-04 12:09:00,153.55,NFO,25-MAY-2023,153.65,153.0,153.5,138000,Options,Call,NIFTY,18250.0,600.0
2023-05-04 12:10:00,152.8,NFO,25-MAY-2023,152.8,152.8,152.8,138000,Options,Call,NIFTY,18250.0,50.0
2023-05-04 12:12:00,152.0,NFO,25-MAY-2023,152.35,152.0,152.35,138150,Options,Call,NIFTY,18250.0,500.0
2023-05-04 12:13:00,150.75,NFO,25-MAY-2023,152.0,150.75,152.0,138150,Options,Call,NIFTY,18250.0,550.0
2023-05-04 12:14:00,151.0,NFO,25-MAY-2023,151.45,151.0,151.45,138150,Options,Call,NIFTY,18250.0,250.0
2023-05-04 12:15:00,151.0,NFO,25-MAY-2023,151.0,150.85,151.0,138550,Options,Call,NIFTY,18250.0,400.0
2023-05-04 12:16:00,153.15,NFO,25-MAY-2023,153.15,152.0,152.95,138550,Options,Call,NIFTY,18250.0,5300.0
2023-05-04 12:17:00,153.0,NFO,25-MAY-2023,153.0,153.0,153.0,138550,Options,Call,NIFTY,18250.0,50.0
2023-05-04 12:18:00,154.7,NFO,25-MAY-2023,154.7,154.7,154.7,138550,Options,Call,NIFTY,18250.0,50.0
2023-05-04 12:19:00,156.3,NFO,25-MAY-2023,156.4,155.0,155.0,138550,Options,Call,NIFTY,18250.0,900.0
2023-05-04 12:20:00,155.9,NFO,25-MAY-2023,156.5,155.9,156.5,138550,Options,Call,NIFTY,18250.0,150.0
2023-05-04 12:21:00,155.9,NFO,25-MAY-2023,155.9,155.15,155.15,137850,Options,Call,NIFTY,18250.0,100.0
2023-05-04 12:22:00,156.05,NFO,25-MAY-2023,156.05,155.9,155.9,137850,Options,Call,NIFTY,18250.0,100.0
2023-05-04 12:23:00,156.05,NFO,25-MAY-2023,156.05,156.05,156.05,137850,Options,Call,NIFTY,18250.0,200.0
2023-05-04 12:24:00,158.6,NFO,25-MAY-2023,158.6,157.2,157.2,137550,Options,Call,NIFTY,18250.0,1750.0
2023-05-04 12:25:00,158.2,NFO,25-MAY-2023,158.2,158.2,158.2,137550,Options,Call,NIFTY,18250.0,850.0
2023-05-04 12:26:00,158.25,NFO,25-MAY-2023,158.25,158.25,158.25,137550,Options,Call,NIFTY,18250.0,50.0
2023-05-04 12:27:00,158.7,NFO,25-MAY-2023,158.7,157.2,157.2,137550,Options,Call,NIFTY,18250.0,150.0
2023-05-04 12:28:00,158.4,NFO,25-MAY-2023,158.4,157.6,158.0,137550,Options,Call,NIFTY,18250.0,1800.0
2023-05-04 12:29:00,158.65,NFO,25-MAY-2023,158.65,158.65,158.65,137550,Options,Call,NIFTY,18250.0,100.0
2023-05-04 12:31:00,158.4,NFO,25-MAY-2023,158.6,158.3,158.6,136250,Options,Call,NIFTY,18250.0,200.0
2023-05-04 12:32:00,159.85,NFO,25-MAY-2023,160.15,158.9,158.9,136250,Options,Call,NIFTY,18250.0,1300.0
2023-05-04 12:33:00,159.6,NFO,25-MAY-2023,160.25,159.0,160.25,135600,Options,Call,NIFTY,18250.0,950.0
2023-05-04 12:34:00,158.2,NFO,25-MAY-2023,159.15,158.2,159.15,135600,Options,Call,NIFTY,18250.0,300.0
2023-05-04 12:35:00,158.2,NFO,25-MAY-2023,158.2,157.1,157.2,135600,Options,Call,NIFTY,18250.0,1800.0
2023-05-04 12:36:00,155.05,NFO,25-MAY-2023,157.2,155.05,157.2,135300,Options,Call,NIFTY,18250.0,550.0
2023-05-04 12:37:00,155.6,NFO,25-MAY-2023,155.6,155.6,155.6,135300,Options,Call,NIFTY,18250.0,300.0
2023-05-04 12:38:00,156.0,NFO,25-MAY-2023,156.75,156.0,156.75,135300,Options,Call,NIFTY,18250.0,250.0
2023-05-04 12:39:00,156.75,NFO,25-MAY-2023,156.75,156.75,156.75,135150,Options,Call,NIFTY,18250.0,150.0
2023-05-04 12:40:00,158.3,NFO,25-MAY-2023,158.4,158.3,158.4,135150,Options,Call,NIFTY,18250.0,250.0
2023-05-04 12:41:00,158.6,NFO,25-MAY-2023,158.6,158.6,158.6,135150,Options,Call,NIFTY,18250.0,50.0
2023-05-04 12:42:00,160.0,NFO,25-MAY-2023,160.0,158.7,158.7,135250,Options,Call,NIFTY,18250.0,1150.0
2023-05-04 12:43:00,159.3,NFO,25-MAY-2023,159.3,159.3,159.3,135250,Options,Call,NIFTY,18250.0,250.0
2023-05-04 12:44:00,159.05,NFO,25-MAY-2023,160.0,159.05,160.0,135250,Options,Call,NIFTY,18250.0,100.0
2023-05-04 12:45:00,159.8,NFO,25-MAY-2023,159.8,159.8,159.8,136300,Options,Call,NIFTY,18250.0,50.0
2023-05-04 12:46:00,160.0,NFO,25-MAY-2023,160.0,159.7,159.7,136300,Options,Call,NIFTY,18250.0,500.0
2023-05-04 12:47:00,159.2,NFO,25-MAY-2023,160.0,159.2,160.0,136300,Options,Call,NIFTY,18250.0,100.0
2023-05-04 12:48:00,159.6,NFO,25-MAY-2023,160.5,159.6,160.1,136250,Options,Call,NIFTY,18250.0,700.0
2023-05-04 12:49:00,158.55,NFO,25-MAY-2023,159.35,158.55,159.35,136250,Options,Call,NIFTY,18250.0,250.0
2023-05-04 12:50:00,158.2,NFO,25-MAY-2023,158.35,157.2,157.85,136250,Options,Call,NIFTY,18250.0,600.0
2023-05-04 12:51:00,159.25,NFO,25-MAY-2023,159.25,158.0,158.0,135750,Options,Call,NIFTY,18250.0,150.0
2023-05-04 12:53:00,159.15,NFO,25-MAY-2023,159.15,159.15,159.15,135750,Options,Call,NIFTY,18250.0,50.0
2023-05-04 12:54:00,160.7,NFO,25-MAY-2023,160.7,159.9,159.9,135850,Options,Call,NIFTY,18250.0,800.0
2023-05-04 12:55:00,159.5,NFO,25-MAY-2023,160.5,158.95,160.5,135850,Options,Call,NIFTY,18250.0,350.0
2023-05-04 12:57:00,158.0,NFO,25-MAY-2023,158.2,156.85,156.85,135800,Options,Call,NIFTY,18250.0,300.0
2023-05-04 12:58:00,158.1,NFO,25-MAY-2023,158.1,157.5,157.8,135800,Options,Call,NIFTY,18250.0,300.0
2023-05-04 13:00:00,159.6,NFO,25-MAY-2023,160.0,158.1,158.1,135550,Options,Call,NIFTY,18250.0,250.0
2023-05-04 13:01:00,159.6,NFO,25-MAY-2023,159.75,159.55,159.55,135550,Options,Call,NIFTY,18250.0,350.0
2023-05-04 13:02:00,160.75,NFO,25-MAY-2023,160.75,160.75,160.75,135550,Options,Call,NIFTY,18250.0,50.0
2023-05-04 13:03:00,159.55,NFO,25-MAY-2023,159.6,159.0,159.6,135450,Options,Call,NIFTY,18250.0,250.0
2023-05-04 13:04:00,166.65,NFO,25-MAY-2023,166.65,161.0,161.0,135450,Options,Call,NIFTY,18250.0,4250.0
