,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,279.8,2023-11-16 09:15:00,NFO,07-DEC-2023,279.8,279.8,279.8,0,Options,Call,NIFTY,19600.0,0
1,263.4,2023-11-16 09:16:00,NFO,07-DEC-2023,279.8,263.4,279.8,24250,Options,Call,NIFTY,19600.0,100
2,263.4,2023-11-16 09:17:00,NFO,07-DEC-2023,263.4,263.4,263.4,24250,Options,Call,NIFTY,19600.0,0
3,263.4,2023-11-16 09:18:00,NFO,07-DEC-2023,263.4,263.4,263.4,24250,Options,Call,NIFTY,19600.0,0
4,263.4,2023-11-16 09:19:00,NFO,07-DEC-2023,263.4,263.4,263.4,24350,Options,Call,NIFTY,19600.0,250
5,264.75,2023-11-16 09:20:00,NFO,07-DEC-2023,264.75,262.0,263.4,24350,Options,Call,NIFTY,19600.0,650
6,261.0,2023-11-16 09:21:00,NFO,07-DEC-2023,261.0,259.8,259.8,24350,Options,Call,NIFTY,19600.0,550
7,260.5,2023-11-16 09:22:00,NFO,07-DEC-2023,260.5,260.5,260.5,24350,Options,Call,NIFTY,19600.0,100
8,266.45,2023-11-16 09:23:00,NFO,07-DEC-2023,266.45,264.75,264.75,24050,Options,Call,NIFTY,19600.0,350
9,266.45,2023-11-16 09:24:00,NFO,07-DEC-2023,266.45,266.45,266.45,24050,Options,Call,NIFTY,19600.0,500
10,266.45,2023-11-16 09:25:00,NFO,07-DEC-2023,266.45,266.45,266.45,24050,Options,Call,NIFTY,19600.0,0
11,266.45,2023-11-16 09:26:00,NFO,07-DEC-2023,266.45,266.45,266.45,24050,Options,Call,NIFTY,19600.0,0
12,266.45,2023-11-16 09:27:00,NFO,07-DEC-2023,266.45,266.45,266.45,24050,Options,Call,NIFTY,19600.0,0
13,272.9,2023-11-16 09:28:00,NFO,07-DEC-2023,272.9,272.9,272.9,24050,Options,Call,NIFTY,19600.0,50
14,271.0,2023-11-16 09:29:00,NFO,07-DEC-2023,272.9,271.0,272.9,24050,Options,Call,NIFTY,19600.0,950
15,271.0,2023-11-16 09:30:00,NFO,07-DEC-2023,271.0,271.0,271.0,24050,Options,Call,NIFTY,19600.0,0
16,271.0,2023-11-16 09:31:00,NFO,07-DEC-2023,271.0,271.0,271.0,24050,Options,Call,NIFTY,19600.0,0
17,271.0,2023-11-16 09:32:00,NFO,07-DEC-2023,271.0,271.0,271.0,24050,Options,Call,NIFTY,19600.0,200
18,273.55,2023-11-16 09:33:00,NFO,07-DEC-2023,273.55,271.0,271.0,24950,Options,Call,NIFTY,19600.0,0
19,273.9,2023-11-16 09:35:00,NFO,07-DEC-2023,273.95,273.9,273.95,24950,Options,Call,NIFTY,19600.0,100
20,268.75,2023-11-16 09:36:00,NFO,07-DEC-2023,273.5,268.75,273.5,24950,Options,Call,NIFTY,19600.0,550
21,270.5,2023-11-16 09:37:00,NFO,07-DEC-2023,270.5,270.5,270.5,24950,Options,Call,NIFTY,19600.0,0
22,270.9,2023-11-16 09:38:00,NFO,07-DEC-2023,270.9,270.9,270.9,24950,Options,Call,NIFTY,19600.0,350
23,270.9,2023-11-16 09:39:00,NFO,07-DEC-2023,270.9,270.9,270.9,24950,Options,Call,NIFTY,19600.0,0
24,270.9,2023-11-16 09:40:00,NFO,07-DEC-2023,270.9,270.9,270.9,24950,Options,Call,NIFTY,19600.0,0
25,292.0,2023-11-16 09:41:00,NFO,07-DEC-2023,292.0,270.9,270.9,24950,Options,Call,NIFTY,19600.0,50
26,302.0,2023-11-16 09:42:00,NFO,07-DEC-2023,302.0,292.0,292.0,24950,Options,Call,NIFTY,19600.0,500
27,295.85,2023-11-16 09:43:00,NFO,07-DEC-2023,295.85,295.85,295.85,25450,Options,Call,NIFTY,19600.0,150
28,299.25,2023-11-16 09:44:00,NFO,07-DEC-2023,299.25,299.25,299.25,25450,Options,Call,NIFTY,19600.0,50
29,305.15,2023-11-16 09:45:00,NFO,07-DEC-2023,305.15,299.25,299.25,26050,Options,Call,NIFTY,19600.0,2050
30,306.0,2023-11-16 09:46:00,NFO,07-DEC-2023,311.9,305.15,305.15,26050,Options,Call,NIFTY,19600.0,3100
31,306.0,2023-11-16 09:47:00,NFO,07-DEC-2023,306.0,306.0,306.0,26050,Options,Call,NIFTY,19600.0,1500
32,304.1,2023-11-16 09:48:00,NFO,07-DEC-2023,306.0,304.0,306.0,30750,Options,Call,NIFTY,19600.0,950
33,305.65,2023-11-16 09:49:00,NFO,07-DEC-2023,305.65,305.65,305.65,30750,Options,Call,NIFTY,19600.0,100
34,301.65,2023-11-16 09:50:00,NFO,07-DEC-2023,306.7,301.65,306.7,31500,Options,Call,NIFTY,19600.0,350
35,301.65,2023-11-16 09:51:00,NFO,07-DEC-2023,301.65,301.65,301.65,31500,Options,Call,NIFTY,19600.0,0
36,306.0,2023-11-16 09:52:00,NFO,07-DEC-2023,306.35,306.0,306.35,31500,Options,Call,NIFTY,19600.0,350
37,306.0,2023-11-16 09:53:00,NFO,07-DEC-2023,306.0,306.0,306.0,31500,Options,Call,NIFTY,19600.0,0
38,303.4,2023-11-16 09:54:00,NFO,07-DEC-2023,306.0,303.4,306.0,31500,Options,Call,NIFTY,19600.0,300
39,299.55,2023-11-16 09:55:00,NFO,07-DEC-2023,301.15,298.6,301.0,31600,Options,Call,NIFTY,19600.0,2250
40,302.2,2023-11-16 09:56:00,NFO,07-DEC-2023,302.2,299.55,299.55,31600,Options,Call,NIFTY,19600.0,50
41,302.2,2023-11-16 09:57:00,NFO,07-DEC-2023,302.2,302.2,302.2,31600,Options,Call,NIFTY,19600.0,0
42,303.8,2023-11-16 09:58:00,NFO,07-DEC-2023,303.8,302.2,302.2,31600,Options,Call,NIFTY,19600.0,50
43,303.5,2023-11-16 09:59:00,NFO,07-DEC-2023,303.8,303.5,303.8,34000,Options,Call,NIFTY,19600.0,50
44,303.5,2023-11-16 10:00:00,NFO,07-DEC-2023,303.5,303.5,303.5,34000,Options,Call,NIFTY,19600.0,0
45,303.5,2023-11-16 10:01:00,NFO,07-DEC-2023,303.5,303.5,303.5,34000,Options,Call,NIFTY,19600.0,0
46,296.75,2023-11-16 10:02:00,NFO,07-DEC-2023,303.5,296.75,303.5,34000,Options,Call,NIFTY,19600.0,650
47,297.8,2023-11-16 10:03:00,NFO,07-DEC-2023,297.8,296.75,296.75,34000,Options,Call,NIFTY,19600.0,50
48,297.8,2023-11-16 10:04:00,NFO,07-DEC-2023,297.8,297.8,297.8,34000,Options,Call,NIFTY,19600.0,0
49,309.9,2023-11-16 10:05:00,NFO,07-DEC-2023,311.3,297.8,297.8,34000,Options,Call,NIFTY,19600.0,1000
50,311.4,2023-11-16 10:06:00,NFO,07-DEC-2023,311.4,309.9,309.9,34000,Options,Call,NIFTY,19600.0,300
51,311.4,2023-11-16 10:07:00,NFO,07-DEC-2023,311.4,311.4,311.4,34000,Options,Call,NIFTY,19600.0,0
52,310.0,2023-11-16 10:08:00,NFO,07-DEC-2023,310.0,310.0,310.0,34000,Options,Call,NIFTY,19600.0,250
53,310.0,2023-11-16 10:09:00,NFO,07-DEC-2023,310.0,310.0,310.0,34000,Options,Call,NIFTY,19600.0,1100
54,312.55,2023-11-16 10:10:00,NFO,07-DEC-2023,313.0,310.7,310.7,34050,Options,Call,NIFTY,19600.0,1350
55,312.9,2023-11-16 10:11:00,NFO,07-DEC-2023,312.9,310.4,311.95,35500,Options,Call,NIFTY,19600.0,400
56,311.9,2023-11-16 10:12:00,NFO,07-DEC-2023,312.95,311.9,312.75,35500,Options,Call,NIFTY,19600.0,950
57,312.0,2023-11-16 10:13:00,NFO,07-DEC-2023,313.45,311.65,311.9,35500,Options,Call,NIFTY,19600.0,1350
58,311.5,2023-11-16 10:14:00,NFO,07-DEC-2023,312.55,311.5,312.5,37950,Options,Call,NIFTY,19600.0,2200
59,311.4,2023-11-16 10:15:00,NFO,07-DEC-2023,311.8,311.0,311.7,37950,Options,Call,NIFTY,19600.0,250
60,314.75,2023-11-16 10:16:00,NFO,07-DEC-2023,319.55,314.75,319.55,37950,Options,Call,NIFTY,19600.0,550
61,314.75,2023-11-16 10:17:00,NFO,07-DEC-2023,314.75,314.75,314.75,37950,Options,Call,NIFTY,19600.0,0
62,313.8,2023-11-16 10:18:00,NFO,07-DEC-2023,314.75,312.8,314.75,38550,Options,Call,NIFTY,19600.0,300
63,313.8,2023-11-16 10:19:00,NFO,07-DEC-2023,313.8,313.8,313.8,38550,Options,Call,NIFTY,19600.0,0
64,313.35,2023-11-16 10:20:00,NFO,07-DEC-2023,313.35,313.35,313.35,38550,Options,Call,NIFTY,19600.0,100
65,313.25,2023-11-16 10:21:00,NFO,07-DEC-2023,313.75,312.75,312.95,38850,Options,Call,NIFTY,19600.0,1850
66,313.2,2023-11-16 10:22:00,NFO,07-DEC-2023,313.2,312.95,312.95,38850,Options,Call,NIFTY,19600.0,100
67,313.1,2023-11-16 10:23:00,NFO,07-DEC-2023,313.1,313.1,313.1,38850,Options,Call,NIFTY,19600.0,250
