datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 09:15:00,31.5,NFO,06-APR-2023,32.4,28.05,28.05,745900,Options,Call,NIFTY,17400.0,43950.0
2023-03-28 09:16:00,32.25,NFO,06-APR-2023,32.25,31.1,31.75,745900,Options,Call,NIFTY,17400.0,32550.0
2023-03-28 09:17:00,30.7,NFO,06-APR-2023,32.25,29.9,32.25,752250,Options,Call,NIFTY,17400.0,38700.0
2023-03-28 09:18:00,30.7,NFO,06-APR-2023,31.55,30.35,30.45,752250,Options,Call,NIFTY,17400.0,18900.0
2023-03-28 09:19:00,32.2,NFO,06-APR-2023,32.2,29.35,30.7,752250,Options,Call,NIFTY,17400.0,45700.0
2023-03-28 09:20:00,34.95,NFO,06-APR-2023,35.15,31.9,32.25,776450,Options,Call,NIFTY,17400.0,42900.0
2023-03-28 09:21:00,34.45,NFO,06-APR-2023,35.25,32.35,35.25,776450,Options,Call,NIFTY,17400.0,36850.0
2023-03-28 09:22:00,29.25,NFO,06-APR-2023,34.6,29.25,34.4,776450,Options,Call,NIFTY,17400.0,35150.0
2023-03-28 09:23:00,30.1,NFO,06-APR-2023,30.7,28.45,29.15,787500,Options,Call,NIFTY,17400.0,34750.0
2023-03-28 09:24:00,30.85,NFO,06-APR-2023,31.0,29.7,30.2,787500,Options,Call,NIFTY,17400.0,17950.0
2023-03-28 09:25:00,30.55,NFO,06-APR-2023,31.5,29.95,31.0,787500,Options,Call,NIFTY,17400.0,20750.0
2023-03-28 09:26:00,30.0,NFO,06-APR-2023,31.55,30.0,30.55,796000,Options,Call,NIFTY,17400.0,9850.0
2023-03-28 09:27:00,30.25,NFO,06-APR-2023,30.6,29.75,30.0,796000,Options,Call,NIFTY,17400.0,17150.0
2023-03-28 09:28:00,28.95,NFO,06-APR-2023,30.2,28.2,30.15,796000,Options,Call,NIFTY,17400.0,32150.0
2023-03-28 09:29:00,29.1,NFO,06-APR-2023,29.3,28.35,28.65,802450,Options,Call,NIFTY,17400.0,15750.0
2023-03-28 09:30:00,30.15,NFO,06-APR-2023,30.8,28.95,29.1,802450,Options,Call,NIFTY,17400.0,11950.0
2023-03-28 09:31:00,29.2,NFO,06-APR-2023,30.4,28.85,30.4,802450,Options,Call,NIFTY,17400.0,17550.0
2023-03-28 09:32:00,30.4,NFO,06-APR-2023,30.4,29.3,29.3,810500,Options,Call,NIFTY,17400.0,18900.0
2023-03-28 09:33:00,29.1,NFO,06-APR-2023,30.75,29.05,30.4,810500,Options,Call,NIFTY,17400.0,13700.0
2023-03-28 09:34:00,29.3,NFO,06-APR-2023,30.1,28.9,29.2,810500,Options,Call,NIFTY,17400.0,11100.0
2023-03-28 09:35:00,29.35,NFO,06-APR-2023,30.25,28.75,29.1,820200,Options,Call,NIFTY,17400.0,4900.0
2023-03-28 09:36:00,30.0,NFO,06-APR-2023,30.35,29.25,29.5,820200,Options,Call,NIFTY,17400.0,15050.0
2023-03-28 09:37:00,29.7,NFO,06-APR-2023,30.3,29.6,30.0,820200,Options,Call,NIFTY,17400.0,11950.0
2023-03-28 09:38:00,29.75,NFO,06-APR-2023,30.4,29.6,29.7,825600,Options,Call,NIFTY,17400.0,25150.0
2023-03-28 09:39:00,29.55,NFO,06-APR-2023,30.4,29.25,29.85,825600,Options,Call,NIFTY,17400.0,17000.0
2023-03-28 09:40:00,28.8,NFO,06-APR-2023,29.8,28.8,29.55,825600,Options,Call,NIFTY,17400.0,11100.0
2023-03-28 09:41:00,27.45,NFO,06-APR-2023,28.95,27.3,28.8,848200,Options,Call,NIFTY,17400.0,20350.0
2023-03-28 09:42:00,27.05,NFO,06-APR-2023,27.45,26.25,27.45,848200,Options,Call,NIFTY,17400.0,27950.0
2023-03-28 09:43:00,26.95,NFO,06-APR-2023,28.0,26.75,27.45,848200,Options,Call,NIFTY,17400.0,15950.0
2023-03-28 09:44:00,27.25,NFO,06-APR-2023,27.25,26.15,26.7,850850,Options,Call,NIFTY,17400.0,20300.0
2023-03-28 09:45:00,27.45,NFO,06-APR-2023,28.05,27.05,27.2,850850,Options,Call,NIFTY,17400.0,20200.0
2023-03-28 09:46:00,27.5,NFO,06-APR-2023,27.9,27.1,27.6,850850,Options,Call,NIFTY,17400.0,13050.0
2023-03-28 09:47:00,26.65,NFO,06-APR-2023,27.7,26.45,27.7,860200,Options,Call,NIFTY,17400.0,25800.0
2023-03-28 09:48:00,26.95,NFO,06-APR-2023,27.25,26.65,26.65,860200,Options,Call,NIFTY,17400.0,14150.0
2023-03-28 09:49:00,26.5,NFO,06-APR-2023,27.15,26.5,26.75,860200,Options,Call,NIFTY,17400.0,10700.0
2023-03-28 09:50:00,26.1,NFO,06-APR-2023,26.75,26.0,26.75,860850,Options,Call,NIFTY,17400.0,14550.0
2023-03-28 09:51:00,26.9,NFO,06-APR-2023,27.0,25.9,26.1,860850,Options,Call,NIFTY,17400.0,20100.0
2023-03-28 09:52:00,26.9,NFO,06-APR-2023,27.45,26.7,26.9,860850,Options,Call,NIFTY,17400.0,15900.0
2023-03-28 09:53:00,27.25,NFO,06-APR-2023,27.4,26.5,26.8,871850,Options,Call,NIFTY,17400.0,16500.0
2023-03-28 09:54:00,26.75,NFO,06-APR-2023,27.4,26.25,27.0,871850,Options,Call,NIFTY,17400.0,9400.0
2023-03-28 09:55:00,27.05,NFO,06-APR-2023,27.55,26.5,26.75,871850,Options,Call,NIFTY,17400.0,9150.0
2023-03-28 09:56:00,26.95,NFO,06-APR-2023,27.5,26.95,27.05,876200,Options,Call,NIFTY,17400.0,9000.0
2023-03-28 09:57:00,26.55,NFO,06-APR-2023,27.15,26.5,26.95,876200,Options,Call,NIFTY,17400.0,2650.0
2023-03-28 09:58:00,26.45,NFO,06-APR-2023,26.7,26.4,26.7,876200,Options,Call,NIFTY,17400.0,7450.0
2023-03-28 09:59:00,25.55,NFO,06-APR-2023,26.45,25.45,26.45,875250,Options,Call,NIFTY,17400.0,28050.0
2023-03-28 10:00:00,25.45,NFO,06-APR-2023,25.75,25.15,25.4,875250,Options,Call,NIFTY,17400.0,16000.0
2023-03-28 10:01:00,26.9,NFO,06-APR-2023,27.05,25.85,26.0,875250,Options,Call,NIFTY,17400.0,29050.0
2023-03-28 10:02:00,25.9,NFO,06-APR-2023,26.8,25.75,26.7,883600,Options,Call,NIFTY,17400.0,13950.0
2023-03-28 10:03:00,26.05,NFO,06-APR-2023,26.1,25.4,25.9,883600,Options,Call,NIFTY,17400.0,14950.0
2023-03-28 10:04:00,26.05,NFO,06-APR-2023,26.7,25.8,26.05,883600,Options,Call,NIFTY,17400.0,7050.0
2023-03-28 10:05:00,26.3,NFO,06-APR-2023,26.5,25.95,26.0,885850,Options,Call,NIFTY,17400.0,8200.0
