datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,9.6,NFO,27-APR-2023,9.6,9.6,9.6,0,Options,Call,NIFTY,18400.0,0.0
2023-04-03 09:16:00,9.95,NFO,27-APR-2023,10.85,8.05,9.6,393950,Options,Call,NIFTY,18400.0,1550.0
2023-04-03 09:17:00,10.2,NFO,27-APR-2023,10.2,9.95,9.95,394050,Options,Call,NIFTY,18400.0,1550.0
2023-04-03 09:18:00,10.0,NFO,27-APR-2023,10.2,10.0,10.2,394050,Options,Call,NIFTY,18400.0,550.0
2023-04-03 09:19:00,10.1,NFO,27-APR-2023,10.15,10.0,10.15,394050,Options,Call,NIFTY,18400.0,350.0
2023-04-03 09:20:00,9.75,NFO,27-APR-2023,9.9,9.75,9.9,394200,Options,Call,NIFTY,18400.0,2800.0
2023-04-03 09:21:00,9.7,NFO,27-APR-2023,9.75,9.7,9.75,394200,Options,Call,NIFTY,18400.0,1400.0
2023-04-03 09:22:00,9.6,NFO,27-APR-2023,9.7,9.6,9.65,394200,Options,Call,NIFTY,18400.0,1500.0
2023-04-03 09:23:00,9.55,NFO,27-APR-2023,9.6,9.0,9.6,399400,Options,Call,NIFTY,18400.0,8450.0
2023-04-03 09:24:00,9.7,NFO,27-APR-2023,9.7,9.55,9.55,399400,Options,Call,NIFTY,18400.0,5200.0
2023-04-03 09:25:00,9.45,NFO,27-APR-2023,9.7,9.4,9.7,399400,Options,Call,NIFTY,18400.0,1800.0
2023-04-03 09:26:00,9.45,NFO,27-APR-2023,9.55,9.4,9.4,399200,Options,Call,NIFTY,18400.0,3850.0
2023-04-03 09:27:00,9.2,NFO,27-APR-2023,9.45,9.15,9.45,399200,Options,Call,NIFTY,18400.0,2800.0
2023-04-03 09:28:00,9.1,NFO,27-APR-2023,9.25,9.1,9.2,399200,Options,Call,NIFTY,18400.0,1850.0
2023-04-03 09:29:00,9.0,NFO,27-APR-2023,9.1,9.0,9.1,399100,Options,Call,NIFTY,18400.0,4800.0
2023-04-03 09:30:00,8.85,NFO,27-APR-2023,9.0,8.85,9.0,399100,Options,Call,NIFTY,18400.0,3350.0
2023-04-03 09:31:00,8.95,NFO,27-APR-2023,9.05,8.85,8.85,399100,Options,Call,NIFTY,18400.0,800.0
2023-04-03 09:32:00,8.85,NFO,27-APR-2023,8.95,8.85,8.95,402100,Options,Call,NIFTY,18400.0,1350.0
2023-04-03 09:33:00,8.95,NFO,27-APR-2023,9.0,8.85,8.85,402100,Options,Call,NIFTY,18400.0,500.0
2023-04-03 09:34:00,8.95,NFO,27-APR-2023,8.95,8.95,8.95,402100,Options,Call,NIFTY,18400.0,1900.0
2023-04-03 09:35:00,8.85,NFO,27-APR-2023,8.95,8.8,8.95,399300,Options,Call,NIFTY,18400.0,4300.0
2023-04-03 09:36:00,8.8,NFO,27-APR-2023,8.85,8.8,8.85,399300,Options,Call,NIFTY,18400.0,650.0
2023-04-03 09:37:00,8.75,NFO,27-APR-2023,8.8,8.75,8.8,399300,Options,Call,NIFTY,18400.0,150.0
2023-04-03 09:38:00,8.75,NFO,27-APR-2023,8.8,8.75,8.75,399050,Options,Call,NIFTY,18400.0,600.0
2023-04-03 09:39:00,8.65,NFO,27-APR-2023,8.8,8.65,8.75,399050,Options,Call,NIFTY,18400.0,2650.0
2023-04-03 09:40:00,8.65,NFO,27-APR-2023,8.7,8.6,8.65,399050,Options,Call,NIFTY,18400.0,300.0
2023-04-03 09:41:00,8.7,NFO,27-APR-2023,8.7,8.5,8.5,399950,Options,Call,NIFTY,18400.0,300.0
2023-04-03 09:42:00,8.6,NFO,27-APR-2023,8.7,8.6,8.7,399950,Options,Call,NIFTY,18400.0,700.0
2023-04-03 09:43:00,8.7,NFO,27-APR-2023,8.7,8.6,8.6,399950,Options,Call,NIFTY,18400.0,400.0
2023-04-03 09:44:00,8.8,NFO,27-APR-2023,8.9,8.7,8.7,399950,Options,Call,NIFTY,18400.0,1150.0
2023-04-03 09:45:00,9.1,NFO,27-APR-2023,9.1,8.75,8.8,399950,Options,Call,NIFTY,18400.0,3100.0
2023-04-03 09:46:00,8.9,NFO,27-APR-2023,9.1,8.9,9.1,399950,Options,Call,NIFTY,18400.0,1200.0
2023-04-03 09:47:00,9.0,NFO,27-APR-2023,9.0,8.9,8.9,399950,Options,Call,NIFTY,18400.0,800.0
2023-04-03 09:48:00,9.05,NFO,27-APR-2023,9.1,9.0,9.0,400950,Options,Call,NIFTY,18400.0,800.0
2023-04-03 09:49:00,8.9,NFO,27-APR-2023,9.05,8.9,9.05,400950,Options,Call,NIFTY,18400.0,1000.0
2023-04-03 09:50:00,8.8,NFO,27-APR-2023,8.9,8.8,8.9,400950,Options,Call,NIFTY,18400.0,650.0
2023-04-03 09:51:00,8.8,NFO,27-APR-2023,8.85,8.8,8.8,401150,Options,Call,NIFTY,18400.0,1050.0
2023-04-03 09:52:00,8.75,NFO,27-APR-2023,8.8,8.75,8.8,401150,Options,Call,NIFTY,18400.0,100.0
2023-04-03 09:53:00,8.75,NFO,27-APR-2023,8.75,8.75,8.75,401150,Options,Call,NIFTY,18400.0,0.0
2023-04-03 09:54:00,8.75,NFO,27-APR-2023,8.75,8.7,8.75,401750,Options,Call,NIFTY,18400.0,2500.0
2023-04-03 09:55:00,8.6,NFO,27-APR-2023,8.75,8.6,8.75,401750,Options,Call,NIFTY,18400.0,1500.0
2023-04-03 09:56:00,8.7,NFO,27-APR-2023,8.7,8.6,8.6,398350,Options,Call,NIFTY,18400.0,100.0
2023-04-03 09:57:00,8.65,NFO,27-APR-2023,8.75,8.65,8.7,398350,Options,Call,NIFTY,18400.0,1350.0
2023-04-03 09:58:00,8.65,NFO,27-APR-2023,8.65,8.65,8.65,398350,Options,Call,NIFTY,18400.0,250.0
2023-04-03 09:59:00,8.65,NFO,27-APR-2023,8.65,8.65,8.65,398350,Options,Call,NIFTY,18400.0,0.0
2023-04-03 10:00:00,8.85,NFO,27-APR-2023,8.85,8.65,8.65,398450,Options,Call,NIFTY,18400.0,600.0
2023-04-03 10:01:00,8.75,NFO,27-APR-2023,8.85,8.75,8.85,398450,Options,Call,NIFTY,18400.0,2550.0
2023-04-03 10:02:00,8.8,NFO,27-APR-2023,8.8,8.7,8.7,398450,Options,Call,NIFTY,18400.0,1300.0
2023-04-03 10:03:00,8.75,NFO,27-APR-2023,8.8,8.75,8.8,397700,Options,Call,NIFTY,18400.0,650.0
2023-04-03 10:04:00,8.75,NFO,27-APR-2023,8.75,8.75,8.75,397700,Options,Call,NIFTY,18400.0,0.0
2023-04-03 10:05:00,8.6,NFO,27-APR-2023,8.75,8.55,8.75,397600,Options,Call,NIFTY,18400.0,1000.0
2023-04-03 10:06:00,8.6,NFO,27-APR-2023,8.6,8.6,8.6,397600,Options,Call,NIFTY,18400.0,150.0
2023-04-03 10:07:00,8.5,NFO,27-APR-2023,8.6,8.5,8.6,397600,Options,Call,NIFTY,18400.0,800.0
2023-04-03 10:08:00,8.45,NFO,27-APR-2023,8.5,8.45,8.5,398400,Options,Call,NIFTY,18400.0,1900.0
2023-04-03 10:09:00,8.4,NFO,27-APR-2023,8.45,8.4,8.45,398400,Options,Call,NIFTY,18400.0,1150.0
2023-04-03 10:10:00,8.35,NFO,27-APR-2023,8.5,8.35,8.4,398400,Options,Call,NIFTY,18400.0,1650.0
2023-04-03 10:11:00,8.45,NFO,27-APR-2023,8.45,8.35,8.35,397400,Options,Call,NIFTY,18400.0,800.0
2023-04-03 10:12:00,8.4,NFO,27-APR-2023,8.45,8.4,8.45,397400,Options,Call,NIFTY,18400.0,350.0
2023-04-03 10:13:00,8.35,NFO,27-APR-2023,8.4,8.35,8.4,397400,Options,Call,NIFTY,18400.0,200.0
2023-04-03 10:14:00,8.35,NFO,27-APR-2023,8.35,8.35,8.35,397400,Options,Call,NIFTY,18400.0,600.0
2023-04-03 10:15:00,8.3,NFO,27-APR-2023,8.35,8.3,8.35,397750,Options,Call,NIFTY,18400.0,11550.0
2023-04-03 10:16:00,8.25,NFO,27-APR-2023,8.3,8.25,8.3,397750,Options,Call,NIFTY,18400.0,5350.0
2023-04-03 10:17:00,8.1,NFO,27-APR-2023,8.15,8.0,8.1,417350,Options,Call,NIFTY,18400.0,5200.0
2023-04-03 10:18:00,8.2,NFO,27-APR-2023,8.3,8.1,8.1,417350,Options,Call,NIFTY,18400.0,4500.0
2023-04-03 10:19:00,8.3,NFO,27-APR-2023,8.3,8.2,8.2,417350,Options,Call,NIFTY,18400.0,300.0
2023-04-03 10:20:00,8.3,NFO,27-APR-2023,8.3,8.3,8.3,417350,Options,Call,NIFTY,18400.0,300.0
2023-04-03 10:21:00,8.45,NFO,27-APR-2023,8.45,8.3,8.3,417300,Options,Call,NIFTY,18400.0,250.0
2023-04-03 10:22:00,8.45,NFO,27-APR-2023,8.45,8.45,8.45,417300,Options,Call,NIFTY,18400.0,0.0
2023-04-03 10:23:00,8.5,NFO,27-APR-2023,8.5,8.45,8.45,417300,Options,Call,NIFTY,18400.0,200.0
2023-04-03 10:24:00,8.5,NFO,27-APR-2023,8.5,8.5,8.5,417300,Options,Call,NIFTY,18400.0,0.0
2023-04-03 10:25:00,8.4,NFO,27-APR-2023,8.5,8.4,8.5,417300,Options,Call,NIFTY,18400.0,500.0
2023-04-03 10:26:00,8.4,NFO,27-APR-2023,8.4,8.4,8.4,417300,Options,Call,NIFTY,18400.0,0.0
2023-04-03 10:27:00,8.4,NFO,27-APR-2023,8.45,8.4,8.4,417300,Options,Call,NIFTY,18400.0,2550.0
2023-04-03 10:28:00,8.35,NFO,27-APR-2023,8.45,8.35,8.4,417300,Options,Call,NIFTY,18400.0,2150.0
2023-04-03 10:29:00,8.45,NFO,27-APR-2023,8.5,8.35,8.35,415000,Options,Call,NIFTY,18400.0,2400.0
2023-04-03 10:30:00,8.35,NFO,27-APR-2023,8.5,8.3,8.5,415000,Options,Call,NIFTY,18400.0,6300.0
2023-04-03 10:31:00,8.35,NFO,27-APR-2023,8.4,8.35,8.35,415000,Options,Call,NIFTY,18400.0,3050.0
2023-04-03 10:32:00,8.3,NFO,27-APR-2023,8.35,8.3,8.35,408100,Options,Call,NIFTY,18400.0,650.0
2023-04-03 10:33:00,8.3,NFO,27-APR-2023,8.3,8.3,8.3,408100,Options,Call,NIFTY,18400.0,0.0
2023-04-03 10:34:00,8.3,NFO,27-APR-2023,8.3,8.3,8.3,408100,Options,Call,NIFTY,18400.0,0.0
2023-04-03 10:35:00,8.3,NFO,27-APR-2023,8.3,8.3,8.3,408100,Options,Call,NIFTY,18400.0,250.0
2023-04-03 10:36:00,8.35,NFO,27-APR-2023,8.35,8.3,8.3,408100,Options,Call,NIFTY,18400.0,150.0
2023-04-03 10:37:00,8.4,NFO,27-APR-2023,8.4,8.35,8.35,408100,Options,Call,NIFTY,18400.0,1550.0
2023-04-03 10:38:00,8.35,NFO,27-APR-2023,8.4,8.35,8.4,408100,Options,Call,NIFTY,18400.0,250.0
2023-04-03 10:39:00,8.35,NFO,27-APR-2023,8.35,8.35,8.35,408100,Options,Call,NIFTY,18400.0,0.0
2023-04-03 10:40:00,8.25,NFO,27-APR-2023,8.35,8.25,8.35,408100,Options,Call,NIFTY,18400.0,1000.0
2023-04-03 10:41:00,8.25,NFO,27-APR-2023,8.35,8.25,8.25,407100,Options,Call,NIFTY,18400.0,550.0
2023-04-03 10:42:00,8.2,NFO,27-APR-2023,8.25,8.2,8.25,407100,Options,Call,NIFTY,18400.0,400.0
2023-04-03 10:43:00,8.15,NFO,27-APR-2023,8.2,8.15,8.2,407100,Options,Call,NIFTY,18400.0,50.0
2023-04-03 10:44:00,8.15,NFO,27-APR-2023,8.15,8.15,8.15,407100,Options,Call,NIFTY,18400.0,1100.0
2023-04-03 10:45:00,8.15,NFO,27-APR-2023,8.15,8.15,8.15,407100,Options,Call,NIFTY,18400.0,0.0
2023-04-03 10:46:00,8.2,NFO,27-APR-2023,8.2,8.15,8.15,407100,Options,Call,NIFTY,18400.0,300.0
2023-04-03 10:47:00,8.2,NFO,27-APR-2023,8.2,8.2,8.2,407100,Options,Call,NIFTY,18400.0,0.0
2023-04-03 10:48:00,8.2,NFO,27-APR-2023,8.2,8.15,8.2,407100,Options,Call,NIFTY,18400.0,100.0
2023-04-03 10:49:00,8.25,NFO,27-APR-2023,8.3,8.2,8.2,407100,Options,Call,NIFTY,18400.0,200.0
2023-04-03 10:50:00,8.25,NFO,27-APR-2023,8.25,8.25,8.25,407100,Options,Call,NIFTY,18400.0,0.0
2023-04-03 10:51:00,8.25,NFO,27-APR-2023,8.25,8.15,8.25,407250,Options,Call,NIFTY,18400.0,500.0
2023-04-03 10:52:00,8.25,NFO,27-APR-2023,8.25,8.25,8.25,407250,Options,Call,NIFTY,18400.0,0.0
2023-04-03 10:53:00,8.25,NFO,27-APR-2023,8.25,8.25,8.25,407250,Options,Call,NIFTY,18400.0,0.0
2023-04-03 10:54:00,8.3,NFO,27-APR-2023,8.3,8.25,8.25,407350,Options,Call,NIFTY,18400.0,50.0
2023-04-03 10:55:00,8.25,NFO,27-APR-2023,8.3,8.25,8.3,407350,Options,Call,NIFTY,18400.0,350.0
2023-04-03 10:56:00,8.1,NFO,27-APR-2023,8.25,8.1,8.25,407350,Options,Call,NIFTY,18400.0,300.0
2023-04-03 10:57:00,8.15,NFO,27-APR-2023,8.15,8.1,8.1,407350,Options,Call,NIFTY,18400.0,50.0
2023-04-03 10:58:00,8.1,NFO,27-APR-2023,8.2,8.1,8.15,407350,Options,Call,NIFTY,18400.0,350.0
2023-04-03 10:59:00,8.05,NFO,27-APR-2023,8.1,8.05,8.1,407350,Options,Call,NIFTY,18400.0,50.0
2023-04-03 11:00:00,8.1,NFO,27-APR-2023,8.1,8.05,8.05,407350,Options,Call,NIFTY,18400.0,550.0
2023-04-03 11:01:00,8.05,NFO,27-APR-2023,8.1,8.05,8.1,407350,Options,Call,NIFTY,18400.0,1000.0
2023-04-03 11:02:00,8.05,NFO,27-APR-2023,8.05,8.05,8.05,408400,Options,Call,NIFTY,18400.0,700.0
2023-04-03 11:03:00,8.05,NFO,27-APR-2023,8.05,8.05,8.05,408400,Options,Call,NIFTY,18400.0,750.0
2023-04-03 11:04:00,8.05,NFO,27-APR-2023,8.05,8.05,8.05,408400,Options,Call,NIFTY,18400.0,0.0
2023-04-03 11:05:00,7.95,NFO,27-APR-2023,8.05,7.95,8.05,408400,Options,Call,NIFTY,18400.0,50.0
2023-04-03 11:06:00,8.1,NFO,27-APR-2023,8.1,7.95,7.95,408400,Options,Call,NIFTY,18400.0,250.0
2023-04-03 11:07:00,8.1,NFO,27-APR-2023,8.1,8.1,8.1,408400,Options,Call,NIFTY,18400.0,600.0
2023-04-03 11:08:00,8.05,NFO,27-APR-2023,8.1,8.05,8.1,408400,Options,Call,NIFTY,18400.0,600.0
2023-04-03 11:09:00,7.9,NFO,27-APR-2023,8.1,7.9,8.05,408450,Options,Call,NIFTY,18400.0,4850.0
2023-04-03 11:10:00,7.9,NFO,27-APR-2023,7.9,7.9,7.9,408450,Options,Call,NIFTY,18400.0,750.0
2023-04-03 11:11:00,7.95,NFO,27-APR-2023,7.95,7.9,7.9,408450,Options,Call,NIFTY,18400.0,50.0
2023-04-03 11:12:00,7.95,NFO,27-APR-2023,7.95,7.95,7.95,408450,Options,Call,NIFTY,18400.0,0.0
2023-04-03 11:13:00,7.9,NFO,27-APR-2023,7.95,7.9,7.95,408450,Options,Call,NIFTY,18400.0,100.0
2023-04-03 11:14:00,7.8,NFO,27-APR-2023,7.9,7.8,7.9,409750,Options,Call,NIFTY,18400.0,1050.0
2023-04-03 11:15:00,7.8,NFO,27-APR-2023,7.8,7.8,7.8,409750,Options,Call,NIFTY,18400.0,200.0
2023-04-03 11:16:00,7.75,NFO,27-APR-2023,7.8,7.75,7.8,409750,Options,Call,NIFTY,18400.0,1000.0
2023-04-03 11:17:00,7.65,NFO,27-APR-2023,7.7,7.65,7.7,409750,Options,Call,NIFTY,18400.0,2100.0
2023-04-03 11:18:00,7.65,NFO,27-APR-2023,7.65,7.65,7.65,409750,Options,Call,NIFTY,18400.0,0.0
2023-04-03 11:19:00,7.7,NFO,27-APR-2023,7.7,7.65,7.65,409950,Options,Call,NIFTY,18400.0,250.0
2023-04-03 11:20:00,7.7,NFO,27-APR-2023,7.7,7.7,7.7,409950,Options,Call,NIFTY,18400.0,0.0
2023-04-03 11:21:00,7.7,NFO,27-APR-2023,7.7,7.7,7.7,409950,Options,Call,NIFTY,18400.0,0.0
2023-04-03 11:22:00,7.65,NFO,27-APR-2023,7.7,7.65,7.7,409950,Options,Call,NIFTY,18400.0,50.0
2023-04-03 11:23:00,7.65,NFO,27-APR-2023,7.65,7.65,7.65,409950,Options,Call,NIFTY,18400.0,0.0
2023-04-03 11:24:00,7.6,NFO,27-APR-2023,7.7,7.6,7.65,409950,Options,Call,NIFTY,18400.0,700.0
2023-04-03 11:25:00,7.45,NFO,27-APR-2023,7.6,7.45,7.6,409950,Options,Call,NIFTY,18400.0,450.0
2023-04-03 11:26:00,7.4,NFO,27-APR-2023,7.45,7.4,7.45,410000,Options,Call,NIFTY,18400.0,500.0
2023-04-03 11:27:00,7.4,NFO,27-APR-2023,7.4,7.4,7.4,410000,Options,Call,NIFTY,18400.0,550.0
2023-04-03 11:28:00,7.4,NFO,27-APR-2023,7.4,7.4,7.4,410000,Options,Call,NIFTY,18400.0,50.0
2023-04-03 11:29:00,7.4,NFO,27-APR-2023,7.4,7.4,7.4,410000,Options,Call,NIFTY,18400.0,200.0
2023-04-03 11:30:00,7.35,NFO,27-APR-2023,7.4,7.35,7.4,410000,Options,Call,NIFTY,18400.0,150.0
2023-04-03 11:31:00,7.4,NFO,27-APR-2023,7.4,7.35,7.35,410000,Options,Call,NIFTY,18400.0,650.0
2023-04-03 11:32:00,7.4,NFO,27-APR-2023,7.4,7.4,7.4,410000,Options,Call,NIFTY,18400.0,0.0
2023-04-03 11:33:00,7.4,NFO,27-APR-2023,7.4,7.4,7.4,410000,Options,Call,NIFTY,18400.0,0.0
2023-04-03 11:34:00,7.45,NFO,27-APR-2023,7.45,7.4,7.4,410000,Options,Call,NIFTY,18400.0,100.0
2023-04-03 11:35:00,7.4,NFO,27-APR-2023,7.45,7.4,7.45,410000,Options,Call,NIFTY,18400.0,250.0
