datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,1586.6,NFO,27-APR-2023,1620.8,1586.05,1620.8,525750,Options,Call,NIFTY,16000.0,150.0
2023-04-06 09:16:00,1586.6,NFO,27-APR-2023,1586.6,1586.6,1586.6,525750,Options,Call,NIFTY,16000.0,0.0
2023-04-06 09:17:00,1582.0,NFO,27-APR-2023,1587.95,1582.0,1586.6,525850,Options,Call,NIFTY,16000.0,500.0
2023-04-06 09:18:00,1571.4,NFO,27-APR-2023,1582.0,1571.4,1582.0,525850,Options,Call,NIFTY,16000.0,1100.0
2023-04-06 09:19:00,1571.4,NFO,27-APR-2023,1571.4,1571.4,1571.4,525850,Options,Call,NIFTY,16000.0,0.0
2023-04-06 09:20:00,1579.15,NFO,27-APR-2023,1579.15,1579.0,1579.0,525850,Options,Call,NIFTY,16000.0,450.0
2023-04-06 09:21:00,1588.0,NFO,27-APR-2023,1588.0,1579.15,1579.15,525850,Options,Call,NIFTY,16000.0,50.0
2023-04-06 09:22:00,1590.6,NFO,27-APR-2023,1595.65,1588.0,1588.0,526400,Options,Call,NIFTY,16000.0,100.0
2023-04-06 09:23:00,1590.6,NFO,27-APR-2023,1590.6,1590.6,1590.6,526400,Options,Call,NIFTY,16000.0,0.0
2023-04-06 09:24:00,1581.0,NFO,27-APR-2023,1590.6,1581.0,1590.6,526400,Options,Call,NIFTY,16000.0,100.0
2023-04-06 09:25:00,1587.0,NFO,27-APR-2023,1587.0,1581.0,1581.0,526300,Options,Call,NIFTY,16000.0,50.0
2023-04-06 09:26:00,1576.0,NFO,27-APR-2023,1587.0,1576.0,1587.0,526100,Options,Call,NIFTY,16000.0,100.0
2023-04-06 09:27:00,1588.0,NFO,27-APR-2023,1588.0,1576.0,1576.0,526100,Options,Call,NIFTY,16000.0,100.0
2023-04-06 09:28:00,1587.9,NFO,27-APR-2023,1588.0,1587.9,1588.0,526100,Options,Call,NIFTY,16000.0,50.0
2023-04-06 09:29:00,1581.6,NFO,27-APR-2023,1587.9,1576.6,1587.9,526050,Options,Call,NIFTY,16000.0,200.0
2023-04-06 09:30:00,1578.35,NFO,27-APR-2023,1581.6,1578.35,1581.6,526050,Options,Call,NIFTY,16000.0,100.0
2023-04-06 09:31:00,1579.95,NFO,27-APR-2023,1579.95,1577.2,1578.35,526050,Options,Call,NIFTY,16000.0,250.0
2023-04-06 09:32:00,1579.95,NFO,27-APR-2023,1579.95,1579.95,1579.95,526050,Options,Call,NIFTY,16000.0,0.0
2023-04-06 09:33:00,1581.25,NFO,27-APR-2023,1581.25,1579.95,1579.95,525950,Options,Call,NIFTY,16000.0,50.0
2023-04-06 09:34:00,1574.0,NFO,27-APR-2023,1581.25,1574.0,1581.25,525950,Options,Call,NIFTY,16000.0,50.0
2023-04-06 09:35:00,1574.0,NFO,27-APR-2023,1574.0,1574.0,1574.0,525950,Options,Call,NIFTY,16000.0,50.0
2023-04-06 09:36:00,1574.0,NFO,27-APR-2023,1574.0,1574.0,1574.0,525950,Options,Call,NIFTY,16000.0,0.0
2023-04-06 09:37:00,1574.0,NFO,27-APR-2023,1574.0,1572.0,1574.0,525900,Options,Call,NIFTY,16000.0,150.0
2023-04-06 09:38:00,1575.3,NFO,27-APR-2023,1577.0,1574.0,1574.0,525800,Options,Call,NIFTY,16000.0,200.0
2023-04-06 09:39:00,1570.25,NFO,27-APR-2023,1575.3,1570.25,1575.3,525800,Options,Call,NIFTY,16000.0,50.0
2023-04-06 09:40:00,1570.25,NFO,27-APR-2023,1570.25,1570.25,1570.25,525800,Options,Call,NIFTY,16000.0,0.0
2023-04-06 09:41:00,1570.25,NFO,27-APR-2023,1570.25,1570.25,1570.25,525800,Options,Call,NIFTY,16000.0,0.0
2023-04-06 09:42:00,1570.25,NFO,27-APR-2023,1570.25,1570.25,1570.25,525800,Options,Call,NIFTY,16000.0,0.0
2023-04-06 09:43:00,1570.25,NFO,27-APR-2023,1570.25,1570.25,1570.25,525800,Options,Call,NIFTY,16000.0,0.0
2023-04-06 09:44:00,1570.25,NFO,27-APR-2023,1570.25,1570.25,1570.25,525800,Options,Call,NIFTY,16000.0,0.0
