datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,148.55,NFO,01-JUN-2023,148.55,148.55,148.55,0,Options,Put,NIFTY,18200.0,0.0
2023-05-10 09:16:00,135.0,NFO,01-JUN-2023,148.55,134.95,148.55,41000,Options,Put,NIFTY,18200.0,650.0
2023-05-10 09:17:00,133.2,NFO,01-JUN-2023,135.3,133.2,135.0,40300,Options,Put,NIFTY,18200.0,250.0
2023-05-10 09:18:00,133.3,NFO,01-JUN-2023,133.3,133.2,133.2,40300,Options,Put,NIFTY,18200.0,250.0
2023-05-10 09:19:00,133.3,NFO,01-JUN-2023,133.3,133.3,133.3,40300,Options,Put,NIFTY,18200.0,500.0
2023-05-10 09:20:00,133.3,NFO,01-JUN-2023,133.3,133.3,133.3,40300,Options,Put,NIFTY,18200.0,0.0
2023-05-10 09:21:00,131.55,NFO,01-JUN-2023,133.3,131.05,133.3,40200,Options,Put,NIFTY,18200.0,350.0
2023-05-10 09:22:00,129.1,NFO,01-JUN-2023,131.55,129.1,131.55,40200,Options,Put,NIFTY,18200.0,900.0
2023-05-10 09:23:00,132.15,NFO,01-JUN-2023,132.15,129.1,129.1,40200,Options,Put,NIFTY,18200.0,100.0
2023-05-10 09:24:00,131.6,NFO,01-JUN-2023,132.15,131.3,132.15,39300,Options,Put,NIFTY,18200.0,1150.0
2023-05-10 09:25:00,134.0,NFO,01-JUN-2023,134.0,131.6,131.6,39300,Options,Put,NIFTY,18200.0,100.0
2023-05-10 09:26:00,134.0,NFO,01-JUN-2023,134.0,134.0,134.0,39300,Options,Put,NIFTY,18200.0,0.0
2023-05-10 09:27:00,136.95,NFO,01-JUN-2023,136.95,136.95,136.95,38050,Options,Put,NIFTY,18200.0,100.0
2023-05-10 09:28:00,136.75,NFO,01-JUN-2023,136.95,136.75,136.95,38050,Options,Put,NIFTY,18200.0,1800.0
2023-05-10 09:29:00,137.95,NFO,01-JUN-2023,137.95,136.75,136.75,38150,Options,Put,NIFTY,18200.0,0.0
2023-05-10 09:30:00,141.0,NFO,01-JUN-2023,141.0,137.95,137.95,38150,Options,Put,NIFTY,18200.0,100.0
2023-05-10 09:31:00,146.0,NFO,01-JUN-2023,146.0,141.0,141.0,38150,Options,Put,NIFTY,18200.0,950.0
2023-05-10 09:32:00,150.05,NFO,01-JUN-2023,152.3,146.0,146.0,38150,Options,Put,NIFTY,18200.0,1200.0
2023-05-10 09:33:00,151.0,NFO,01-JUN-2023,151.0,151.0,151.0,38350,Options,Put,NIFTY,18200.0,50.0
2023-05-10 09:34:00,155.0,NFO,01-JUN-2023,155.0,151.0,151.0,38350,Options,Put,NIFTY,18200.0,200.0
2023-05-10 09:35:00,151.1,NFO,01-JUN-2023,155.0,151.1,155.0,38350,Options,Put,NIFTY,18200.0,50.0
2023-05-10 09:36:00,151.1,NFO,01-JUN-2023,151.1,151.1,151.1,38350,Options,Put,NIFTY,18200.0,0.0
2023-05-10 09:37:00,151.1,NFO,01-JUN-2023,151.1,151.1,151.1,38350,Options,Put,NIFTY,18200.0,0.0
2023-05-10 09:38:00,155.0,NFO,01-JUN-2023,155.0,151.1,151.1,38350,Options,Put,NIFTY,18200.0,100.0
2023-05-10 09:39:00,153.55,NFO,01-JUN-2023,155.0,153.55,155.0,38350,Options,Put,NIFTY,18200.0,550.0
2023-05-10 09:40:00,155.0,NFO,01-JUN-2023,155.15,153.55,153.55,38350,Options,Put,NIFTY,18200.0,350.0
2023-05-10 09:41:00,160.2,NFO,01-JUN-2023,160.2,155.0,155.0,38500,Options,Put,NIFTY,18200.0,350.0
2023-05-10 09:42:00,158.75,NFO,01-JUN-2023,160.6,158.75,160.6,38500,Options,Put,NIFTY,18200.0,200.0
