,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,3.55,2023-06-23 09:15:00,NFO,06-JUL-2023,4.8,3.2,3.2,22450,Options,Call,NIFTY,19700.0,1950
1,3.55,2023-06-23 09:16:00,NFO,06-JUL-2023,3.55,3.55,3.55,22450,Options,Call,NIFTY,19700.0,0
2,3.55,2023-06-23 09:17:00,NFO,06-JUL-2023,3.55,3.55,3.55,22450,Options,Call,NIFTY,19700.0,0
3,3.55,2023-06-23 09:18:00,NFO,06-JUL-2023,3.6,3.45,3.55,22900,Options,Call,NIFTY,19700.0,650
4,3.6,2023-06-23 09:19:00,NFO,06-JUL-2023,3.6,3.55,3.55,22900,Options,Call,NIFTY,19700.0,5300
5,3.35,2023-06-23 09:20:00,NFO,06-JUL-2023,3.6,3.3,3.6,28300,Options,Call,NIFTY,19700.0,850
6,3.4,2023-06-23 09:21:00,NFO,06-JUL-2023,3.4,3.3,3.3,28300,Options,Call,NIFTY,19700.0,1400
7,3.4,2023-06-23 09:22:00,NFO,06-JUL-2023,3.4,3.35,3.4,28300,Options,Call,NIFTY,19700.0,1350
8,3.45,2023-06-23 09:23:00,NFO,06-JUL-2023,3.45,3.4,3.4,28300,Options,Call,NIFTY,19700.0,5100
9,3.45,2023-06-23 09:24:00,NFO,06-JUL-2023,3.45,3.45,3.45,28300,Options,Call,NIFTY,19700.0,0
10,3.35,2023-06-23 09:25:00,NFO,06-JUL-2023,3.45,3.35,3.45,28300,Options,Call,NIFTY,19700.0,50
11,3.5,2023-06-23 09:26:00,NFO,06-JUL-2023,3.5,3.4,3.4,30600,Options,Call,NIFTY,19700.0,700
12,3.45,2023-06-23 09:27:00,NFO,06-JUL-2023,3.5,3.45,3.5,30600,Options,Call,NIFTY,19700.0,100
13,3.5,2023-06-23 09:28:00,NFO,06-JUL-2023,3.5,3.45,3.45,30600,Options,Call,NIFTY,19700.0,700
14,3.55,2023-06-23 09:29:00,NFO,06-JUL-2023,3.55,3.5,3.5,30550,Options,Call,NIFTY,19700.0,650
15,3.55,2023-06-23 09:30:00,NFO,06-JUL-2023,3.55,3.5,3.55,30550,Options,Call,NIFTY,19700.0,1300
16,3.6,2023-06-23 09:31:00,NFO,06-JUL-2023,3.65,3.6,3.6,30550,Options,Call,NIFTY,19700.0,2150
17,3.6,2023-06-23 09:32:00,NFO,06-JUL-2023,3.6,3.6,3.6,30550,Options,Call,NIFTY,19700.0,50
18,3.6,2023-06-23 09:33:00,NFO,06-JUL-2023,3.6,3.6,3.6,30550,Options,Call,NIFTY,19700.0,0
19,3.5,2023-06-23 09:34:00,NFO,06-JUL-2023,3.5,3.5,3.5,28050,Options,Call,NIFTY,19700.0,1800
20,3.45,2023-06-23 09:35:00,NFO,06-JUL-2023,3.5,3.45,3.5,28900,Options,Call,NIFTY,19700.0,2350
21,3.4,2023-06-23 09:36:00,NFO,06-JUL-2023,3.55,3.4,3.55,28900,Options,Call,NIFTY,19700.0,450
22,3.65,2023-06-23 09:37:00,NFO,06-JUL-2023,3.65,3.4,3.4,28900,Options,Call,NIFTY,19700.0,500
23,3.65,2023-06-23 09:38:00,NFO,06-JUL-2023,3.65,3.65,3.65,30800,Options,Call,NIFTY,19700.0,500
24,3.65,2023-06-23 09:39:00,NFO,06-JUL-2023,3.65,3.65,3.65,30800,Options,Call,NIFTY,19700.0,0
25,3.55,2023-06-23 09:40:00,NFO,06-JUL-2023,3.65,3.55,3.65,30800,Options,Call,NIFTY,19700.0,200
