,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,207.1,2023-07-27 09:15:00,NFO,17-AUG-2023,207.1,207.1,207.1,0,Options,Call,NIFTY,19850.0,0
1,247.2,2023-07-27 09:16:00,NFO,17-AUG-2023,247.2,207.1,207.1,4650,Options,Call,NIFTY,19850.0,450
2,247.2,2023-07-27 09:17:00,NFO,17-AUG-2023,247.2,247.2,247.2,4650,Options,Call,NIFTY,19850.0,0
3,245.0,2023-07-27 09:18:00,NFO,17-AUG-2023,247.2,245.0,247.2,4900,Options,Call,NIFTY,19850.0,150
4,247.2,2023-07-27 09:19:00,NFO,17-AUG-2023,247.2,245.0,245.0,4900,Options,Call,NIFTY,19850.0,2000
5,247.2,2023-07-27 09:20:00,NFO,17-AUG-2023,247.2,247.2,247.2,4900,Options,Call,NIFTY,19850.0,0
6,247.2,2023-07-27 09:21:00,NFO,17-AUG-2023,247.2,247.2,247.2,4900,Options,Call,NIFTY,19850.0,0
7,252.0,2023-07-27 09:22:00,NFO,17-AUG-2023,252.0,247.2,247.2,2950,Options,Call,NIFTY,19850.0,0
8,252.0,2023-07-27 09:23:00,NFO,17-AUG-2023,252.0,252.0,252.0,2950,Options,Call,NIFTY,19850.0,100
9,252.0,2023-07-27 09:24:00,NFO,17-AUG-2023,252.0,252.0,252.0,2950,Options,Call,NIFTY,19850.0,0
10,252.0,2023-07-27 09:25:00,NFO,17-AUG-2023,252.0,252.0,252.0,2950,Options,Call,NIFTY,19850.0,0
11,252.0,2023-07-27 09:26:00,NFO,17-AUG-2023,252.0,252.0,252.0,2950,Options,Call,NIFTY,19850.0,0
12,250.8,2023-07-27 09:27:00,NFO,17-AUG-2023,252.0,247.0,252.0,2850,Options,Call,NIFTY,19850.0,100
13,253.2,2023-07-27 09:28:00,NFO,17-AUG-2023,253.2,250.8,250.8,2850,Options,Call,NIFTY,19850.0,50
14,244.7,2023-07-27 09:29:00,NFO,17-AUG-2023,253.2,244.7,253.2,3250,Options,Call,NIFTY,19850.0,400
15,244.7,2023-07-27 09:30:00,NFO,17-AUG-2023,244.7,244.7,244.7,3250,Options,Call,NIFTY,19850.0,50
16,243.05,2023-07-27 09:31:00,NFO,17-AUG-2023,244.7,243.05,244.7,3250,Options,Call,NIFTY,19850.0,100
17,243.05,2023-07-27 09:32:00,NFO,17-AUG-2023,243.05,243.05,243.05,3250,Options,Call,NIFTY,19850.0,0
18,243.05,2023-07-27 09:33:00,NFO,17-AUG-2023,243.05,243.05,243.05,3250,Options,Call,NIFTY,19850.0,0
19,242.0,2023-07-27 09:34:00,NFO,17-AUG-2023,243.05,242.0,243.05,3250,Options,Call,NIFTY,19850.0,200
20,242.0,2023-07-27 09:35:00,NFO,17-AUG-2023,242.0,242.0,242.0,3250,Options,Call,NIFTY,19850.0,0
21,246.0,2023-07-27 09:36:00,NFO,17-AUG-2023,246.0,242.0,242.0,3050,Options,Call,NIFTY,19850.0,0
22,246.0,2023-07-27 09:37:00,NFO,17-AUG-2023,246.0,246.0,246.0,3050,Options,Call,NIFTY,19850.0,100
23,250.0,2023-07-27 09:38:00,NFO,17-AUG-2023,250.0,246.0,246.0,3050,Options,Call,NIFTY,19850.0,100
24,250.0,2023-07-27 09:39:00,NFO,17-AUG-2023,250.0,250.0,250.0,3050,Options,Call,NIFTY,19850.0,0
25,250.0,2023-07-27 09:40:00,NFO,17-AUG-2023,250.0,250.0,250.0,3050,Options,Call,NIFTY,19850.0,0
26,250.0,2023-07-27 09:41:00,NFO,17-AUG-2023,250.0,250.0,250.0,3050,Options,Call,NIFTY,19850.0,0
27,250.0,2023-07-27 09:42:00,NFO,17-AUG-2023,250.0,250.0,250.0,3050,Options,Call,NIFTY,19850.0,0
28,250.0,2023-07-27 09:43:00,NFO,17-AUG-2023,250.0,250.0,250.0,3050,Options,Call,NIFTY,19850.0,0
29,249.95,2023-07-27 09:44:00,NFO,17-AUG-2023,250.0,249.95,250.0,3050,Options,Call,NIFTY,19850.0,50
30,249.95,2023-07-27 09:45:00,NFO,17-AUG-2023,249.95,249.95,249.95,3050,Options,Call,NIFTY,19850.0,0
31,249.95,2023-07-27 09:46:00,NFO,17-AUG-2023,249.95,249.95,249.95,3050,Options,Call,NIFTY,19850.0,0
32,249.95,2023-07-27 09:47:00,NFO,17-AUG-2023,249.95,249.95,249.95,3050,Options,Call,NIFTY,19850.0,0
33,249.95,2023-07-27 09:48:00,NFO,17-AUG-2023,249.95,249.95,249.95,3050,Options,Call,NIFTY,19850.0,0
34,249.95,2023-07-27 09:49:00,NFO,17-AUG-2023,249.95,249.95,249.95,3050,Options,Call,NIFTY,19850.0,0
35,228.15,2023-07-27 09:50:00,NFO,17-AUG-2023,249.95,228.15,249.95,3050,Options,Call,NIFTY,19850.0,50
36,228.15,2023-07-27 09:51:00,NFO,17-AUG-2023,228.15,228.15,228.15,3050,Options,Call,NIFTY,19850.0,0
37,228.15,2023-07-27 09:52:00,NFO,17-AUG-2023,228.15,228.15,228.15,3050,Options,Call,NIFTY,19850.0,0
38,228.15,2023-07-27 09:53:00,NFO,17-AUG-2023,228.15,228.15,228.15,3050,Options,Call,NIFTY,19850.0,0
39,228.15,2023-07-27 09:54:00,NFO,17-AUG-2023,228.15,228.15,228.15,3050,Options,Call,NIFTY,19850.0,0
40,228.15,2023-07-27 09:55:00,NFO,17-AUG-2023,228.15,228.15,228.15,3050,Options,Call,NIFTY,19850.0,0
41,228.15,2023-07-27 09:56:00,NFO,17-AUG-2023,228.15,228.15,228.15,3050,Options,Call,NIFTY,19850.0,0
42,228.15,2023-07-27 09:57:00,NFO,17-AUG-2023,228.15,228.15,228.15,3050,Options,Call,NIFTY,19850.0,0
43,228.15,2023-07-27 09:58:00,NFO,17-AUG-2023,228.15,228.15,228.15,3050,Options,Call,NIFTY,19850.0,0
44,225.75,2023-07-27 09:59:00,NFO,17-AUG-2023,228.15,225.75,228.15,3050,Options,Call,NIFTY,19850.0,50
45,225.75,2023-07-27 10:00:00,NFO,17-AUG-2023,225.75,225.75,225.75,3050,Options,Call,NIFTY,19850.0,0
46,225.75,2023-07-27 10:01:00,NFO,17-AUG-2023,225.75,225.75,225.75,3050,Options,Call,NIFTY,19850.0,0
47,225.75,2023-07-27 10:02:00,NFO,17-AUG-2023,225.75,225.75,225.75,3050,Options,Call,NIFTY,19850.0,0
48,225.75,2023-07-27 10:03:00,NFO,17-AUG-2023,225.75,225.75,225.75,3050,Options,Call,NIFTY,19850.0,0
49,224.3,2023-07-27 10:04:00,NFO,17-AUG-2023,225.75,223.4,225.75,2850,Options,Call,NIFTY,19850.0,1050
50,225.9,2023-07-27 10:05:00,NFO,17-AUG-2023,225.9,224.3,224.3,2850,Options,Call,NIFTY,19850.0,350
51,222.1,2023-07-27 10:06:00,NFO,17-AUG-2023,225.9,222.1,225.9,4150,Options,Call,NIFTY,19850.0,50
52,222.1,2023-07-27 10:07:00,NFO,17-AUG-2023,222.1,222.1,222.1,4150,Options,Call,NIFTY,19850.0,0
53,222.45,2023-07-27 10:08:00,NFO,17-AUG-2023,222.45,222.1,222.1,4150,Options,Call,NIFTY,19850.0,50
54,222.45,2023-07-27 10:09:00,NFO,17-AUG-2023,222.45,222.45,222.45,4150,Options,Call,NIFTY,19850.0,0
55,222.45,2023-07-27 10:10:00,NFO,17-AUG-2023,222.45,222.45,222.45,4150,Options,Call,NIFTY,19850.0,0
56,221.4,2023-07-27 10:11:00,NFO,17-AUG-2023,222.45,221.4,222.45,4150,Options,Call,NIFTY,19850.0,100
57,221.4,2023-07-27 10:12:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
58,221.4,2023-07-27 10:13:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
59,221.4,2023-07-27 10:14:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
60,221.4,2023-07-27 10:15:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
61,221.4,2023-07-27 10:16:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
62,221.4,2023-07-27 10:17:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
63,221.4,2023-07-27 10:18:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
64,221.4,2023-07-27 10:19:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
65,221.4,2023-07-27 10:20:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
66,221.4,2023-07-27 10:21:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
67,221.4,2023-07-27 10:22:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
68,221.4,2023-07-27 10:23:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
69,221.4,2023-07-27 10:24:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
70,221.4,2023-07-27 10:25:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
71,221.4,2023-07-27 10:26:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
72,221.4,2023-07-27 10:27:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
73,221.4,2023-07-27 10:28:00,NFO,17-AUG-2023,221.4,221.4,221.4,4150,Options,Call,NIFTY,19850.0,0
74,227.0,2023-07-27 10:29:00,NFO,17-AUG-2023,227.0,221.4,221.4,4150,Options,Call,NIFTY,19850.0,50
75,224.0,2023-07-27 10:30:00,NFO,17-AUG-2023,227.0,224.0,227.0,4200,Options,Call,NIFTY,19850.0,50
76,224.0,2023-07-27 10:31:00,NFO,17-AUG-2023,224.0,224.0,224.0,4200,Options,Call,NIFTY,19850.0,0
77,224.0,2023-07-27 10:32:00,NFO,17-AUG-2023,224.0,224.0,224.0,4200,Options,Call,NIFTY,19850.0,0
78,218.0,2023-07-27 10:33:00,NFO,17-AUG-2023,221.0,218.0,221.0,4200,Options,Call,NIFTY,19850.0,250
79,218.0,2023-07-27 10:34:00,NFO,17-AUG-2023,218.0,218.0,218.0,4200,Options,Call,NIFTY,19850.0,0
80,218.0,2023-07-27 10:35:00,NFO,17-AUG-2023,218.0,218.0,218.0,4200,Options,Call,NIFTY,19850.0,0
81,218.0,2023-07-27 10:36:00,NFO,17-AUG-2023,218.0,218.0,218.0,4200,Options,Call,NIFTY,19850.0,0
82,218.0,2023-07-27 10:37:00,NFO,17-AUG-2023,218.0,218.0,218.0,4200,Options,Call,NIFTY,19850.0,0
83,218.0,2023-07-27 10:38:00,NFO,17-AUG-2023,218.0,218.0,218.0,4200,Options,Call,NIFTY,19850.0,0
84,218.0,2023-07-27 10:39:00,NFO,17-AUG-2023,218.0,218.0,218.0,4200,Options,Call,NIFTY,19850.0,0
85,218.0,2023-07-27 10:40:00,NFO,17-AUG-2023,218.0,218.0,218.0,4200,Options,Call,NIFTY,19850.0,0
86,218.0,2023-07-27 10:41:00,NFO,17-AUG-2023,218.0,218.0,218.0,4400,Options,Call,NIFTY,19850.0,50
87,218.0,2023-07-27 10:42:00,NFO,17-AUG-2023,218.0,218.0,218.0,4400,Options,Call,NIFTY,19850.0,0
88,224.4,2023-07-27 10:43:00,NFO,17-AUG-2023,224.4,218.0,218.0,4450,Options,Call,NIFTY,19850.0,0
89,224.4,2023-07-27 10:44:00,NFO,17-AUG-2023,224.4,224.4,224.4,4450,Options,Call,NIFTY,19850.0,50
90,224.4,2023-07-27 10:45:00,NFO,17-AUG-2023,224.4,224.4,224.4,4450,Options,Call,NIFTY,19850.0,0
91,224.4,2023-07-27 10:46:00,NFO,17-AUG-2023,224.4,224.4,224.4,4450,Options,Call,NIFTY,19850.0,0
92,224.4,2023-07-27 10:47:00,NFO,17-AUG-2023,224.4,224.4,224.4,4450,Options,Call,NIFTY,19850.0,0
93,224.4,2023-07-27 10:48:00,NFO,17-AUG-2023,224.4,224.4,224.4,4450,Options,Call,NIFTY,19850.0,0
94,224.4,2023-07-27 10:49:00,NFO,17-AUG-2023,224.4,224.4,224.4,4450,Options,Call,NIFTY,19850.0,0
95,224.4,2023-07-27 10:50:00,NFO,17-AUG-2023,224.4,224.4,224.4,4450,Options,Call,NIFTY,19850.0,0
96,224.4,2023-07-27 10:51:00,NFO,17-AUG-2023,224.4,224.4,224.4,4450,Options,Call,NIFTY,19850.0,0
97,224.4,2023-07-27 10:52:00,NFO,17-AUG-2023,224.4,224.4,224.4,4450,Options,Call,NIFTY,19850.0,0
98,223.95,2023-07-27 10:53:00,NFO,17-AUG-2023,224.4,223.95,224.4,4450,Options,Call,NIFTY,19850.0,50
99,218.8,2023-07-27 10:54:00,NFO,17-AUG-2023,223.95,218.8,223.95,4450,Options,Call,NIFTY,19850.0,50
100,224.3,2023-07-27 10:55:00,NFO,17-AUG-2023,224.3,218.5,218.8,4450,Options,Call,NIFTY,19850.0,100
101,220.4,2023-07-27 10:56:00,NFO,17-AUG-2023,224.3,220.4,224.3,4450,Options,Call,NIFTY,19850.0,100
102,220.4,2023-07-27 10:57:00,NFO,17-AUG-2023,220.4,220.4,220.4,4450,Options,Call,NIFTY,19850.0,0
103,219.85,2023-07-27 10:58:00,NFO,17-AUG-2023,220.4,219.85,220.4,4500,Options,Call,NIFTY,19850.0,50
104,214.85,2023-07-27 10:59:00,NFO,17-AUG-2023,219.85,214.65,219.85,4500,Options,Call,NIFTY,19850.0,200
105,214.8,2023-07-27 11:00:00,NFO,17-AUG-2023,214.85,214.8,214.85,4650,Options,Call,NIFTY,19850.0,0
106,213.9,2023-07-27 11:01:00,NFO,17-AUG-2023,214.8,213.9,214.8,4650,Options,Call,NIFTY,19850.0,100
107,210.45,2023-07-27 11:02:00,NFO,17-AUG-2023,213.9,210.45,213.9,4650,Options,Call,NIFTY,19850.0,50
108,210.45,2023-07-27 11:03:00,NFO,17-AUG-2023,210.45,210.45,210.45,4650,Options,Call,NIFTY,19850.0,0
109,210.45,2023-07-27 11:04:00,NFO,17-AUG-2023,210.45,210.45,210.45,4650,Options,Call,NIFTY,19850.0,0
110,210.45,2023-07-27 11:05:00,NFO,17-AUG-2023,210.45,210.45,210.45,4650,Options,Call,NIFTY,19850.0,0
111,210.45,2023-07-27 11:06:00,NFO,17-AUG-2023,210.45,210.45,210.45,4650,Options,Call,NIFTY,19850.0,0
112,210.45,2023-07-27 11:07:00,NFO,17-AUG-2023,210.45,210.45,210.45,4650,Options,Call,NIFTY,19850.0,0
113,210.45,2023-07-27 11:08:00,NFO,17-AUG-2023,210.45,210.45,210.45,4650,Options,Call,NIFTY,19850.0,0
114,210.45,2023-07-27 11:09:00,NFO,17-AUG-2023,210.45,210.45,210.45,4650,Options,Call,NIFTY,19850.0,0
115,210.45,2023-07-27 11:10:00,NFO,17-AUG-2023,210.45,210.45,210.45,4650,Options,Call,NIFTY,19850.0,0
116,210.45,2023-07-27 11:11:00,NFO,17-AUG-2023,210.45,210.45,210.45,4650,Options,Call,NIFTY,19850.0,0
117,210.45,2023-07-27 11:12:00,NFO,17-AUG-2023,210.45,210.45,210.45,4600,Options,Call,NIFTY,19850.0,100
118,210.45,2023-07-27 11:13:00,NFO,17-AUG-2023,210.45,210.45,210.45,4600,Options,Call,NIFTY,19850.0,0
119,216.55,2023-07-27 11:14:00,NFO,17-AUG-2023,216.55,210.45,210.45,4600,Options,Call,NIFTY,19850.0,150
120,207.45,2023-07-27 11:15:00,NFO,17-AUG-2023,216.55,206.95,216.55,4500,Options,Call,NIFTY,19850.0,150
121,207.45,2023-07-27 11:16:00,NFO,17-AUG-2023,207.45,207.45,207.45,4500,Options,Call,NIFTY,19850.0,0
122,207.55,2023-07-27 11:17:00,NFO,17-AUG-2023,207.55,207.45,207.45,4500,Options,Call,NIFTY,19850.0,50
123,207.55,2023-07-27 11:18:00,NFO,17-AUG-2023,207.55,207.55,207.55,4500,Options,Call,NIFTY,19850.0,0
124,207.55,2023-07-27 11:19:00,NFO,17-AUG-2023,207.55,207.55,207.55,4500,Options,Call,NIFTY,19850.0,0
125,207.55,2023-07-27 11:20:00,NFO,17-AUG-2023,207.55,207.55,207.55,4500,Options,Call,NIFTY,19850.0,0
126,207.55,2023-07-27 11:21:00,NFO,17-AUG-2023,207.55,207.55,207.55,4500,Options,Call,NIFTY,19850.0,0
127,200.0,2023-07-27 11:22:00,NFO,17-AUG-2023,207.55,200.0,207.55,4600,Options,Call,NIFTY,19850.0,100
128,200.0,2023-07-27 11:23:00,NFO,17-AUG-2023,200.0,200.0,200.0,4600,Options,Call,NIFTY,19850.0,0
129,200.0,2023-07-27 11:24:00,NFO,17-AUG-2023,200.0,200.0,200.0,4600,Options,Call,NIFTY,19850.0,0
130,200.0,2023-07-27 11:25:00,NFO,17-AUG-2023,200.0,200.0,200.0,4600,Options,Call,NIFTY,19850.0,0
131,200.0,2023-07-27 11:26:00,NFO,17-AUG-2023,200.0,200.0,200.0,4600,Options,Call,NIFTY,19850.0,0
132,193.0,2023-07-27 11:27:00,NFO,17-AUG-2023,198.25,193.0,198.25,4700,Options,Call,NIFTY,19850.0,100
133,193.0,2023-07-27 11:28:00,NFO,17-AUG-2023,193.0,193.0,193.0,4700,Options,Call,NIFTY,19850.0,0
134,193.0,2023-07-27 11:29:00,NFO,17-AUG-2023,193.0,193.0,193.0,4700,Options,Call,NIFTY,19850.0,0
135,193.0,2023-07-27 11:30:00,NFO,17-AUG-2023,193.0,193.0,193.0,4700,Options,Call,NIFTY,19850.0,0
136,205.3,2023-07-27 11:31:00,NFO,17-AUG-2023,205.3,193.0,193.0,4750,Options,Call,NIFTY,19850.0,50
137,195.0,2023-07-27 11:32:00,NFO,17-AUG-2023,196.45,195.0,196.45,4750,Options,Call,NIFTY,19850.0,250
138,195.0,2023-07-27 11:33:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
139,195.0,2023-07-27 11:34:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
140,195.0,2023-07-27 11:35:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
141,195.0,2023-07-27 11:36:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
142,195.0,2023-07-27 11:37:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
143,195.0,2023-07-27 11:38:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
144,195.0,2023-07-27 11:39:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
145,195.0,2023-07-27 11:40:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
146,195.0,2023-07-27 11:41:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
147,195.0,2023-07-27 11:42:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
148,195.0,2023-07-27 11:43:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
149,195.0,2023-07-27 11:44:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
150,195.0,2023-07-27 11:45:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
151,195.0,2023-07-27 11:46:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
152,195.0,2023-07-27 11:47:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
153,195.0,2023-07-27 11:48:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
154,195.0,2023-07-27 11:49:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
155,195.0,2023-07-27 11:50:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
156,195.0,2023-07-27 11:51:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
157,195.0,2023-07-27 11:52:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
158,195.0,2023-07-27 11:53:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
159,195.0,2023-07-27 11:54:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
160,195.0,2023-07-27 11:55:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
161,195.0,2023-07-27 11:56:00,NFO,17-AUG-2023,195.0,195.0,195.0,4750,Options,Call,NIFTY,19850.0,0
162,196.0,2023-07-27 11:57:00,NFO,17-AUG-2023,196.0,195.0,195.0,4900,Options,Call,NIFTY,19850.0,150
163,196.0,2023-07-27 11:58:00,NFO,17-AUG-2023,196.0,196.0,196.0,4900,Options,Call,NIFTY,19850.0,0
164,196.0,2023-07-27 11:59:00,NFO,17-AUG-2023,196.0,196.0,196.0,4900,Options,Call,NIFTY,19850.0,0
165,196.0,2023-07-27 12:00:00,NFO,17-AUG-2023,196.0,196.0,196.0,4900,Options,Call,NIFTY,19850.0,0
166,196.0,2023-07-27 12:01:00,NFO,17-AUG-2023,196.0,196.0,196.0,4900,Options,Call,NIFTY,19850.0,0
167,205.1,2023-07-27 12:02:00,NFO,17-AUG-2023,205.1,196.0,196.0,4850,Options,Call,NIFTY,19850.0,50
168,205.1,2023-07-27 12:03:00,NFO,17-AUG-2023,205.1,205.1,205.1,4850,Options,Call,NIFTY,19850.0,0
169,205.1,2023-07-27 12:04:00,NFO,17-AUG-2023,205.1,205.1,205.1,4850,Options,Call,NIFTY,19850.0,0
170,205.1,2023-07-27 12:05:00,NFO,17-AUG-2023,205.1,205.1,205.1,4850,Options,Call,NIFTY,19850.0,0
171,205.1,2023-07-27 12:06:00,NFO,17-AUG-2023,205.1,205.1,205.1,4850,Options,Call,NIFTY,19850.0,0
172,205.1,2023-07-27 12:07:00,NFO,17-AUG-2023,205.1,205.1,205.1,4850,Options,Call,NIFTY,19850.0,0
173,205.1,2023-07-27 12:08:00,NFO,17-AUG-2023,205.1,205.1,205.1,4850,Options,Call,NIFTY,19850.0,0
174,205.1,2023-07-27 12:09:00,NFO,17-AUG-2023,205.1,205.1,205.1,4850,Options,Call,NIFTY,19850.0,0
175,205.1,2023-07-27 12:10:00,NFO,17-AUG-2023,205.1,205.1,205.1,4850,Options,Call,NIFTY,19850.0,0
176,205.1,2023-07-27 12:11:00,NFO,17-AUG-2023,205.1,205.1,205.1,4850,Options,Call,NIFTY,19850.0,0
177,205.1,2023-07-27 12:12:00,NFO,17-AUG-2023,205.1,205.1,205.1,4850,Options,Call,NIFTY,19850.0,0
178,205.1,2023-07-27 12:13:00,NFO,17-AUG-2023,205.1,205.1,205.1,4850,Options,Call,NIFTY,19850.0,0
179,205.1,2023-07-27 12:14:00,NFO,17-AUG-2023,205.1,205.1,205.1,4850,Options,Call,NIFTY,19850.0,0
180,205.1,2023-07-27 12:15:00,NFO,17-AUG-2023,205.1,205.1,205.1,4850,Options,Call,NIFTY,19850.0,0
181,196.0,2023-07-27 12:16:00,NFO,17-AUG-2023,205.1,196.0,205.1,4850,Options,Call,NIFTY,19850.0,1850
182,196.0,2023-07-27 12:17:00,NFO,17-AUG-2023,196.0,196.0,196.0,4850,Options,Call,NIFTY,19850.0,0
