,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39,347.1,2023-11-17 09:54:00,NFO,30-NOV-2023,347.1,343.75,343.75,53050,Options,Put,NIFTY,20150.0,1100
40,342.9,2023-11-17 09:55:00,NFO,30-NOV-2023,347.1,342.9,347.1,53050,Options,Put,NIFTY,20150.0,1000
41,340.7,2023-11-17 09:56:00,NFO,30-NOV-2023,342.9,340.7,342.9,53050,Options,Put,NIFTY,20150.0,300
42,340.7,2023-11-17 09:57:00,NFO,30-NOV-2023,340.7,340.7,340.7,53050,Options,Put,NIFTY,20150.0,0
43,327.3,2023-11-17 09:58:00,NFO,30-NOV-2023,340.7,327.3,340.7,53050,Options,Put,NIFTY,20150.0,50
44,327.3,2023-11-17 09:59:00,NFO,30-NOV-2023,327.3,327.3,327.3,53050,Options,Put,NIFTY,20150.0,0
45,327.3,2023-11-17 10:00:00,NFO,30-NOV-2023,327.3,327.3,327.3,53050,Options,Put,NIFTY,20150.0,0
46,324.65,2023-11-17 10:01:00,NFO,30-NOV-2023,327.3,324.65,327.3,53050,Options,Put,NIFTY,20150.0,50
47,324.65,2023-11-17 10:02:00,NFO,30-NOV-2023,324.65,324.65,324.65,53050,Options,Put,NIFTY,20150.0,0
48,324.65,2023-11-17 10:03:00,NFO,30-NOV-2023,324.65,324.65,324.65,53050,Options,Put,NIFTY,20150.0,0
49,326.35,2023-11-17 10:04:00,NFO,30-NOV-2023,330.15,324.65,324.65,53000,Options,Put,NIFTY,20150.0,50
50,326.35,2023-11-17 10:05:00,NFO,30-NOV-2023,326.35,326.35,326.35,53000,Options,Put,NIFTY,20150.0,50
51,326.35,2023-11-17 10:06:00,NFO,30-NOV-2023,326.35,326.35,326.35,53000,Options,Put,NIFTY,20150.0,0
52,334.8,2023-11-17 10:07:00,NFO,30-NOV-2023,336.8,334.8,335.8,52950,Options,Put,NIFTY,20150.0,300
53,335.45,2023-11-17 10:08:00,NFO,30-NOV-2023,335.45,333.15,334.8,52950,Options,Put,NIFTY,20150.0,100
54,335.45,2023-11-17 10:09:00,NFO,30-NOV-2023,335.45,335.45,335.45,52950,Options,Put,NIFTY,20150.0,0
55,334.0,2023-11-17 10:10:00,NFO,30-NOV-2023,335.45,333.85,335.45,53000,Options,Put,NIFTY,20150.0,250
56,334.0,2023-11-17 10:11:00,NFO,30-NOV-2023,334.0,334.0,334.0,53000,Options,Put,NIFTY,20150.0,0
57,334.0,2023-11-17 10:12:00,NFO,30-NOV-2023,334.0,334.0,334.0,53000,Options,Put,NIFTY,20150.0,0
58,338.15,2023-11-17 10:13:00,NFO,30-NOV-2023,338.15,334.0,334.0,53200,Options,Put,NIFTY,20150.0,50
59,338.15,2023-11-17 10:14:00,NFO,30-NOV-2023,338.15,338.15,338.15,53200,Options,Put,NIFTY,20150.0,0
60,362.6,2023-11-17 10:15:00,NFO,30-NOV-2023,362.6,338.15,338.15,53200,Options,Put,NIFTY,20150.0,1250
61,364.1,2023-11-17 10:16:00,NFO,30-NOV-2023,365.25,357.5,362.6,53200,Options,Put,NIFTY,20150.0,2050
62,353.1,2023-11-17 10:17:00,NFO,30-NOV-2023,362.4,351.8,362.4,53400,Options,Put,NIFTY,20150.0,350
63,353.7,2023-11-17 10:18:00,NFO,30-NOV-2023,353.7,353.1,353.1,53400,Options,Put,NIFTY,20150.0,1100
64,350.95,2023-11-17 10:19:00,NFO,30-NOV-2023,355.1,350.65,355.1,53400,Options,Put,NIFTY,20150.0,250
65,351.25,2023-11-17 10:20:00,NFO,30-NOV-2023,354.6,350.95,350.95,53400,Options,Put,NIFTY,20150.0,250
66,351.25,2023-11-17 10:21:00,NFO,30-NOV-2023,351.25,351.25,351.25,53400,Options,Put,NIFTY,20150.0,0
67,351.25,2023-11-17 10:22:00,NFO,30-NOV-2023,351.25,351.25,351.25,53400,Options,Put,NIFTY,20150.0,0
68,351.25,2023-11-17 10:23:00,NFO,30-NOV-2023,351.25,351.25,351.25,53400,Options,Put,NIFTY,20150.0,0
69,351.25,2023-11-17 10:24:00,NFO,30-NOV-2023,351.25,351.25,351.25,53400,Options,Put,NIFTY,20150.0,0
70,341.0,2023-11-17 10:25:00,NFO,30-NOV-2023,341.8,341.0,341.8,53350,Options,Put,NIFTY,20150.0,100
71,340.55,2023-11-17 10:26:00,NFO,30-NOV-2023,341.0,340.55,341.0,53350,Options,Put,NIFTY,20150.0,100
72,340.55,2023-11-17 10:27:00,NFO,30-NOV-2023,340.55,340.55,340.55,53350,Options,Put,NIFTY,20150.0,0
73,333.75,2023-11-17 10:28:00,NFO,30-NOV-2023,340.55,332.2,340.55,53350,Options,Put,NIFTY,20150.0,150
74,335.35,2023-11-17 10:29:00,NFO,30-NOV-2023,335.35,333.75,333.75,53350,Options,Put,NIFTY,20150.0,100
75,335.35,2023-11-17 10:30:00,NFO,30-NOV-2023,335.35,335.35,335.35,53350,Options,Put,NIFTY,20150.0,0
76,334.35,2023-11-17 10:31:00,NFO,30-NOV-2023,335.35,334.35,335.35,53400,Options,Put,NIFTY,20150.0,100
77,334.35,2023-11-17 10:32:00,NFO,30-NOV-2023,334.35,334.35,334.35,53400,Options,Put,NIFTY,20150.0,0
78,330.4,2023-11-17 10:33:00,NFO,30-NOV-2023,334.35,330.4,334.35,53400,Options,Put,NIFTY,20150.0,50
79,330.4,2023-11-17 10:34:00,NFO,30-NOV-2023,330.4,330.4,330.4,53400,Options,Put,NIFTY,20150.0,0
80,330.4,2023-11-17 10:35:00,NFO,30-NOV-2023,330.4,330.4,330.4,53400,Options,Put,NIFTY,20150.0,0
81,328.45,2023-11-17 10:36:00,NFO,30-NOV-2023,330.4,328.45,330.4,53350,Options,Put,NIFTY,20150.0,50
82,328.45,2023-11-17 10:37:00,NFO,30-NOV-2023,328.45,328.45,328.45,53350,Options,Put,NIFTY,20150.0,0
83,329.4,2023-11-17 10:38:00,NFO,30-NOV-2023,329.4,328.45,328.45,53400,Options,Put,NIFTY,20150.0,50
84,329.4,2023-11-17 10:39:00,NFO,30-NOV-2023,329.4,329.4,329.4,53400,Options,Put,NIFTY,20150.0,0
85,329.6,2023-11-17 10:40:00,NFO,30-NOV-2023,329.6,329.4,329.4,53400,Options,Put,NIFTY,20150.0,50
86,323.25,2023-11-17 10:41:00,NFO,30-NOV-2023,329.6,323.25,329.6,53400,Options,Put,NIFTY,20150.0,50
87,323.25,2023-11-17 10:42:00,NFO,30-NOV-2023,323.25,323.25,323.25,53400,Options,Put,NIFTY,20150.0,0
88,323.25,2023-11-17 10:43:00,NFO,30-NOV-2023,323.25,323.25,323.25,53400,Options,Put,NIFTY,20150.0,0
89,323.25,2023-11-17 10:44:00,NFO,30-NOV-2023,323.25,323.25,323.25,53400,Options,Put,NIFTY,20150.0,0
90,328.95,2023-11-17 10:45:00,NFO,30-NOV-2023,328.95,323.25,323.25,53350,Options,Put,NIFTY,20150.0,50
91,328.95,2023-11-17 10:46:00,NFO,30-NOV-2023,328.95,328.95,328.95,53350,Options,Put,NIFTY,20150.0,0
92,328.95,2023-11-17 10:47:00,NFO,30-NOV-2023,328.95,328.95,328.95,53350,Options,Put,NIFTY,20150.0,0
93,328.95,2023-11-17 10:48:00,NFO,30-NOV-2023,328.95,328.95,328.95,53350,Options,Put,NIFTY,20150.0,0
94,328.95,2023-11-17 10:49:00,NFO,30-NOV-2023,328.95,328.95,328.95,53350,Options,Put,NIFTY,20150.0,0
95,328.95,2023-11-17 10:50:00,NFO,30-NOV-2023,328.95,328.95,328.95,53350,Options,Put,NIFTY,20150.0,0
96,330.65,2023-11-17 10:51:00,NFO,30-NOV-2023,330.65,328.95,328.95,53350,Options,Put,NIFTY,20150.0,50
97,328.55,2023-11-17 10:52:00,NFO,30-NOV-2023,330.65,328.55,330.65,53350,Options,Put,NIFTY,20150.0,50
98,328.55,2023-11-17 10:53:00,NFO,30-NOV-2023,328.55,328.55,328.55,53350,Options,Put,NIFTY,20150.0,0
99,328.55,2023-11-17 10:54:00,NFO,30-NOV-2023,328.55,328.55,328.55,53350,Options,Put,NIFTY,20150.0,0
100,328.55,2023-11-17 10:55:00,NFO,30-NOV-2023,328.55,328.55,328.55,53350,Options,Put,NIFTY,20150.0,0
101,328.55,2023-11-17 10:56:00,NFO,30-NOV-2023,328.55,328.55,328.55,53350,Options,Put,NIFTY,20150.0,0
102,328.55,2023-11-17 10:57:00,NFO,30-NOV-2023,328.55,328.55,328.55,53350,Options,Put,NIFTY,20150.0,0
103,328.55,2023-11-17 10:58:00,NFO,30-NOV-2023,328.55,328.55,328.55,53350,Options,Put,NIFTY,20150.0,0
104,328.55,2023-11-17 10:59:00,NFO,30-NOV-2023,328.55,328.55,328.55,53350,Options,Put,NIFTY,20150.0,0
105,328.55,2023-11-17 11:00:00,NFO,30-NOV-2023,328.55,328.55,328.55,53350,Options,Put,NIFTY,20150.0,0
106,328.55,2023-11-17 11:01:00,NFO,30-NOV-2023,328.55,328.55,328.55,53350,Options,Put,NIFTY,20150.0,0
107,328.55,2023-11-17 11:02:00,NFO,30-NOV-2023,328.55,328.55,328.55,53350,Options,Put,NIFTY,20150.0,0
108,336.65,2023-11-17 11:03:00,NFO,30-NOV-2023,336.65,328.55,328.55,53400,Options,Put,NIFTY,20150.0,50
109,336.25,2023-11-17 11:04:00,NFO,30-NOV-2023,336.65,336.25,336.65,53400,Options,Put,NIFTY,20150.0,50
110,336.25,2023-11-17 11:05:00,NFO,30-NOV-2023,336.25,336.25,336.25,53400,Options,Put,NIFTY,20150.0,0
111,336.25,2023-11-17 11:06:00,NFO,30-NOV-2023,336.25,336.25,336.25,53400,Options,Put,NIFTY,20150.0,0
112,336.25,2023-11-17 11:07:00,NFO,30-NOV-2023,336.25,336.25,336.25,53400,Options,Put,NIFTY,20150.0,0
113,336.25,2023-11-17 11:08:00,NFO,30-NOV-2023,336.25,336.25,336.25,53400,Options,Put,NIFTY,20150.0,0
114,336.25,2023-11-17 11:09:00,NFO,30-NOV-2023,336.25,336.25,336.25,53400,Options,Put,NIFTY,20150.0,0
115,336.25,2023-11-17 11:10:00,NFO,30-NOV-2023,336.25,336.25,336.25,53400,Options,Put,NIFTY,20150.0,0
116,336.25,2023-11-17 11:11:00,NFO,30-NOV-2023,336.25,336.25,336.25,53400,Options,Put,NIFTY,20150.0,0
117,336.25,2023-11-17 11:12:00,NFO,30-NOV-2023,336.25,336.25,336.25,53400,Options,Put,NIFTY,20150.0,0
118,336.25,2023-11-17 11:13:00,NFO,30-NOV-2023,336.25,336.25,336.25,53400,Options,Put,NIFTY,20150.0,0
119,336.25,2023-11-17 11:14:00,NFO,30-NOV-2023,336.25,336.25,336.25,53400,Options,Put,NIFTY,20150.0,0
120,336.25,2023-11-17 11:15:00,NFO,30-NOV-2023,336.25,336.25,336.25,53400,Options,Put,NIFTY,20150.0,0
121,345.9,2023-11-17 11:16:00,NFO,30-NOV-2023,345.9,336.25,336.25,53350,Options,Put,NIFTY,20150.0,50
122,347.25,2023-11-17 11:17:00,NFO,30-NOV-2023,347.25,345.9,345.9,53350,Options,Put,NIFTY,20150.0,50
123,347.25,2023-11-17 11:18:00,NFO,30-NOV-2023,347.25,347.25,347.25,53350,Options,Put,NIFTY,20150.0,0
124,347.25,2023-11-17 11:19:00,NFO,30-NOV-2023,347.25,347.25,347.25,53350,Options,Put,NIFTY,20150.0,0
125,347.25,2023-11-17 11:20:00,NFO,30-NOV-2023,347.25,347.25,347.25,53350,Options,Put,NIFTY,20150.0,0
126,354.7,2023-11-17 11:21:00,NFO,30-NOV-2023,354.7,347.25,347.25,53350,Options,Put,NIFTY,20150.0,50
127,354.7,2023-11-17 11:22:00,NFO,30-NOV-2023,354.7,354.7,354.7,53350,Options,Put,NIFTY,20150.0,0
128,354.7,2023-11-17 11:23:00,NFO,30-NOV-2023,354.7,354.7,354.7,53350,Options,Put,NIFTY,20150.0,0
129,354.7,2023-11-17 11:24:00,NFO,30-NOV-2023,354.7,354.7,354.7,53350,Options,Put,NIFTY,20150.0,0
130,354.7,2023-11-17 11:25:00,NFO,30-NOV-2023,354.7,354.7,354.7,53350,Options,Put,NIFTY,20150.0,0
131,354.7,2023-11-17 11:26:00,NFO,30-NOV-2023,354.7,354.7,354.7,53350,Options,Put,NIFTY,20150.0,0
132,354.7,2023-11-17 11:27:00,NFO,30-NOV-2023,354.7,354.7,354.7,53350,Options,Put,NIFTY,20150.0,0
133,354.7,2023-11-17 11:28:00,NFO,30-NOV-2023,354.7,354.7,354.7,53350,Options,Put,NIFTY,20150.0,0
134,354.7,2023-11-17 11:29:00,NFO,30-NOV-2023,354.7,354.7,354.7,53350,Options,Put,NIFTY,20150.0,0
135,354.7,2023-11-17 11:30:00,NFO,30-NOV-2023,354.7,354.7,354.7,53350,Options,Put,NIFTY,20150.0,0
136,349.2,2023-11-17 11:31:00,NFO,30-NOV-2023,354.7,349.2,354.7,53400,Options,Put,NIFTY,20150.0,350
137,352.25,2023-11-17 11:32:00,NFO,30-NOV-2023,352.25,349.2,349.2,53400,Options,Put,NIFTY,20150.0,50
138,352.25,2023-11-17 11:33:00,NFO,30-NOV-2023,352.25,352.25,352.25,53400,Options,Put,NIFTY,20150.0,0
139,352.25,2023-11-17 11:34:00,NFO,30-NOV-2023,352.25,352.25,352.25,53400,Options,Put,NIFTY,20150.0,0
140,352.25,2023-11-17 11:35:00,NFO,30-NOV-2023,352.25,352.25,352.25,53400,Options,Put,NIFTY,20150.0,0
141,352.25,2023-11-17 11:36:00,NFO,30-NOV-2023,352.25,352.25,352.25,53400,Options,Put,NIFTY,20150.0,0
142,348.7,2023-11-17 11:37:00,NFO,30-NOV-2023,352.25,348.7,352.25,53350,Options,Put,NIFTY,20150.0,250
143,348.7,2023-11-17 11:38:00,NFO,30-NOV-2023,348.7,348.7,348.7,53350,Options,Put,NIFTY,20150.0,0
144,348.7,2023-11-17 11:39:00,NFO,30-NOV-2023,348.7,348.7,348.7,53350,Options,Put,NIFTY,20150.0,0
145,348.7,2023-11-17 11:40:00,NFO,30-NOV-2023,348.7,348.7,348.7,53350,Options,Put,NIFTY,20150.0,0
146,348.7,2023-11-17 11:41:00,NFO,30-NOV-2023,348.7,348.7,348.7,53350,Options,Put,NIFTY,20150.0,0
147,345.6,2023-11-17 11:42:00,NFO,30-NOV-2023,348.7,345.6,348.7,53350,Options,Put,NIFTY,20150.0,50
148,345.2,2023-11-17 11:43:00,NFO,30-NOV-2023,345.6,345.2,345.6,53350,Options,Put,NIFTY,20150.0,50
149,345.2,2023-11-17 11:44:00,NFO,30-NOV-2023,345.2,345.2,345.2,53350,Options,Put,NIFTY,20150.0,0
150,345.2,2023-11-17 11:45:00,NFO,30-NOV-2023,345.2,345.2,345.2,53350,Options,Put,NIFTY,20150.0,0
151,349.4,2023-11-17 11:46:00,NFO,30-NOV-2023,349.4,345.2,345.2,53350,Options,Put,NIFTY,20150.0,100
152,349.4,2023-11-17 11:47:00,NFO,30-NOV-2023,349.4,349.4,349.4,53350,Options,Put,NIFTY,20150.0,0
153,349.4,2023-11-17 11:48:00,NFO,30-NOV-2023,349.4,349.4,349.4,53350,Options,Put,NIFTY,20150.0,0
154,349.4,2023-11-17 11:49:00,NFO,30-NOV-2023,349.4,349.4,349.4,53350,Options,Put,NIFTY,20150.0,0
155,349.4,2023-11-17 11:50:00,NFO,30-NOV-2023,349.4,349.4,349.4,53350,Options,Put,NIFTY,20150.0,0
156,358.0,2023-11-17 11:51:00,NFO,30-NOV-2023,358.0,349.4,349.4,53400,Options,Put,NIFTY,20150.0,50
157,358.0,2023-11-17 11:52:00,NFO,30-NOV-2023,358.0,358.0,358.0,53400,Options,Put,NIFTY,20150.0,0
158,358.0,2023-11-17 11:53:00,NFO,30-NOV-2023,358.0,358.0,358.0,53400,Options,Put,NIFTY,20150.0,0
159,358.0,2023-11-17 11:54:00,NFO,30-NOV-2023,358.0,358.0,358.0,53400,Options,Put,NIFTY,20150.0,0
160,358.0,2023-11-17 11:55:00,NFO,30-NOV-2023,358.0,358.0,358.0,53400,Options,Put,NIFTY,20150.0,0
161,358.0,2023-11-17 11:56:00,NFO,30-NOV-2023,358.0,358.0,358.0,53400,Options,Put,NIFTY,20150.0,0
162,358.0,2023-11-17 11:57:00,NFO,30-NOV-2023,358.0,358.0,358.0,53400,Options,Put,NIFTY,20150.0,0
163,358.0,2023-11-17 11:58:00,NFO,30-NOV-2023,358.0,358.0,358.0,53400,Options,Put,NIFTY,20150.0,0
164,358.0,2023-11-17 11:59:00,NFO,30-NOV-2023,358.0,358.0,358.0,53400,Options,Put,NIFTY,20150.0,0
165,358.0,2023-11-17 12:00:00,NFO,30-NOV-2023,358.0,358.0,358.0,53400,Options,Put,NIFTY,20150.0,0
166,352.55,2023-11-17 12:01:00,NFO,30-NOV-2023,358.0,352.55,358.0,53450,Options,Put,NIFTY,20150.0,50
167,352.55,2023-11-17 12:02:00,NFO,30-NOV-2023,352.55,352.55,352.55,53450,Options,Put,NIFTY,20150.0,0
168,352.55,2023-11-17 12:03:00,NFO,30-NOV-2023,352.55,352.55,352.55,53450,Options,Put,NIFTY,20150.0,0
169,352.55,2023-11-17 12:04:00,NFO,30-NOV-2023,352.55,352.55,352.55,53450,Options,Put,NIFTY,20150.0,0
170,352.55,2023-11-17 12:05:00,NFO,30-NOV-2023,352.55,352.55,352.55,53450,Options,Put,NIFTY,20150.0,0
171,352.55,2023-11-17 12:06:00,NFO,30-NOV-2023,352.55,352.55,352.55,53450,Options,Put,NIFTY,20150.0,0
172,352.55,2023-11-17 12:07:00,NFO,30-NOV-2023,352.55,352.55,352.55,53450,Options,Put,NIFTY,20150.0,0
173,352.55,2023-11-17 12:08:00,NFO,30-NOV-2023,352.55,352.55,352.55,53450,Options,Put,NIFTY,20150.0,0
174,352.55,2023-11-17 12:09:00,NFO,30-NOV-2023,352.55,352.55,352.55,53450,Options,Put,NIFTY,20150.0,0
175,342.35,2023-11-17 12:10:00,NFO,30-NOV-2023,352.55,342.35,352.55,53400,Options,Put,NIFTY,20150.0,150
176,345.8,2023-11-17 12:11:00,NFO,30-NOV-2023,345.8,342.35,342.35,53400,Options,Put,NIFTY,20150.0,50
177,349.9,2023-11-17 12:12:00,NFO,30-NOV-2023,351.1,345.8,345.8,53500,Options,Put,NIFTY,20150.0,250
178,351.95,2023-11-17 12:13:00,NFO,30-NOV-2023,351.95,349.9,349.9,53500,Options,Put,NIFTY,20150.0,0
179,351.95,2023-11-17 12:14:00,NFO,30-NOV-2023,351.95,351.95,351.95,53500,Options,Put,NIFTY,20150.0,50
180,351.95,2023-11-17 12:15:00,NFO,30-NOV-2023,351.95,351.95,351.95,53500,Options,Put,NIFTY,20150.0,0
181,350.0,2023-11-17 12:16:00,NFO,30-NOV-2023,351.95,350.0,351.95,53750,Options,Put,NIFTY,20150.0,550
182,350.0,2023-11-17 12:17:00,NFO,30-NOV-2023,350.0,350.0,350.0,53750,Options,Put,NIFTY,20150.0,0
183,354.8,2023-11-17 12:18:00,NFO,30-NOV-2023,354.8,350.0,350.0,54300,Options,Put,NIFTY,20150.0,50
184,354.8,2023-11-17 12:19:00,NFO,30-NOV-2023,354.8,354.8,354.8,54300,Options,Put,NIFTY,20150.0,0
185,357.0,2023-11-17 12:20:00,NFO,30-NOV-2023,359.65,354.8,354.8,54300,Options,Put,NIFTY,20150.0,100
186,357.0,2023-11-17 12:21:00,NFO,30-NOV-2023,357.0,357.0,357.0,54300,Options,Put,NIFTY,20150.0,0
187,355.5,2023-11-17 12:22:00,NFO,30-NOV-2023,357.0,355.5,357.0,54300,Options,Put,NIFTY,20150.0,50
188,354.25,2023-11-17 12:23:00,NFO,30-NOV-2023,355.5,354.25,355.5,54300,Options,Put,NIFTY,20150.0,50
189,354.25,2023-11-17 12:24:00,NFO,30-NOV-2023,354.25,354.25,354.25,54300,Options,Put,NIFTY,20150.0,0
190,358.25,2023-11-17 12:25:00,NFO,30-NOV-2023,358.25,354.25,354.25,54300,Options,Put,NIFTY,20150.0,50
191,363.75,2023-11-17 12:26:00,NFO,30-NOV-2023,363.75,358.25,358.25,54400,Options,Put,NIFTY,20150.0,200
192,363.75,2023-11-17 12:27:00,NFO,30-NOV-2023,363.75,363.75,363.75,54400,Options,Put,NIFTY,20150.0,0
193,350.95,2023-11-17 12:28:00,NFO,30-NOV-2023,363.75,350.95,363.75,54500,Options,Put,NIFTY,20150.0,50
194,350.95,2023-11-17 12:29:00,NFO,30-NOV-2023,350.95,350.95,350.95,54500,Options,Put,NIFTY,20150.0,0
195,339.7,2023-11-17 12:30:00,NFO,30-NOV-2023,350.95,339.7,350.95,54500,Options,Put,NIFTY,20150.0,50
196,339.7,2023-11-17 12:31:00,NFO,30-NOV-2023,339.7,339.7,339.7,54500,Options,Put,NIFTY,20150.0,0
197,339.15,2023-11-17 12:32:00,NFO,30-NOV-2023,339.7,339.15,339.7,54500,Options,Put,NIFTY,20150.0,50
198,341.75,2023-11-17 12:33:00,NFO,30-NOV-2023,341.75,339.15,339.15,54600,Options,Put,NIFTY,20150.0,50
199,341.75,2023-11-17 12:34:00,NFO,30-NOV-2023,341.75,341.75,341.75,54600,Options,Put,NIFTY,20150.0,0
200,340.45,2023-11-17 12:35:00,NFO,30-NOV-2023,341.75,340.45,341.75,54600,Options,Put,NIFTY,20150.0,750
201,340.45,2023-11-17 12:36:00,NFO,30-NOV-2023,340.45,340.45,340.45,54600,Options,Put,NIFTY,20150.0,0
202,340.45,2023-11-17 12:37:00,NFO,30-NOV-2023,340.45,340.45,340.45,54600,Options,Put,NIFTY,20150.0,0
203,340.45,2023-11-17 12:38:00,NFO,30-NOV-2023,340.45,340.45,340.45,54600,Options,Put,NIFTY,20150.0,0
204,340.45,2023-11-17 12:39:00,NFO,30-NOV-2023,340.45,340.45,340.45,54600,Options,Put,NIFTY,20150.0,0
205,344.9,2023-11-17 12:40:00,NFO,30-NOV-2023,344.9,340.45,340.45,54650,Options,Put,NIFTY,20150.0,50
206,348.05,2023-11-17 12:41:00,NFO,30-NOV-2023,348.05,344.9,344.9,54650,Options,Put,NIFTY,20150.0,50
207,348.05,2023-11-17 12:42:00,NFO,30-NOV-2023,348.05,348.05,348.05,54650,Options,Put,NIFTY,20150.0,0
208,348.05,2023-11-17 12:43:00,NFO,30-NOV-2023,348.05,348.05,348.05,54650,Options,Put,NIFTY,20150.0,0
209,348.05,2023-11-17 12:44:00,NFO,30-NOV-2023,348.05,348.05,348.05,54650,Options,Put,NIFTY,20150.0,0
