,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72,87.7,2023-07-26 10:27:00,NFO,03-AUG-2023,87.7,86.7,87.25,566900,Options,Put,NIFTY,19750.0,3700
73,87.3,2023-07-26 10:28:00,NFO,03-AUG-2023,87.75,86.7,87.7,566900,Options,Put,NIFTY,19750.0,4100
74,85.1,2023-07-26 10:29:00,NFO,03-AUG-2023,87.4,83.7,87.3,569750,Options,Put,NIFTY,19750.0,28000
75,85.25,2023-07-26 10:30:00,NFO,03-AUG-2023,86.1,85.05,85.1,569750,Options,Put,NIFTY,19750.0,9650
76,85.0,2023-07-26 10:31:00,NFO,03-AUG-2023,85.8,84.9,85.4,569750,Options,Put,NIFTY,19750.0,9450
77,87.25,2023-07-26 10:32:00,NFO,03-AUG-2023,87.25,85.3,85.3,577300,Options,Put,NIFTY,19750.0,10300
78,87.25,2023-07-26 10:33:00,NFO,03-AUG-2023,87.5,86.8,87.15,577300,Options,Put,NIFTY,19750.0,12850
79,85.65,2023-07-26 10:34:00,NFO,03-AUG-2023,87.1,85.65,87.0,577300,Options,Put,NIFTY,19750.0,3000
80,87.0,2023-07-26 10:35:00,NFO,03-AUG-2023,87.0,85.65,85.65,580250,Options,Put,NIFTY,19750.0,5250
81,85.65,2023-07-26 10:36:00,NFO,03-AUG-2023,87.15,85.55,87.0,580250,Options,Put,NIFTY,19750.0,6600
82,85.0,2023-07-26 10:37:00,NFO,03-AUG-2023,85.65,84.5,85.45,580250,Options,Put,NIFTY,19750.0,20450
83,86.05,2023-07-26 10:38:00,NFO,03-AUG-2023,86.1,85.0,85.0,580350,Options,Put,NIFTY,19750.0,5300
84,86.65,2023-07-26 10:39:00,NFO,03-AUG-2023,87.0,85.95,86.45,580350,Options,Put,NIFTY,19750.0,5850
85,88.5,2023-07-26 10:40:00,NFO,03-AUG-2023,88.5,86.65,86.65,580350,Options,Put,NIFTY,19750.0,5750
86,87.55,2023-07-26 10:41:00,NFO,03-AUG-2023,88.6,87.35,88.55,586750,Options,Put,NIFTY,19750.0,3900
87,87.2,2023-07-26 10:42:00,NFO,03-AUG-2023,87.55,86.5,87.55,586750,Options,Put,NIFTY,19750.0,6200
88,87.1,2023-07-26 10:43:00,NFO,03-AUG-2023,87.1,86.7,86.7,586750,Options,Put,NIFTY,19750.0,2450
89,87.9,2023-07-26 10:44:00,NFO,03-AUG-2023,87.95,86.5,87.1,589950,Options,Put,NIFTY,19750.0,5250
90,89.2,2023-07-26 10:45:00,NFO,03-AUG-2023,89.4,87.65,87.9,589950,Options,Put,NIFTY,19750.0,11550
91,88.55,2023-07-26 10:46:00,NFO,03-AUG-2023,89.25,88.3,89.2,589950,Options,Put,NIFTY,19750.0,7600
92,88.9,2023-07-26 10:47:00,NFO,03-AUG-2023,89.0,87.95,88.55,591750,Options,Put,NIFTY,19750.0,5150
93,88.75,2023-07-26 10:48:00,NFO,03-AUG-2023,88.9,87.95,88.85,591750,Options,Put,NIFTY,19750.0,3000
94,88.2,2023-07-26 10:49:00,NFO,03-AUG-2023,88.75,88.05,88.75,591750,Options,Put,NIFTY,19750.0,3700
95,87.25,2023-07-26 10:50:00,NFO,03-AUG-2023,88.35,86.85,88.2,595150,Options,Put,NIFTY,19750.0,4200
96,87.15,2023-07-26 10:51:00,NFO,03-AUG-2023,87.15,86.2,86.7,595150,Options,Put,NIFTY,19750.0,16100
97,88.0,2023-07-26 10:52:00,NFO,03-AUG-2023,88.0,86.7,87.15,595150,Options,Put,NIFTY,19750.0,600
98,89.25,2023-07-26 10:53:00,NFO,03-AUG-2023,89.25,88.0,88.0,592300,Options,Put,NIFTY,19750.0,6900
99,89.35,2023-07-26 10:54:00,NFO,03-AUG-2023,89.9,88.85,89.25,592300,Options,Put,NIFTY,19750.0,7300
100,88.95,2023-07-26 10:55:00,NFO,03-AUG-2023,89.7,87.95,89.35,592300,Options,Put,NIFTY,19750.0,3750
101,90.5,2023-07-26 10:56:00,NFO,03-AUG-2023,91.2,88.8,88.95,590100,Options,Put,NIFTY,19750.0,25550
102,91.5,2023-07-26 10:57:00,NFO,03-AUG-2023,91.65,90.4,90.45,590100,Options,Put,NIFTY,19750.0,12350
103,91.3,2023-07-26 10:58:00,NFO,03-AUG-2023,91.75,90.4,91.65,590100,Options,Put,NIFTY,19750.0,15900
104,90.5,2023-07-26 10:59:00,NFO,03-AUG-2023,92.0,90.5,91.6,597350,Options,Put,NIFTY,19750.0,6000
105,90.2,2023-07-26 11:00:00,NFO,03-AUG-2023,90.65,88.65,90.5,597350,Options,Put,NIFTY,19750.0,10000
106,91.75,2023-07-26 11:01:00,NFO,03-AUG-2023,92.3,90.1,90.2,597350,Options,Put,NIFTY,19750.0,8700
107,89.75,2023-07-26 11:02:00,NFO,03-AUG-2023,91.75,89.45,91.75,598150,Options,Put,NIFTY,19750.0,6850
108,87.75,2023-07-26 11:03:00,NFO,03-AUG-2023,90.6,87.75,89.75,598150,Options,Put,NIFTY,19750.0,6400
109,88.2,2023-07-26 11:04:00,NFO,03-AUG-2023,88.3,87.2,87.55,598150,Options,Put,NIFTY,19750.0,8200
110,86.5,2023-07-26 11:05:00,NFO,03-AUG-2023,88.15,86.45,88.0,599300,Options,Put,NIFTY,19750.0,9050
111,88.0,2023-07-26 11:06:00,NFO,03-AUG-2023,88.0,86.5,86.85,599300,Options,Put,NIFTY,19750.0,7500
112,88.3,2023-07-26 11:07:00,NFO,03-AUG-2023,88.3,87.3,88.0,599300,Options,Put,NIFTY,19750.0,9400
113,88.2,2023-07-26 11:08:00,NFO,03-AUG-2023,88.5,87.85,88.2,600750,Options,Put,NIFTY,19750.0,9150
114,88.05,2023-07-26 11:09:00,NFO,03-AUG-2023,88.55,87.6,88.2,600750,Options,Put,NIFTY,19750.0,4900
115,88.45,2023-07-26 11:10:00,NFO,03-AUG-2023,88.45,87.55,88.05,600750,Options,Put,NIFTY,19750.0,3200
116,88.9,2023-07-26 11:11:00,NFO,03-AUG-2023,89.4,88.0,88.45,601950,Options,Put,NIFTY,19750.0,4400
117,89.05,2023-07-26 11:12:00,NFO,03-AUG-2023,89.1,88.3,88.8,601950,Options,Put,NIFTY,19750.0,2300
118,89.6,2023-07-26 11:13:00,NFO,03-AUG-2023,89.65,88.55,88.55,601950,Options,Put,NIFTY,19750.0,1350
119,89.35,2023-07-26 11:14:00,NFO,03-AUG-2023,90.05,89.1,89.6,601700,Options,Put,NIFTY,19750.0,4250
120,90.0,2023-07-26 11:15:00,NFO,03-AUG-2023,90.35,89.3,89.65,601700,Options,Put,NIFTY,19750.0,5000
121,90.3,2023-07-26 11:16:00,NFO,03-AUG-2023,90.7,89.6,90.2,601700,Options,Put,NIFTY,19750.0,7100
122,90.4,2023-07-26 11:17:00,NFO,03-AUG-2023,91.35,90.1,90.3,603700,Options,Put,NIFTY,19750.0,10050
123,92.65,2023-07-26 11:18:00,NFO,03-AUG-2023,92.9,90.2,90.4,603700,Options,Put,NIFTY,19750.0,14750
124,92.1,2023-07-26 11:19:00,NFO,03-AUG-2023,92.75,91.45,92.65,603700,Options,Put,NIFTY,19750.0,9800
125,91.3,2023-07-26 11:20:00,NFO,03-AUG-2023,92.45,90.6,92.1,603700,Options,Put,NIFTY,19750.0,7150
126,90.6,2023-07-26 11:21:00,NFO,03-AUG-2023,91.8,90.6,91.3,602600,Options,Put,NIFTY,19750.0,2850
127,89.8,2023-07-26 11:22:00,NFO,03-AUG-2023,90.6,89.7,90.6,602600,Options,Put,NIFTY,19750.0,7800
128,87.7,2023-07-26 11:23:00,NFO,03-AUG-2023,89.85,87.7,89.85,604800,Options,Put,NIFTY,19750.0,7900
129,87.4,2023-07-26 11:24:00,NFO,03-AUG-2023,88.1,87.4,88.1,604800,Options,Put,NIFTY,19750.0,6850
130,88.0,2023-07-26 11:25:00,NFO,03-AUG-2023,88.0,87.0,87.0,604800,Options,Put,NIFTY,19750.0,9200
131,87.7,2023-07-26 11:26:00,NFO,03-AUG-2023,88.05,87.4,88.05,606450,Options,Put,NIFTY,19750.0,3300
132,89.4,2023-07-26 11:27:00,NFO,03-AUG-2023,89.45,87.7,87.7,606450,Options,Put,NIFTY,19750.0,2000
133,89.8,2023-07-26 11:28:00,NFO,03-AUG-2023,89.8,88.85,89.0,606450,Options,Put,NIFTY,19750.0,1400
134,91.0,2023-07-26 11:29:00,NFO,03-AUG-2023,91.0,89.65,89.8,607200,Options,Put,NIFTY,19750.0,3300
135,92.0,2023-07-26 11:30:00,NFO,03-AUG-2023,92.25,90.75,90.9,607200,Options,Put,NIFTY,19750.0,9100
136,90.75,2023-07-26 11:31:00,NFO,03-AUG-2023,92.0,90.3,92.0,607200,Options,Put,NIFTY,19750.0,8000
137,90.95,2023-07-26 11:32:00,NFO,03-AUG-2023,91.5,90.75,90.75,605150,Options,Put,NIFTY,19750.0,7400
138,90.4,2023-07-26 11:33:00,NFO,03-AUG-2023,91.25,90.0,90.6,605150,Options,Put,NIFTY,19750.0,8250
139,91.3,2023-07-26 11:34:00,NFO,03-AUG-2023,91.8,90.4,90.6,605150,Options,Put,NIFTY,19750.0,5450
140,91.3,2023-07-26 11:35:00,NFO,03-AUG-2023,91.7,90.6,91.7,606050,Options,Put,NIFTY,19750.0,10600
141,90.9,2023-07-26 11:36:00,NFO,03-AUG-2023,92.4,90.9,91.5,606050,Options,Put,NIFTY,19750.0,9200
142,90.2,2023-07-26 11:37:00,NFO,03-AUG-2023,91.35,89.4,90.9,606050,Options,Put,NIFTY,19750.0,7700
143,88.5,2023-07-26 11:38:00,NFO,03-AUG-2023,90.3,88.5,90.2,603450,Options,Put,NIFTY,19750.0,1850
144,89.7,2023-07-26 11:39:00,NFO,03-AUG-2023,89.9,88.8,88.8,603450,Options,Put,NIFTY,19750.0,5000
145,90.1,2023-07-26 11:40:00,NFO,03-AUG-2023,90.55,89.9,90.2,603450,Options,Put,NIFTY,19750.0,4500
146,91.0,2023-07-26 11:41:00,NFO,03-AUG-2023,91.0,89.95,89.95,603450,Options,Put,NIFTY,19750.0,2700
147,91.2,2023-07-26 11:42:00,NFO,03-AUG-2023,91.2,90.85,91.0,602400,Options,Put,NIFTY,19750.0,1350
148,90.55,2023-07-26 11:43:00,NFO,03-AUG-2023,91.3,90.55,91.2,602400,Options,Put,NIFTY,19750.0,3600
149,92.0,2023-07-26 11:44:00,NFO,03-AUG-2023,92.2,90.5,90.55,602400,Options,Put,NIFTY,19750.0,3400
150,93.65,2023-07-26 11:45:00,NFO,03-AUG-2023,94.0,92.0,92.0,604300,Options,Put,NIFTY,19750.0,10250
151,92.5,2023-07-26 11:46:00,NFO,03-AUG-2023,93.9,92.5,93.9,604300,Options,Put,NIFTY,19750.0,9650
152,92.2,2023-07-26 11:47:00,NFO,03-AUG-2023,92.8,91.5,92.5,607050,Options,Put,NIFTY,19750.0,5450
153,91.0,2023-07-26 11:48:00,NFO,03-AUG-2023,92.4,91.0,92.2,607050,Options,Put,NIFTY,19750.0,4850
154,90.0,2023-07-26 11:49:00,NFO,03-AUG-2023,91.8,89.5,91.0,607050,Options,Put,NIFTY,19750.0,5400
155,88.25,2023-07-26 11:50:00,NFO,03-AUG-2023,90.25,88.0,89.8,610900,Options,Put,NIFTY,19750.0,12850
156,88.7,2023-07-26 11:51:00,NFO,03-AUG-2023,89.15,88.65,88.65,610900,Options,Put,NIFTY,19750.0,6050
157,89.5,2023-07-26 11:52:00,NFO,03-AUG-2023,89.55,88.7,88.7,610900,Options,Put,NIFTY,19750.0,5550
158,89.55,2023-07-26 11:53:00,NFO,03-AUG-2023,89.6,89.1,89.5,606200,Options,Put,NIFTY,19750.0,8050
159,89.75,2023-07-26 11:54:00,NFO,03-AUG-2023,90.0,88.85,89.55,606200,Options,Put,NIFTY,19750.0,5600
160,89.4,2023-07-26 11:55:00,NFO,03-AUG-2023,90.35,88.6,89.45,606200,Options,Put,NIFTY,19750.0,2300
161,88.85,2023-07-26 11:56:00,NFO,03-AUG-2023,89.4,85.35,89.4,605600,Options,Put,NIFTY,19750.0,20000
162,89.0,2023-07-26 11:57:00,NFO,03-AUG-2023,89.4,87.9,89.0,605600,Options,Put,NIFTY,19750.0,3100
163,87.65,2023-07-26 11:58:00,NFO,03-AUG-2023,89.0,87.6,89.0,605600,Options,Put,NIFTY,19750.0,4700
164,87.3,2023-07-26 11:59:00,NFO,03-AUG-2023,88.0,87.15,87.65,604100,Options,Put,NIFTY,19750.0,3050
165,87.6,2023-07-26 12:00:00,NFO,03-AUG-2023,88.8,87.2,87.3,604100,Options,Put,NIFTY,19750.0,10800
166,87.05,2023-07-26 12:01:00,NFO,03-AUG-2023,88.0,87.05,87.6,604100,Options,Put,NIFTY,19750.0,5600
167,87.65,2023-07-26 12:02:00,NFO,03-AUG-2023,87.85,86.5,87.05,603800,Options,Put,NIFTY,19750.0,8150
168,86.65,2023-07-26 12:03:00,NFO,03-AUG-2023,88.0,86.65,87.55,603800,Options,Put,NIFTY,19750.0,5050
169,86.3,2023-07-26 12:04:00,NFO,03-AUG-2023,87.0,86.05,86.3,603800,Options,Put,NIFTY,19750.0,9200
170,86.35,2023-07-26 12:05:00,NFO,03-AUG-2023,87.0,86.0,86.0,603500,Options,Put,NIFTY,19750.0,7900
171,86.8,2023-07-26 12:06:00,NFO,03-AUG-2023,87.0,86.3,86.3,603500,Options,Put,NIFTY,19750.0,3800
172,87.2,2023-07-26 12:07:00,NFO,03-AUG-2023,87.6,86.7,86.75,603500,Options,Put,NIFTY,19750.0,3700
173,88.15,2023-07-26 12:08:00,NFO,03-AUG-2023,88.15,87.0,87.2,607750,Options,Put,NIFTY,19750.0,4850
174,88.05,2023-07-26 12:09:00,NFO,03-AUG-2023,88.6,87.75,88.15,607750,Options,Put,NIFTY,19750.0,5500
175,88.4,2023-07-26 12:10:00,NFO,03-AUG-2023,88.5,88.05,88.05,607750,Options,Put,NIFTY,19750.0,750
176,89.15,2023-07-26 12:11:00,NFO,03-AUG-2023,89.35,88.6,88.8,607650,Options,Put,NIFTY,19750.0,4350
177,88.15,2023-07-26 12:12:00,NFO,03-AUG-2023,89.15,88.15,89.15,607650,Options,Put,NIFTY,19750.0,1000
178,87.65,2023-07-26 12:13:00,NFO,03-AUG-2023,88.5,87.55,88.15,607650,Options,Put,NIFTY,19750.0,3200
179,87.55,2023-07-26 12:14:00,NFO,03-AUG-2023,87.9,87.25,87.65,606800,Options,Put,NIFTY,19750.0,3300
180,87.15,2023-07-26 12:15:00,NFO,03-AUG-2023,87.55,86.85,87.55,606800,Options,Put,NIFTY,19750.0,3800
181,87.8,2023-07-26 12:16:00,NFO,03-AUG-2023,88.25,87.0,87.15,606800,Options,Put,NIFTY,19750.0,5400
182,87.3,2023-07-26 12:17:00,NFO,03-AUG-2023,87.9,87.0,87.9,610300,Options,Put,NIFTY,19750.0,3150
183,87.2,2023-07-26 12:18:00,NFO,03-AUG-2023,87.85,86.8,87.05,610300,Options,Put,NIFTY,19750.0,4400
184,85.8,2023-07-26 12:19:00,NFO,03-AUG-2023,87.55,85.0,87.05,610300,Options,Put,NIFTY,19750.0,12350
185,85.9,2023-07-26 12:20:00,NFO,03-AUG-2023,86.7,85.75,85.9,610300,Options,Put,NIFTY,19750.0,8400
186,86.65,2023-07-26 12:21:00,NFO,03-AUG-2023,86.85,85.9,85.9,614550,Options,Put,NIFTY,19750.0,4100
187,87.35,2023-07-26 12:22:00,NFO,03-AUG-2023,87.4,86.5,86.65,614550,Options,Put,NIFTY,19750.0,3000
188,87.9,2023-07-26 12:23:00,NFO,03-AUG-2023,88.0,86.7,87.35,614550,Options,Put,NIFTY,19750.0,2100
189,87.8,2023-07-26 12:24:00,NFO,03-AUG-2023,88.25,87.55,87.9,615450,Options,Put,NIFTY,19750.0,1900
190,88.4,2023-07-26 12:25:00,NFO,03-AUG-2023,88.5,87.65,87.8,615450,Options,Put,NIFTY,19750.0,4850
191,88.3,2023-07-26 12:26:00,NFO,03-AUG-2023,88.75,88.2,88.2,615450,Options,Put,NIFTY,19750.0,1250
192,86.7,2023-07-26 12:27:00,NFO,03-AUG-2023,88.05,86.7,88.05,618000,Options,Put,NIFTY,19750.0,6550
193,87.6,2023-07-26 12:28:00,NFO,03-AUG-2023,87.6,86.85,87.1,618000,Options,Put,NIFTY,19750.0,1200
194,87.0,2023-07-26 12:29:00,NFO,03-AUG-2023,87.8,86.95,87.6,618000,Options,Put,NIFTY,19750.0,1650
195,87.55,2023-07-26 12:30:00,NFO,03-AUG-2023,87.55,86.95,87.0,619600,Options,Put,NIFTY,19750.0,900
196,88.15,2023-07-26 12:31:00,NFO,03-AUG-2023,88.45,86.8,87.55,619600,Options,Put,NIFTY,19750.0,7650
197,88.7,2023-07-26 12:32:00,NFO,03-AUG-2023,89.0,87.9,88.05,619600,Options,Put,NIFTY,19750.0,5950
198,89.25,2023-07-26 12:33:00,NFO,03-AUG-2023,90.3,88.7,88.7,616000,Options,Put,NIFTY,19750.0,13200
199,88.55,2023-07-26 12:34:00,NFO,03-AUG-2023,89.25,88.55,89.0,616000,Options,Put,NIFTY,19750.0,3550
200,89.75,2023-07-26 12:35:00,NFO,03-AUG-2023,90.0,88.5,88.55,613300,Options,Put,NIFTY,19750.0,3100
201,89.9,2023-07-26 12:36:00,NFO,03-AUG-2023,90.6,89.55,89.75,613300,Options,Put,NIFTY,19750.0,9500
202,89.95,2023-07-26 12:37:00,NFO,03-AUG-2023,90.35,89.3,89.9,613300,Options,Put,NIFTY,19750.0,4650
203,89.9,2023-07-26 12:38:00,NFO,03-AUG-2023,90.6,89.9,89.95,613300,Options,Put,NIFTY,19750.0,5800
204,90.9,2023-07-26 12:39:00,NFO,03-AUG-2023,91.0,89.75,90.25,607850,Options,Put,NIFTY,19750.0,5200
205,90.4,2023-07-26 12:40:00,NFO,03-AUG-2023,90.9,90.05,90.9,607850,Options,Put,NIFTY,19750.0,2250
206,89.65,2023-07-26 12:41:00,NFO,03-AUG-2023,90.9,89.65,90.4,607850,Options,Put,NIFTY,19750.0,6000
