datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,250.3,NFO,25-MAY-2023,250.5,221.4,221.4,103900,Options,Call,NIFTY,18050.0,2700.0
2023-05-08 09:16:00,253.7,NFO,25-MAY-2023,253.8,247.15,249.85,103900,Options,Call,NIFTY,18050.0,14400.0
2023-05-08 09:17:00,255.2,NFO,25-MAY-2023,257.6,249.5,253.7,116650,Options,Call,NIFTY,18050.0,2800.0
2023-05-08 09:18:00,260.55,NFO,25-MAY-2023,261.4,251.35,255.2,116650,Options,Call,NIFTY,18050.0,2400.0
2023-05-08 09:19:00,261.75,NFO,25-MAY-2023,263.0,256.3,260.55,116650,Options,Call,NIFTY,18050.0,1150.0
2023-05-08 09:20:00,269.05,NFO,25-MAY-2023,271.4,261.75,261.75,114000,Options,Call,NIFTY,18050.0,1600.0
2023-05-08 09:21:00,267.8,NFO,25-MAY-2023,269.5,264.8,269.05,114000,Options,Call,NIFTY,18050.0,1700.0
2023-05-08 09:22:00,267.75,NFO,25-MAY-2023,267.8,267.75,267.8,114000,Options,Call,NIFTY,18050.0,550.0
2023-05-08 09:23:00,265.25,NFO,25-MAY-2023,267.75,265.25,267.75,113100,Options,Call,NIFTY,18050.0,50.0
2023-05-08 09:24:00,270.0,NFO,25-MAY-2023,270.0,264.15,265.25,113100,Options,Call,NIFTY,18050.0,550.0
2023-05-08 09:25:00,275.0,NFO,25-MAY-2023,275.0,270.0,270.0,113100,Options,Call,NIFTY,18050.0,800.0
2023-05-08 09:26:00,270.85,NFO,25-MAY-2023,276.6,270.45,275.0,112650,Options,Call,NIFTY,18050.0,1500.0
2023-05-08 09:27:00,271.55,NFO,25-MAY-2023,271.55,268.7,270.85,112650,Options,Call,NIFTY,18050.0,650.0
2023-05-08 09:28:00,271.05,NFO,25-MAY-2023,271.55,269.5,271.55,112650,Options,Call,NIFTY,18050.0,150.0
2023-05-08 09:29:00,269.7,NFO,25-MAY-2023,271.05,269.5,271.05,112400,Options,Call,NIFTY,18050.0,350.0
2023-05-08 09:30:00,270.45,NFO,25-MAY-2023,276.0,269.7,269.7,112400,Options,Call,NIFTY,18050.0,4800.0
2023-05-08 09:31:00,274.5,NFO,25-MAY-2023,275.0,270.45,270.45,112400,Options,Call,NIFTY,18050.0,1100.0
2023-05-08 09:32:00,276.8,NFO,25-MAY-2023,278.0,274.2,274.5,112300,Options,Call,NIFTY,18050.0,2350.0
2023-05-08 09:33:00,276.1,NFO,25-MAY-2023,280.0,275.85,276.8,112300,Options,Call,NIFTY,18050.0,600.0
2023-05-08 09:34:00,279.1,NFO,25-MAY-2023,279.1,276.1,276.1,112300,Options,Call,NIFTY,18050.0,350.0
2023-05-08 09:35:00,282.05,NFO,25-MAY-2023,282.3,279.1,279.1,112450,Options,Call,NIFTY,18050.0,1200.0
2023-05-08 09:36:00,280.0,NFO,25-MAY-2023,282.05,278.0,282.05,112450,Options,Call,NIFTY,18050.0,3250.0
2023-05-08 09:37:00,282.0,NFO,25-MAY-2023,283.0,280.0,280.0,112450,Options,Call,NIFTY,18050.0,2500.0
